<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
IITSF,D,20180131,3.942,3.942,3.886,3.886,2700
IJJP,D,20180131,0.0003,0.0003,0.0002,0.0003,700000
IKTO,D,20180131,0.0001,0.0001,0.0001,0.0001,0
IKTSF,D,20180131,70.57,70.57,70.57,70.57,0
IKTSY,D,20180131,72.5,72.5,72.5,72.5,0
ILDO,D,20180131,0.015,0.015,0.015,0.015,0
ILHMF,D,20180131,0.13,0.13,0.1092,0.1238,115200
ILIM,D,20180131,0.0001,0.0001,0.0001,0.0001,21000000
ILKAY,D,20180131,39.02,39.02,39.02,39.02,0
ILNLF,D,20180131,0.61,0.61,0.61,0.61,0
ILNS,D,20180131,0.05,0.05,0.05,0.05,0
ILST,D,20180131,0.0002,0.0002,0.0002,0.0002,0
ILUS,D,20180131,0.0115,0.0115,0.009,0.01,1169200
IMAHF,D,20180131,0.2406,0.25,0.2406,0.2499,155900
IMASF,D,20180131,6.89,6.89,6.89,6.89,0
IMASY,D,20180131,6.73,6.87,6.5,6.75,35200
IMBBF,D,20180131,41.4779,41.6,40.69,40.69,13700
IMBBY,D,20180131,41.88,42.09,41.77,41.97,288400
IMCI,D,20180131,0.02,0.02,0.02,0.02,0
IMEXF,D,20180131,0.2514,0.2848,0.25,0.2848,126100
IMHC,D,20180131,1.8,1.8,1.8,1.8,200
IMIAF,D,20180131,18.75,18.75,18.75,18.75,0
IMII,D,20180131,0.2501,0.2501,0.2501,0.2501,0
IMLE,D,20180131,0.0149,0.0149,0.0052,0.0052,50500
IMLFF,D,20180131,0.932,1.04,0.9,0.9489,923000
IMMD,D,20180131,0.2702,0.2799,0.22,0.275,291400
IMMG,D,20180131,0.0001,0.0001,0.0001,0.0001,0
IMNG,D,20180131,0.002,0.002,0.002,0.002,200
IMPHO,D,20180131,6.4,6.4,6.4,6.4,300
IMPHP,D,20180131,20.26,20.26,20,20,600
IMPJY,D,20180131,8.12,8.13,8.12,8.13,400
IMPUY,D,20180131,3.05,3.1,3.02,3.056,127900
IMQCF,D,20180131,10.45,10.45,10.45,10.45,0
IMRSQ,D,20180131,0.0017,0.0017,0.0017,0.0017,600
IMTL,D,20180131,0.0159,0.016,0.0146,0.0159,323000
IMTS,D,20180131,0.001,0.001,0.001,0.001,200
IMTV,D,20180131,0.0003,0.0003,0.0002,0.0003,38848900
IMUN,D,20180131,0.033,0.048,0.0276,0.047,5848300
INAR,D,20180131,0.0001,0.0001,0.0001,0.0001,0
INBI,D,20180131,0.0009,0.0009,0.0009,0.0009,0
INBP,D,20180131,0.1835,0.1835,0.1835,0.1835,0
INCAF,D,20180131,0.0578,0.0578,0.0578,0.0578,0
INCC,D,20180131,0.0002,0.0002,0.0001,0.0001,15656300
INCKF,D,20180131,0.0182,0.0182,0.0182,0.0182,0
INCM,D,20180131,0.0126,0.0126,0.0126,0.0126,0
INCPY,D,20180131,10.23,10.23,10.23,10.23,0
INCT,D,20180131,0.0001,0.0001,0.0001,0.0001,1750000
INCZY,D,20180131,3.156,3.21,3.03,3.09,70300
INDOY,D,20180131,17.31,17.31,17.31,17.31,0
INGIY,D,20180131,22.8,22.85,22.67,22.67,2800
INGVF,D,20180131,20.1,20.1,20.1,20.1,0
INGXF,D,20180131,11.2492,11.2492,11.2492,11.2492,0
INIS,D,20180131,0.077,0.08,0.077,0.079,155000
INIX,D,20180131,0.004,0.004,0.004,0.004,0
INKW,D,20180131,0.0006,0.0006,0.0006,0.0006,0
INLX,D,20180131,0.2,0.2,0.2,0.2,0
INMG,D,20180131,0.0139,0.014,0.0122,0.0132,4475500
INND,D,20180131,0.062,0.07,0.061,0.07,51300
INNI,D,20180131,0.0057,0.0057,0.0057,0.0057,0
INNMF,D,20180131,0.0244,0.0244,0.0244,0.0244,60000
INNO,D,20180131,0.0187,0.0187,0.0155,0.0187,80800
INNV,D,20180131,0.125,0.13,0.12,0.126,288800
INNX,D,20180131,0.004,0.004,0.004,0.004,0
INOH,D,20180131,0.0001,0.0002,0.0001,0.0001,25585000
INOL,D,20180131,0.1353,0.1353,0.1353,0.1353,0
INOTF,D,20180131,0.103,0.1035,0.0894,0.0923,182800
INOW,D,20180131,0.0031,0.0031,0.0031,0.0031,0
INPCF,D,20180131,1.2366,1.2619,1.2285,1.2619,10100
INPHQ,D,20180131,0.035,0.035,0.035,0.035,11000
INQD,D,20180131,0.2255,0.2512,0.2059,0.24,121500
INRD,D,20180131,1.01,1.01,1.01,1.01,800
INRLF,D,20180131,4.6,4.6,4.6,4.6,100
INSEW,D,20180131,0.4,0.4,0.4,0.4,1500
INTHY,D,20180131,7.25,7.25,7.25,7.25,8000
INTK,D,20180131,0.0017,0.0017,0.0014,0.0014,300100
INTO,D,20180131,0.22,0.22,0.22,0.22,0
INTP,D,20180131,0.001,0.001,0.001,0.001,0
INTV,D,20180131,1.3,1.5,1.27,1.27,71400
INTWF,D,20180131,0.3805,0.3805,0.3805,0.3805,0
INTZ,D,20180131,0.9999,0.9999,0.9999,0.9999,1000
INVI,D,20180131,0.001,0.001,0.001,0.001,0
INVT,D,20180131,0.0616,0.076,0.0616,0.0635,160700
INVU,D,20180131,0.0549,0.059,0.0539,0.059,23700
INVVY,D,20180131,28.695,29.34,28.695,29.34,4900
INXSF,D,20180131,0.5131,0.5131,0.5131,0.5131,0
IOBCF,D,20180131,29.25,29.25,29.25,29.25,0
IOCJY,D,20180131,2.35,2.35,2.35,2.35,4100
IOFB,D,20180131,45,45.25,45,45,1000
IOFNF,D,20180131,0.26,0.26,0.26,0.26,0
IOMT,D,20180131,0.01,0.01,0.01,0.01,0
IORG,D,20180131,0.1858,0.1858,0.1858,0.1858,0
IOUFF,D,20180131,0.1,0.1,0.1,0.1,0
IPATF,D,20180131,0.4352,0.4352,0.4352,0.4352,0
IPDQF,D,20180131,0.74,0.74,0.74,0.74,0
IPHYF,D,20180131,7.2,7.2,7.2,7.2,100
IPIX,D,20180131,0.759,0.81,0.71,0.7299,228000
IPLB,D,20180131,0.1,0.1,0.1,0.1,0
IPLY,D,20180131,0.005,0.005,0.0025,0.0025,20000
IPMLF,D,20180131,1.9005,1.9005,1.8941,1.899,5100
IPNFF,D,20180131,0.72,0.72,0.72,0.72,5000
IPOAF,D,20180131,23.1969,23.1969,23.1969,23.1969,0
IPOOF,D,20180131,1.4649,1.4649,1.4649,1.4649,0
IPPLF,D,20180131,19.283,19.283,19.14,19.22,11500
IPRC,D,20180131,0.0017,0.0017,0.0017,0.0017,6000
IPSEY,D,20180131,35.605,35.605,34.92,34.92,12700
IPTK,D,20180131,0.0291,0.0291,0.0291,0.0291,0
IPUB,D,20180131,0.0045,0.0045,0.0045,0.0045,0
IPWG,D,20180131,0.0001,0.0001,0.0001,0.0001,0
IPWLK,D,20180131,102,102,102,102,0
IPWLP,D,20180131,100,100,100,100,0
IPXHY,D,20180131,13.06,13.13,12.9601,13.13,9100
IPYYF,D,20180131,26.55,26.55,26.55,26.55,200
IQEPF,D,20180131,1.56,1.56,1.56,1.56,100
IRBL,D,20180131,0.0004,0.0004,0.0004,0.0004,0
IRCUF,D,20180131,7.04,7.04,7.04,7.04,0
IRIDQ,D,20180131,0.0001,0.0001,0.0001,0.0001,500
IRIG,D,20180131,0.02,0.02,0.02,0.02,1500
IRLD,D,20180131,0.1396,0.14,0.1396,0.14,11600
IRMGF,D,20180131,0.1391,0.1391,0.1391,0.1391,0
IRMTF,D,20180131,14.1709,14.1709,14.1709,14.1709,0
IRNC,D,20180131,3,3,3,3,1000
IRNG,D,20180131,0.0064,0.0064,0.0064,0.0064,116600
IRRRF,D,20180131,57.67,57.67,57.67,57.67,0
IRRZF,D,20180131,1.0927,1.0927,1.0927,1.0927,1800
IRSB,D,20180131,0.115,0.115,0.115,0.115,0
IRVRF,D,20180131,0.7194,0.7201,0.7194,0.7201,12000
IRWPQ,D,20180131,0.225,0.225,0.225,0.225,100
ISAPF,D,20180131,32.69,32.69,32.69,32.69,1800
ISBA,D,20180131,27.65,27.65,27.51,27.51,3600
ISBG,D,20180131,0.01,0.015,0.01,0.015,494200
ISCB,D,20180131,46.31,46.31,46.31,46.31,200
ISCO,D,20180131,1.59,1.6,1.55,1.6,4100
ISDAY,D,20180131,30.7,30.7,30.65,30.65,2600
ISDSF,D,20180131,0.0842,0.0842,0.0842,0.0842,0
ISENF,D,20180131,0.4018,0.4018,0.3984,0.4,13000
ISEXF,D,20180131,63.02,63.02,63.02,63.02,0
ISEYF,D,20180131,0.1337,0.1337,0.1337,0.1337,0
ISGN,D,20180131,0.35,0.35,0.35,0.35,0
ISHAF,D,20180131,9.214,9.214,9.214,9.214,500
ISHFF,D,20180131,100.6,100.6,100.6,100.6,200
ISHM,D,20180131,0.0009,0.0009,0.0009,0.0009,0
ISHOF,D,20180131,64.7,64.7,64.7,64.7,0
ISLV,D,20180131,0.0101,0.0101,0.0101,0.0101,0
ISMAY,D,20180131,7.31,7.36,7.27,7.36,20600
ISNPY,D,20180131,23.54,23.68,23.43,23.68,174900
ISOL,D,20180131,0.19,0.19,0.062,0.175,44400
ISOLF,D,20180131,1.0056,1.14,0.997,1.12,300700
ISRCF,D,20180131,8.15,8.15,8.15,8.15,0
ISRHF,D,20180131,5.8408,5.8408,5.8408,5.8408,0
ISRIF,D,20180131,4.5816,4.5816,4.5816,4.5816,0
ISRPF,D,20180131,115.172,115.172,115.172,115.172,0
ISRUF,D,20180131,7.75,7.75,7.75,7.75,9600
ISRVF,D,20180131,38.54,38.54,38.54,38.54,0
ISRWF,D,20180131,113.9,113.9,113.9,113.9,0
ISRZF,D,20180131,103.68,103.68,103.68,103.68,200
ISSDY,D,20180131,19.6812,19.91,19.4,19.91,12200
ISSHF,D,20180131,190.82,190.82,190.82,190.82,0
ISUPF,D,20180131,26.9,26.9,26.9,26.9,0
ISUZF,D,20180131,17.31,17.31,17.31,17.31,0
ISUZY,D,20180131,17,17.1,16.96,17,5900
ISVFF,D,20180131,6.4314,6.4314,6.4314,6.4314,5500
ISVLF,D,20180131,0.287,0.2911,0.2716,0.2716,41000
ISVPF,D,20180131,6.026,6.026,6.026,6.026,16400
ISXPF,D,20180131,100.3,100.3,100.3,100.3,2000
ITBFF,D,20180131,131.95,131.95,131.95,131.95,0
ITCC,D,20180131,0.055,0.055,0.055,0.055,0
ITCJ,D,20180131,0.0001,0.0001,0.0001,0.0001,0
ITEC,D,20180131,0.0051,0.0051,0.0051,0.0051,0
ITEGY,D,20180131,9.42,9.42,9.42,9.42,200
ITEPF,D,20180131,2.49,2.49,2.4075,2.4075,4300
ITEX,D,20180131,3.7,3.7,3.7,3.7,500
ITHUF,D,20180131,3.9961,4.15,3.9506,4.116,125900
ITJTY,D,20180131,38.37,38.37,36.65,36.65,1200
ITKG,D,20180131,0.049,0.075,0.04,0.049,1768800
ITKH,D,20180131,0.0034,0.0034,0.0034,0.0034,400000
ITLL,D,20180131,0.265,0.3,0.26,0.3,7800
ITMC,D,20180131,0.01,0.01,0.01,0.01,0
ITMMF,D,20180131,0.316,0.316,0.316,0.316,0
ITMSF,D,20180131,0.4475,0.4475,0.4445,0.4445,15000
ITNF,D,20180131,0.1,0.1,0.1,0.1,0
ITNRF,D,20180131,0.0026,0.0026,0.0026,0.0026,0
ITNS,D,20180131,0.0018,0.0018,0.0017,0.0018,1298900
ITOCF,D,20180131,19.57,19.57,19.57,19.57,100
ITOCY,D,20180131,39.342,39.51,39.25,39.51,5600
ITOX,D,20180131,3,3,3,3,100
ITPOF,D,20180131,17.6056,17.6056,17.54,17.54,300
ITRK,D,20180131,0.08,0.126,0.08,0.12,7100
ITRO,D,20180131,0.26,0.4041,0.26,0.4041,400
ITTOY,D,20180131,22.79,22.79,22.79,22.79,0
ITVPF,D,20180131,2.36,2.36,2.36,2.36,0
ITVPY,D,20180131,24.06,24.08,23.52,24,27800
IUTSF,D,20180131,19.3623,19.3623,19.3623,19.3623,0
IVANF,D,20180131,0.0002,0.0002,0.0002,0.0002,900
IVDA,D,20180131,0.075,0.075,0.075,0.075,0
IVDN,D,20180131,0.65,0.68,0.6,0.68,3200
IVFH,D,20180131,1.15,1.15,1.02,1.09,271100
IVINF,D,20180131,464,464,464,464,0
IVITF,D,20180131,1.69,1.7796,1.63,1.7,338200
IVOB,D,20180131,0.115,0.117,0.1085,0.117,5200
IVPAF,D,20180131,3.2,3.25,2.7934,2.8726,633900
IVREF,D,20180131,7.9524,7.9524,7.9524,7.9524,2000
IVRO,D,20180131,0.04,0.04,0.04,0.04,0
IVSBF,D,20180131,49.29,49.29,49.29,49.29,0
IVST,D,20180131,0.04,0.05,0.04,0.05,33000
IVSXF,D,20180131,48.5,48.5,48.5,48.5,0
IWGFF,D,20180131,3.84,3.84,3.84,3.84,0
IWMG,D,20180131,0.0036,0.0036,0.0036,0.0036,0
IWSY,D,20180131,1.75,2.09,1.7,2.01,432700
IXOG,D,20180131,0.0016,0.0016,0.0016,0.0016,20000
IYXI,D,20180131,0.0009,0.0009,0.0009,0.0009,0
IZIZF,D,20180131,39.12,39.12,39.12,39.12,8800
IZNN,D,20180131,0.04,0.04,0.04,0.04,140900
IZQVF,D,20180131,5.66,5.66,5.66,5.66,0
JACO,D,20180131,0.0101,0.13,0.0101,0.0102,2500
JADA,D,20180131,0.0021,0.0021,0.0021,0.0021,0
JADG,D,20180131,0.542,0.542,0.542,0.542,400
JADSF,D,20180131,0.3969,0.3969,0.388,0.388,3300
JAGGF,D,20180131,0.3206,0.3206,0.2879,0.3122,108800
JAGR,D,20180131,0.0008,0.0008,0.0008,0.0008,0
JALA,D,20180131,0.0469,0.0469,0.0469,0.0469,0
JAMN,D,20180131,0.0001,0.0002,0.0001,0.0001,3501000
JAMTF,D,20180131,0.021,0.021,0.021,0.021,0
JANL,D,20180131,9.8,9.8,9.8,9.8,0
JAPAF,D,20180131,33.4,33.4,32.93,33.27,41700
JAPAY,D,20180131,16.6,16.68,16.49,16.565,41200
JAPSY,D,20180131,18.79,19.72,18.78,19.72,43300
JARLF,D,20180131,63.76,63.76,63.76,63.76,0
JAUGF,D,20180131,0.2394,0.2394,0.2394,0.2394,0
JBARF,D,20180131,68.4,68.4,68.4,68.4,0
JBAXY,D,20180131,13.53,13.7,13.53,13.69,70200
JBCT,D,20180131,0.655,0.75,0.65,0.66,21100
JBFCF,D,20180131,5.584,5.6,5.584,5.6,2600
JBFCY,D,20180131,22.22,22.22,22.22,22.22,0
JBSAY,D,20180131,6.42,6.48,6.2,6.335,102800
JBZY,D,20180131,0.0333,0.0349,0.0299,0.032,3957400
JCDAF,D,20180131,4.35,4.35,4.35,4.35,0
JCDS,D,20180131,0.0008,0.0008,0.0008,0.0008,0
JCDXF,D,20180131,44.15,44.15,44.15,44.15,100
JDSHF,D,20180131,39.5,39.5,39.5,39.5,0
JDVB,D,20180131,54,54,54,54,0
JELCF,D,20180131,4.06,4.06,3.99,3.99,1800
JERT,D,20180131,0.015,0.0151,0.015,0.0151,15300
JETMF,D,20180131,0.598,0.6483,0.5933,0.6121,22400
JEXYF,D,20180131,1.51,1.51,1.51,1.51,0
JEXYY,D,20180131,30.57,30.57,30.57,30.57,600
JFBC,D,20180131,16.5,16.5,16.5,16.5,100
JFGI,D,20180131,0.01,0.0184,0.01,0.0184,2000
JFIL,D,20180131,0.0164,0.0164,0.0164,0.0164,0
JGCCY,D,20180131,43.53,43.58,43.36,43.54,10100
JGHAF,D,20180131,50.67,50.67,50.67,50.67,0
JGLDF,D,20180131,0.206,0.2134,0.206,0.2134,5000
JINFF,D,20180131,2.03,2.03,2.0177,2.0177,7000
JIXAY,D,20180131,67,67,67,67,300
JJAQF,D,20180131,9.7,9.7,9.7,9.7,0
JKPTF,D,20180131,11.45,11.45,11.45,11.45,800
JLMC,D,20180131,3.55,3.55,3.366,3.4,1300
JLMKF,D,20180131,0.12,0.12,0.12,0.12,0
JMDA,D,20180131,0.2085,0.2085,0.18,0.18,14000
JMHLY,D,20180131,62.32,63.98,62.32,63.35,4500
JMON,D,20180131,0.0001,0.0001,0.0001,0.0001,0
JMPLY,D,20180131,97.99,97.99,97.15,97.15,1500
JMSB,D,20180131,17.9,17.95,17.9,17.95,500
JNEEP,D,20180131,29,29,29,29,0
JNES,D,20180131,28.5,28.5,28.5,28.5,0
JNNDF,D,20180131,2.236,2.236,2.236,2.236,0
JNRFY,D,20180131,19.72,20.19,19.72,20.19,2700
JNSH,D,20180131,0.0109,0.0119,0.0091,0.011,1075600
JOEY,D,20180131,0.052,0.09,0.052,0.0685,12400
JPDYY,D,20180131,0.53,0.57,0.53,0.57,2000
JPEX,D,20180131,0.0006,0.0006,0.0006,0.0006,0
JPHLF,D,20180131,11.8,11.8,11.8,11.8,0
JPOTF,D,20180131,0.0378,0.0378,0.0378,0.0378,10000
JPXGY,D,20180131,9.1,9.1,9.03,9.1,14100
JRNGF,D,20180131,1.5235,1.5235,1.5235,1.5235,0
JRONY,D,20180131,43.01,43.01,43.01,43.01,0
JROOF,D,20180131,0.7,0.7,0.6725,0.6942,36800
JSAIY,D,20180131,14.7,14.7,14.39,14.65,44100
JSCPY,D,20180131,22.5,22.5,22.5,22.5,0
JSDA,D,20180131,0.38,0.397,0.38,0.38,11800
JSGRY,D,20180131,56.02,56.37,56.02,56.04,400
JSHLY,D,20180131,20.01,20.01,19.89,19.89,2500
JSNSF,D,20180131,3.624,3.624,3.624,3.624,600
JSTLF,D,20180131,10.95,10.95,10.95,10.95,0
JSTTY,D,20180131,5.72,6.07,5.72,6.07,16100
JTCMF,D,20180131,0.001,0.001,0.001,0.001,0
JTTRY,D,20180131,19.24,19.2401,19.24,19.2401,500
JUMSY,D,20180131,20.85,20.85,20.85,20.85,0
JUVF,D,20180131,19.65,19.75,19.65,19.75,700
JVCZY,D,20180131,15.69,15.69,15.69,15.69,600
JVTSF,D,20180131,1.09,1.09,1.09,1.09,0
JXHLY,D,20180131,13.46,13.46,13.1,13.46,4700
JXMNF,D,20180131,0.198,0.198,0.198,0.198,0
JYHW,D,20180131,0.002,0.0026,0.002,0.0025,26000
KABX,D,20180131,0.0001,0.0001,0.0001,0.0001,0
KAJMY,D,20180131,99.55,100.58,99.55,100.58,900
KALG,D,20180131,0.0009,0.0009,0.0009,0.0009,25000
KALO,D,20180131,0.061,0.065,0.061,0.061,101800
KALTF,D,20180131,0.2788,0.2788,0.2579,0.2778,32900
KALY,D,20180131,0.0006,0.0006,0.0004,0.0005,806000
KANP,D,20180131,32,32,32,32,0
KAST,D,20180131,0.045,0.0458,0.04,0.04,149000
KATFF,D,20180131,1.38,1.6,1.38,1.509,561400
KATOF,D,20180131,35.1,35.25,35.1,35.1,600
KATX,D,20180131,0.0001,0.0001,0.0001,0.0001,0
KAYS,D,20180131,0.1599,0.1769,0.152,0.152,312100
KBBTF,D,20180131,5,5,5,5,0
KBCSF,D,20180131,92.1,92.1,92.1,92.1,0
KBCSY,D,20180131,48,48.33,47.97,48.33,20500
KBGCF,D,20180131,0.0649,0.0649,0.0649,0.0649,0
KBLB,D,20180131,0.0358,0.0373,0.0351,0.0351,475500
KCCFF,D,20180131,0.515,0.52,0.4991,0.5164,14900
KCDMF,D,20180131,1.815,1.815,1.815,1.815,2000
KCDMY,D,20180131,9.108,9.38,9.06,9.34,55200
KCKSF,D,20180131,0.86,0.86,0.86,0.86,0
KCLI,D,20180131,44.06,44.17,44.06,44.11,1000
KCMH,D,20180131,0.0011,0.0011,0.0011,0.0011,0
KCPC,D,20180131,1.63,1.85,1.63,1.79,4500
KDDIY,D,20180131,12.9,12.98,12.78,12.89,114000
KDKGF,D,20180131,0.241,0.2518,0.2378,0.2409,60000
KDKN,D,20180131,0.0067,0.0074,0.006,0.006,25600
KDSKF,D,20180131,104.0036,104.0036,104.0036,104.0036,4900
KDUS,D,20180131,1.58,1.58,1.58,1.58,5200
KENS,D,20180131,0.05,0.05,0.05,0.05,0
KERMF,D,20180131,0.2055,0.2179,0.2055,0.2179,31200
KEWL,D,20180131,102,102,102,102,0
KEYUF,D,20180131,28.087,28.2336,28.087,28.2103,2100
KFSYF,D,20180131,2.5,2.5,2.5,2.5,0
KGAUF,D,20180131,1.42,1.42,1.42,1.42,0
KGET,D,20180131,0.0001,0.0002,0.0001,0.0002,57705300
KGFHF,D,20180131,4.924,4.924,4.924,4.924,500
KGFHY,D,20180131,10.0435,10.06,9.98,10.05,111300
KGHI,D,20180131,8.94,8.94,8.94,8.94,200
KGKG,D,20180131,0.0189,0.023,0.018,0.02,6772200
KGRI,D,20180131,0.0001,0.0001,0.0001,0.0001,3080000
KGSPY,D,20180131,46.4,46.4,46.4,46.4,0
KGTFF,D,20180131,0.6484,0.6484,0.6484,0.6484,0
KHDHF,D,20180131,3.24,3.24,3.24,3.24,0
KHNGF,D,20180131,184,184,184,184,0
KHNGY,D,20180131,36.79,36.79,36.79,36.79,800
KHOLY,D,20180131,24.36,24.46,24.142,24.25,25400
KHTRF,D,20180131,6.23,6.23,6.23,6.23,0
KIDBQ,D,20180131,0.0031,0.0031,0.0022,0.0022,17000
KIGRY,D,20180131,23.06,23.06,23.06,23.06,200
KIKOY,D,20180131,21.83,21.83,21.83,21.83,0
KIROY,D,20180131,9.99,9.99,9.96,9.96,12900
KISB,D,20180131,59,59,58,58,200
KIWB,D,20180131,0.0012,0.0012,0.0008,0.0008,250000
KKKUF,D,20180131,17.84,17.84,17.84,17.84,0
KKPNF,D,20180131,3.5,3.5,3.5,3.5,0
KKPNY,D,20180131,3.56,3.56,3.51,3.55,314400
KKPT,D,20180131,0.0001,0.0001,0.0001,0.0001,0
KLBAY,D,20180131,10.96,10.96,10.96,10.96,4500
KLMK,D,20180131,0.009,0.009,0.009,0.009,0
KLMR,D,20180131,12,12,12,12,0
KLPEF,D,20180131,43.5,43.5,43.5,43.5,0
KLSVF,D,20180131,0.065,0.065,0.065,0.065,1000
KLTI,D,20180131,0.03,0.03,0.03,0.03,0
KLYCY,D,20180131,9.9875,9.9875,9.9875,9.9875,0
KLYG,D,20180131,0.0298,0.0298,0.0298,0.0298,0
KMERF,D,20180131,46.15,46.15,46.15,46.15,0
KMMPF,D,20180131,11.1831,11.1831,11.1831,11.1831,0
KMRCF,D,20180131,14.35,14.35,14.35,14.35,0
KMSWF,D,20180131,0.2653,0.2653,0.2653,0.2653,0
KMTUF,D,20180131,38.5,38.97,38.5,38.97,17100
KMTUY,D,20180131,39.26,39.85,39.26,39.4,247800
KNBWY,D,20180131,25.1,25.1,24.97,25.08,21300
KNCAY,D,20180131,19.74,19.95,19.74,19.74,59300
KNDYF,D,20180131,0.0886,0.095,0.0886,0.0922,22600
KNKT,D,20180131,0.0008,0.0008,0.0008,0.0008,0
KNMCY,D,20180131,56.88,56.88,56.88,56.88,1400
KNOS,D,20180131,0.0002,0.0002,0.0002,0.0002,71000
KNSC,D,20180131,0.0003,0.0003,0.0002,0.0002,645000
KNTNF,D,20180131,0.3409,0.36,0.3409,0.36,43100
KNVKF,D,20180131,36.9,36.9,36.9,36.9,0
KNYJF,D,20180131,57.225,57.75,57.05,57.75,3600
KNYJY,D,20180131,28.65,28.69,28.55,28.6,10400
KOGMF,D,20180131,0.0415,0.0415,0.0415,0.0415,0
KOOYF,D,20180131,0.1689,0.1689,0.1586,0.16,26800
KOSK,D,20180131,0.01,0.012,0.01,0.01,349200
KOYWF,D,20180131,0.0001,0.0001,0.0001,0.0001,1400
KPAY,D,20180131,1.26,1.26,1.03,1.25,187400
KPCPF,D,20180131,7.25,7.25,7.25,7.25,0
KPCPY,D,20180131,29.79,29.793,29.54,29.58,31300
KPELF,D,20180131,6.6085,6.6085,6.6085,6.6085,0
KPELY,D,20180131,13.19,13.2,13.04,13.05,13700
KPIFF,D,20180131,0.4824,0.51,0.4598,0.4839,77500
KPLUF,D,20180131,28.42,28.42,28.42,28.42,0
KPLUY,D,20180131,14.05,14.05,13.97,13.97,3900
KPOC,D,20180131,0.0138,0.015,0.0138,0.0138,15000
KRBF,D,20180131,0.0017,0.0017,0.0017,0.0017,0
KRED,D,20180131,0.037,0.0397,0.037,0.039,186200
KRFG,D,20180131,0.0002,0.0003,0.0002,0.0003,1050000
KRIUF,D,20180131,15.9062,15.9062,15.9062,15.9062,0
KRKNF,D,20180131,0.148,0.15,0.1424,0.145,109900
KRLTF,D,20180131,0.37,0.37,0.37,0.37,0
KRNGF,D,20180131,1.0925,1.0925,1.0925,1.0925,0
KROTY,D,20180131,5.2,5.2,5.1,5.15,230000
KRYAF,D,20180131,108.3451,108.3451,108.3451,108.3451,4500
KRYAY,D,20180131,106.4,109,106.4,109,2400
KSBI,D,20180131,33.5,33.5,33.5,33.5,1300
KSFTF,D,20180131,3.45,3.45,3.45,3.45,0
KSHB,D,20180131,6.45,6.8,6.45,6.738,279300
KSIH,D,20180131,0.23,0.23,0.201,0.201,15200
KSPHF,D,20180131,29.5,29.5,29.5,29.5,0
KSRYY,D,20180131,34.17,35.12,34.17,35.12,2300
KSSRF,D,20180131,0.0881,0.0881,0.0881,0.0881,0
KTBA,D,20180131,28.25,28.25,28.25,28.25,0
KTGDF,D,20180131,0.2292,0.2292,0.2292,0.2292,0
KTHN,D,20180131,16,16.25,16,16.25,2000
KTWIF,D,20180131,32.99,32.99,32.99,32.99,100
KTYB,D,20180131,47.35,47.35,47.35,47.35,0
KUBTF,D,20180131,20.99,20.99,20.77,20.77,300
KUBTY,D,20180131,100.71,102.906,100.71,102.415,12200
KUKAF,D,20180131,142,144,142,144,100
KUKAY,D,20180131,142,142,142,142,100
KURRY,D,20180131,55.89,55.89,55.89,55.89,4500
KVLQF,D,20180131,0.0648,0.0648,0.0648,0.0648,0
KVMD,D,20180131,1.2,1.2,1.19,1.19,2500
KWBT,D,20180131,1.85,1.85,1.85,1.85,0
KWHAF,D,20180131,0.71,0.71,0.71,0.71,0
KWHIF,D,20180131,41,41,41,41,0
KWHIY,D,20180131,16.75,16.75,16.3,16.36,6300
KWIPF,D,20180131,0.99,0.99,0.99,0.99,0
KWPCY,D,20180131,56.86,56.86,56.86,56.86,700
KXPLF,D,20180131,0.162,0.1671,0.1455,0.157,100400
KXSCF,D,20180131,68.7688,68.7688,68.7688,68.7688,0
KYCCF,D,20180131,606,620.77,606,616,700
KYZN,D,20180131,1.12,1.12,1.12,1.12,0
KZMYF,D,20180131,12.5,12.5,12.5,12.5,0
LAACZ,D,20180131,2175,2175,2175,2175,0
LADFF,D,20180131,0.4469,0.4469,0.4469,0.4469,1000
LAHO,D,20180131,0.0004,0.0007,0.0004,0.0005,189043000
LANZ,D,20180131,0.037,0.037,0.037,0.037,0
LARAF,D,20180131,0.08,0.08,0.08,0.08,0
LAREF,D,20180131,11.2,11.2,11.2,11.2,1100
LATF,D,20180131,0.0001,0.0002,0.0001,0.0002,15003000
LATNF,D,20180131,0.1,0.1,0.1,0.1,15000
LATX,D,20180131,0.001,0.001,0.0009,0.0009,85000
LAXAF,D,20180131,0.0007,0.0007,0.0007,0.0007,0
LBAS,D,20180131,0.0022,0.0022,0.0022,0.0022,0
LBCP,D,20180131,24,24,24,24,100
LBHRF,D,20180131,0.2374,0.2374,0.2374,0.2374,1000
LBLCF,D,20180131,54.51,54.51,54.28,54.36,9400
LBLTF,D,20180131,0.062,0.062,0.062,0.062,30000
LBRDB,D,20180131,94.05,94.05,94.05,94.05,0
LBRG,D,20180131,0.022,0.022,0.022,0.022,0
LBRMF,D,20180131,0.01,0.01,0.01,0.01,6300
LBSR,D,20180131,0.0015,0.0015,0.0011,0.0013,48889300
LBTD,D,20180131,0.0129,0.0129,0.0129,0.0129,4300
LBTG,D,20180131,0.0004,0.0004,0.0002,0.0004,245000
LBUY,D,20180131,1.845,1.99,1.845,1.96,255800
LBYE,D,20180131,0.0001,0.0001,0.0001,0.0001,0
