<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
IMRSQ,D,20180129,0.002,0.002,0.002,0.002,1000
IMTFF,D,20180129,0.0486,0.0486,0.0486,0.0486,41900
IMTL,D,20180129,0.0145,0.017,0.0145,0.0146,314900
IMTS,D,20180129,0.001,0.001,0.001,0.001,0
IMTV,D,20180129,0.0004,0.0004,0.0003,0.0004,80168100
IMUN,D,20180129,0.031,0.059,0.031,0.042,13155900
INAR,D,20180129,0.0001,0.0001,0.0001,0.0001,3500000
INBI,D,20180129,0.0009,0.0009,0.0009,0.0009,0
INBP,D,20180129,0.1313,0.1835,0.1313,0.1835,2100
INCAF,D,20180129,0.0678,0.0701,0.0678,0.0701,15900
INCC,D,20180129,0.0002,0.0002,0.0001,0.0002,2666300
INCKF,D,20180129,0.0182,0.0182,0.0182,0.0182,0
INCM,D,20180129,0.0126,0.0126,0.0126,0.0126,0
INCPY,D,20180129,10.96,10.96,10.128,10.7,500
INCT,D,20180129,0.0001,0.0001,0.0001,0.0001,1410000
INCZY,D,20180129,3.11,3.11,2.99,3.06,35400
INDOY,D,20180129,18.85,18.85,18.85,18.85,0
INGIY,D,20180129,22.58,22.7,22.56,22.5725,5800
INGVF,D,20180129,20.1,20.1,20.1,20.1,0
INGXF,D,20180129,11.2717,11.2798,11.2492,11.2492,500
INIS,D,20180129,0.088,0.088,0.08,0.085,110000
INIX,D,20180129,0.004,0.004,0.004,0.004,0
INKW,D,20180129,0.0006,0.0006,0.0006,0.0006,0
INLX,D,20180129,0.17,0.17,0.17,0.17,300
INMG,D,20180129,0.0106,0.014,0.0106,0.0134,7980400
INND,D,20180129,0.095,0.095,0.06,0.06,209400
INNI,D,20180129,0.0057,0.0057,0.0057,0.0057,0
INNMF,D,20180129,0.0218,0.028,0.0218,0.026,16400
INNO,D,20180129,0.014,0.014,0.014,0.014,5000
INNV,D,20180129,0.1151,0.13,0.1081,0.119,2075500
INNX,D,20180129,0.004,0.004,0.004,0.004,0
INOH,D,20180129,0.0001,0.0002,0.0001,0.0001,54528900
INOL,D,20180129,0.111,0.17,0.11,0.1395,29800
INOTF,D,20180129,0.1114,0.115,0.0972,0.1034,75600
INOW,D,20180129,0.0022,0.0031,0.0022,0.0031,2600
INPCF,D,20180129,1.221,1.2535,1.221,1.2535,6300
INPHQ,D,20180129,0.035,0.035,0.035,0.035,12000
INQD,D,20180129,0.2442,0.2442,0.206,0.22,67700
INRD,D,20180129,0.862,0.862,0.862,0.862,1000
INRLF,D,20180129,4.2,4.2,4.2,4.2,0
INSEW,D,20180129,0.42,0.42,0.4,0.4,30000
INTHY,D,20180129,7.21,7.21,7.21,7.21,0
INTK,D,20180129,0.0015,0.0016,0.0012,0.0016,4835100
INTO,D,20180129,0.22,0.22,0.22,0.22,0
INTP,D,20180129,0.001,0.001,0.001,0.001,0
INTV,D,20180129,1.5,1.53,1.35,1.3638,70500
INTWF,D,20180129,0.3805,0.3805,0.3805,0.3805,0
INTZ,D,20180129,1.08,1.08,1.08,1.08,2000
INVI,D,20180129,0.001,0.001,0.001,0.001,0
INVT,D,20180129,0.075,0.0799,0.0665,0.074,60900
INVU,D,20180129,0.0461,0.05,0.0452,0.0461,72900
INVVY,D,20180129,29.23,29.4,28.965,29.3,6600
INXSF,D,20180129,0.5131,0.5131,0.5131,0.5131,0
IOBCF,D,20180129,30.65,30.8,30.15,30.8,900
IOCJY,D,20180129,2.3,2.3,2.3,2.3,0
IOFB,D,20180129,45,45,45,45,600
IOFNF,D,20180129,0.26,0.26,0.26,0.26,0
IOMT,D,20180129,0.01,0.01,0.01,0.01,0
IORG,D,20180129,0.186,0.186,0.186,0.186,0
IOUFF,D,20180129,0.1,0.1,0.1,0.1,0
IPATF,D,20180129,0.4401,0.4562,0.4384,0.4562,38400
IPCFF,D,20180129,4.788,4.788,4.788,4.788,400
IPDQF,D,20180129,0.752,0.752,0.74,0.74,15000
IPHYF,D,20180129,7,7,7,7,0
IPIX,D,20180129,0.703,0.76,0.7,0.76,517600
IPLB,D,20180129,0.1,0.1,0.1,0.1,0
IPLY,D,20180129,0.0049,0.0049,0.0049,0.0049,0
IPMLF,D,20180129,1.9283,1.9494,1.9283,1.9494,14400
IPNFF,D,20180129,0.7596,0.7596,0.7596,0.7596,700
IPOAF,D,20180129,23.1969,23.1969,23.1969,23.1969,100
IPOOF,D,20180129,1.5,1.5,1.44,1.4649,4100
IPPLF,D,20180129,20.2642,20.2824,20,20,14200
IPRC,D,20180129,0.0022,0.0022,0.0022,0.0022,76600
IPSEY,D,20180129,35.7,35.7,35.7,35.7,0
IPTK,D,20180129,0.0251,0.0251,0.0251,0.0251,0
IPUB,D,20180129,0.0045,0.0045,0.0045,0.0045,0
IPWG,D,20180129,0.0001,0.0001,0.0001,0.0001,230500
IPWLK,D,20180129,102,102,102,102,0
IPWLP,D,20180129,100,100,100,100,200
IPXHY,D,20180129,13.6,13.65,13.57,13.65,9000
IPYYF,D,20180129,26.6813,26.6813,26.6813,26.6813,0
IQEPF,D,20180129,1.46,1.6617,1.46,1.66,18100
IRBL,D,20180129,0.0003,0.0004,0.0003,0.0004,23000
IRCUF,D,20180129,7.04,7.04,7.04,7.04,0
IRIDQ,D,20180129,0.0001,0.0001,0.0001,0.0001,0
IRIG,D,20180129,0.02,0.02,0.02,0.02,0
IRLD,D,20180129,0.121,0.121,0.12,0.12,10000
IRMGF,D,20180129,0.132,0.132,0.132,0.132,2500
IRMTF,D,20180129,14.1709,14.1709,14.1709,14.1709,0
IRNC,D,20180129,2.75,3.11,2.75,3.01,11600
IRNG,D,20180129,0.0075,0.0075,0.0075,0.0075,0
IRRRF,D,20180129,57.67,57.67,57.67,57.67,0
IRRZF,D,20180129,1.08,1.12,1.08,1.12,10400
IRSB,D,20180129,0.115,0.115,0.115,0.115,100
IRVRF,D,20180129,0.7265,0.7345,0.6928,0.6949,49700
IRWPQ,D,20180129,0.225,0.225,0.225,0.225,0
ISAPF,D,20180129,33.3,33.3,33.3,33.3,0
ISBA,D,20180129,27.65,27.65,27.65,27.65,200
ISBG,D,20180129,0.0143,0.0144,0.0118,0.0138,57000
ISCB,D,20180129,44.5,44.5,44.5,44.5,0
ISCO,D,20180129,1.54,1.6,1.5,1.51,4100
ISDAY,D,20180129,30.7,30.7,30.7,30.7,1500
ISDSF,D,20180129,0.0842,0.0842,0.0842,0.0842,0
ISENF,D,20180129,0.4154,0.4168,0.395,0.395,15700
ISEXF,D,20180129,61.74,61.74,61.74,61.74,0
ISEYF,D,20180129,0.145,0.145,0.1337,0.1337,11800
ISGN,D,20180129,0.35,0.35,0.35,0.35,0
ISHFF,D,20180129,100.75,100.75,100.75,100.75,0
ISHM,D,20180129,0.0012,0.0012,0.0012,0.0012,0
ISHOF,D,20180129,65.14,65.14,65.14,65.14,0
ISLV,D,20180129,0.0101,0.0101,0.0101,0.0101,0
ISMAY,D,20180129,7.58,7.58,7.46,7.57,13700
ISNPY,D,20180129,23.64,23.75,23.534,23.75,466400
ISOL,D,20180129,0.24,0.24,0.2,0.2,8000
ISOLF,D,20180129,0.99,1.13,0.96,1.12,253800
ISRCF,D,20180129,8.38,8.38,8.38,8.38,0
ISRHF,D,20180129,6.03,6.03,6.03,6.03,0
ISRIF,D,20180129,4.599,4.599,4.599,4.599,22100
ISRPF,D,20180129,115.55,115.55,115.55,115.55,0
ISRUF,D,20180129,7.8,7.8,7.8,7.8,0
ISRVF,D,20180129,38.54,38.54,38.54,38.54,400
ISRWF,D,20180129,113.9,113.9,113.9,113.9,0
ISRZF,D,20180129,104.3,104.3,104.3,104.3,300
ISSDY,D,20180129,20.2498,20.2498,20.2498,20.2498,248800
ISSHF,D,20180129,190.82,190.82,190.82,190.82,1600
ISUPF,D,20180129,27.727,27.727,27.727,27.727,0
ISUZF,D,20180129,17.18,17.18,17.18,17.18,0
ISUZY,D,20180129,17.06,17.22,17,17.0188,4600
ISVFF,D,20180129,6.5,6.5,6.5,6.5,0
ISVLF,D,20180129,0.2859,0.2859,0.268,0.2845,86000
ISVPF,D,20180129,6.048,6.048,6.048,6.048,0
ISXPF,D,20180129,99.6395,99.6395,99.6395,99.6395,0
ITBFF,D,20180129,131.95,131.95,131.95,131.95,0
ITCC,D,20180129,0.06,0.06,0.06,0.06,10000
ITCJ,D,20180129,0.0001,0.0001,0.0001,0.0001,0
ITEC,D,20180129,0.0051,0.0051,0.0051,0.0051,0
ITEGY,D,20180129,9.37,9.37,9.17,9.17,200
ITEPF,D,20180129,2.3893,2.3893,2.3893,2.3893,384400
ITEX,D,20180129,3.7,3.71,3.7,3.71,1000
ITHUF,D,20180129,4.282,4.3,4.09,4.22,150400
ITJTY,D,20180129,41.32,41.32,41.05,41.08,1000
ITKG,D,20180129,0.0534,0.0534,0.048,0.049,252800
ITKH,D,20180129,0.0024,0.0031,0.0024,0.0031,128500
ITLL,D,20180129,0.3,0.3,0.3,0.3,1000
ITMC,D,20180129,0.0069,0.012,0.0069,0.012,151000
ITMMF,D,20180129,0.316,0.316,0.316,0.316,0
ITMSF,D,20180129,0.4314,0.4671,0.4314,0.4651,4700
ITNF,D,20180129,0.1,0.1,0.1,0.1,0
ITNRF,D,20180129,0.005,0.005,0.005,0.005,10000
ITNS,D,20180129,0.0017,0.0025,0.0017,0.002,2679400
ITOCF,D,20180129,20.108,20.108,20.108,20.108,0
ITOCY,D,20180129,40.23,40.23,40.12,40.14,3900
ITOX,D,20180129,3,3,3,3,100
ITPOF,D,20180129,18.01,18.01,18.01,18.01,0
ITRK,D,20180129,0.126,0.126,0.126,0.126,0
ITRO,D,20180129,0.4491,0.4491,0.4491,0.4491,0
ITTOY,D,20180129,22.79,22.79,22.79,22.79,0
ITVPF,D,20180129,2.36,2.36,2.36,2.36,0
ITVPY,D,20180129,24.67,24.67,24.12,24.1788,6600
IUTSF,D,20180129,19.427,19.427,19.427,19.427,200
IVANF,D,20180129,0.0005,0.0005,0.0005,0.0005,2500
IVDA,D,20180129,0.069,0.069,0.069,0.069,0
IVDN,D,20180129,0.749,0.749,0.749,0.749,0
IVFH,D,20180129,1.06,1.06,1,1.0408,287000
IVINF,D,20180129,464,464,464,464,0
IVITF,D,20180129,2.01,2.06,1.7452,1.8187,625600
IVOB,D,20180129,0.118,0.119,0.1,0.115,116900
IVPAF,D,20180129,3.3,3.35,3.23,3.279,96400
IVRO,D,20180129,0.04,0.04,0.037,0.04,132200
IVSBF,D,20180129,49.29,49.29,49.29,49.29,300
IVST,D,20180129,0.0452,0.059,0.034,0.034,312300
IVSXF,D,20180129,48.5,48.5,48.5,48.5,500
IWGFF,D,20180129,3.84,3.84,3.84,3.84,0
IWMG,D,20180129,0.0036,0.0036,0.0036,0.0036,0
IWSY,D,20180129,1.95,1.98,1.73,1.73,418600
IXOG,D,20180129,0.001,0.001,0.001,0.001,0
IYXI,D,20180129,0.0009,0.0009,0.0009,0.0009,0
IZIZF,D,20180129,39.65,39.65,39.65,39.65,0
IZNN,D,20180129,0.03,0.03,0.0231,0.0231,51900
IZQVF,D,20180129,5.69,5.69,5.66,5.66,200
JACO,D,20180129,0.0199,0.0199,0.0199,0.0199,0
JADA,D,20180129,0.0021,0.0021,0.0021,0.0021,0
JADG,D,20180129,0.544,0.544,0.544,0.544,0
JADSF,D,20180129,0.379,0.3955,0.379,0.3955,5800
JAGGF,D,20180129,0.3063,0.3063,0.2959,0.2959,2500
JAGR,D,20180129,0.0008,0.0008,0.0008,0.0008,0
JALA,D,20180129,0.0469,0.0469,0.0469,0.0469,0
JAMN,D,20180129,0.0001,0.0002,0.0001,0.0001,51312600
JAMTF,D,20180129,0.021,0.021,0.021,0.021,0
JANL,D,20180129,9.8,9.8,9.8,9.8,0
JAPAF,D,20180129,33.11,33.93,33.11,33.9,31700
JAPAY,D,20180129,16.78,16.78,16.74,16.76,72200
JAPSY,D,20180129,19.24,19.34,19.09,19.32,26000
JARLF,D,20180129,63.76,63.76,63.76,63.76,0
JAUGF,D,20180129,0.2393,0.2393,0.2393,0.2393,11500
JBARF,D,20180129,68,68,68,68,100
JBAXY,D,20180129,13.7,13.7,13.584,13.63,103700
JBCT,D,20180129,0.8803,0.8803,0.7503,0.7503,13800
JBFCF,D,20180129,5.63,5.63,5.63,5.63,0
JBFCY,D,20180129,22.5,22.5,22.5,22.5,0
JBSAY,D,20180129,6.5,6.5,6.33,6.41,261400
JBZY,D,20180129,0.0355,0.0427,0.031,0.0325,9739700
JCDAF,D,20180129,4.6,4.6,4.6,4.6,0
JCDS,D,20180129,0.0008,0.0008,0.0008,0.0008,25000
JCDXF,D,20180129,44.958,44.958,44.958,44.958,0
JDSHF,D,20180129,39.5,39.5,39.5,39.5,0
JDVB,D,20180129,54,54,54,54,0
JELCF,D,20180129,4.12,4.12,4.09,4.09,500
JERT,D,20180129,0.02,0.02,0.02,0.02,0
JETMF,D,20180129,0.5994,0.6054,0.5885,0.6026,13600
JEXYF,D,20180129,1.59,1.59,1.59,1.59,0
JEXYY,D,20180129,31.41,31.41,31.41,31.41,300
JFBC,D,20180129,16.65,16.65,16.6,16.6,1700
JFGI,D,20180129,0.0184,0.0184,0.0184,0.0184,0
JFIL,D,20180129,0.0164,0.0164,0.0164,0.0164,0
JGCCY,D,20180129,45.26,45.32,45.06,45.28,12600
JGHAF,D,20180129,50.67,50.67,50.67,50.67,0
JGLDF,D,20180129,0.2283,0.2283,0.2283,0.2283,0
JINFF,D,20180129,2.01,2.019,2.01,2.019,400
JIXAY,D,20180129,68.015,68.015,68.015,68.015,0
JJAQF,D,20180129,9.7,9.7,9.7,9.7,400
JKPTF,D,20180129,11.45,11.45,11.45,11.45,1000
JLMC,D,20180129,3.45,3.45,3.45,3.45,0
JLMKF,D,20180129,0.12,0.12,0.12,0.12,100
JMDA,D,20180129,0.1999,0.1999,0.1999,0.1999,1200
JMHLY,D,20180129,65.2,65.2,64.5,64.615,3500
JMON,D,20180129,0.0001,0.0001,0.0001,0.0001,100
JMPLY,D,20180129,94.05,94.15,94.05,94.15,1800
JMSB,D,20180129,17.7,17.7,17.7,17.7,0
JNEEP,D,20180129,29,29,29,29,0
JNES,D,20180129,28.5,28.5,28.5,28.5,300
JNNDF,D,20180129,2.236,2.236,2.236,2.236,100
JNRFY,D,20180129,19.6,19.6,19.6,19.6,0
JNSH,D,20180129,0.0139,0.0139,0.0139,0.0139,4000
JOEY,D,20180129,0.1,0.1,0.1,0.1,0
JPDYY,D,20180129,0.5301,0.5893,0.471,0.5893,2300
JPEX,D,20180129,0.0006,0.0006,0.0006,0.0006,0
JPHLF,D,20180129,11.8,11.8,11.8,11.8,0
JPOTF,D,20180129,0.0378,0.0378,0.0378,0.0378,0
JPXGY,D,20180129,9.34,9.36,9.27,9.36,31600
JRNGF,D,20180129,1.5333,1.5333,1.5333,1.5333,0
JRONY,D,20180129,43.01,43.01,43.01,43.01,100
JROOF,D,20180129,0.7089,0.7089,0.7089,0.7089,500
JSAIY,D,20180129,14.8,14.92,14.6,14.91,49800
JSCPY,D,20180129,22.12,22.76,22.12,22.5,2400
JSDA,D,20180129,0.39,0.415,0.39,0.39,12100
JSGRY,D,20180129,58.68,58.95,57.96,57.96,3500
JSHLY,D,20180129,20.23,20.23,20.06,20.23,24100
JSNSF,D,20180129,3.59,3.59,3.59,3.59,500
JSTLF,D,20180129,10.95,10.95,10.95,10.95,0
JSTTY,D,20180129,5.972,6.03,5.61,5.61,45400
JTCMF,D,20180129,0.001,0.001,0.001,0.001,29200
JTTRY,D,20180129,19.515,19.515,19.515,19.515,100
JUMSY,D,20180129,20.85,20.85,20.85,20.85,800
JUVF,D,20180129,19.75,19.75,19.75,19.75,500
JVCZY,D,20180129,15.55,15.55,15.55,15.55,0
JVTSF,D,20180129,1.09,1.09,1.09,1.09,0
JXHLY,D,20180129,13.842,13.91,13.842,13.91,3900
JXMNF,D,20180129,0.198,0.198,0.198,0.198,0
JYHW,D,20180129,0.0018,0.0019,0.0018,0.0018,34600
KABX,D,20180129,0.0001,0.0001,0.0001,0.0001,0
KAJMY,D,20180129,104.75,104.75,102.81,104.75,1200
KALG,D,20180129,0.0004,0.0004,0.0004,0.0004,0
KALO,D,20180129,0.0581,0.0581,0.0521,0.0521,71500
KALTF,D,20180129,0.3049,0.313,0.2941,0.2999,21000
KALY,D,20180129,0.0005,0.0005,0.0005,0.0005,0
KANP,D,20180129,31.8,31.8,31.8,31.8,0
KAST,D,20180129,0.045,0.0459,0.045,0.045,64100
KATFF,D,20180129,1.67,1.67,1.45,1.51,742400
KATX,D,20180129,0.0001,0.0002,0.0001,0.0001,4951100
KAYS,D,20180129,0.168,0.17,0.15,0.1625,648400
KBBTF,D,20180129,5,5,5,5,0
KBCSF,D,20180129,92.1,92.1,92.1,92.1,0
KBCSY,D,20180129,47.914,48.05,47.755,48.04,96900
KBGCF,D,20180129,0.053,0.053,0.053,0.053,0
KBLB,D,20180129,0.0379,0.038,0.0325,0.0355,1505600
KCDMF,D,20180129,2,2,1.9485,1.9485,1000
KCDMY,D,20180129,9.43,9.48,9.35,9.47,42300
KCKSF,D,20180129,0.9,0.9,0.9,0.9,0
KCLI,D,20180129,44.6,44.6,44.42,44.42,4900
KCMH,D,20180129,0.0011,0.0011,0.0011,0.0011,2000
KCPC,D,20180129,1.1,1.43,1.1,1.38,38800
KDDIY,D,20180129,12.86,12.93,12.86,12.92,187900
KDKGF,D,20180129,0.236,0.24,0.2227,0.225,51700
KDKN,D,20180129,0.0065,0.0065,0.0065,0.0065,15000
KDSKF,D,20180129,104.4488,104.4488,104.4488,104.4488,400
KDUS,D,20180129,1.58,1.58,1.58,1.58,0
KENS,D,20180129,0.05,0.05,0.05,0.05,0
KERMF,D,20180129,0.2209,0.2299,0.2107,0.2215,152500
KEWL,D,20180129,101,101,101,101,0
KEYUF,D,20180129,28.9863,28.9863,28.9863,28.9863,0
KFSYF,D,20180129,2.5,2.5,2.5,2.5,0
KGAUF,D,20180129,1.42,1.42,1.42,1.42,0
KGET,D,20180129,0.0001,0.0002,0.0001,0.0002,516451000
KGFHF,D,20180129,5,5,5,5,0
KGFHY,D,20180129,10.2,10.2,10.09,10.19,358000
KGHI,D,20180129,8.2,8.2,8.2,8.2,0
KGKG,D,20180129,0.02,0.022,0.018,0.0198,9596500
KGRI,D,20180129,0.0001,0.0001,0.0001,0.0001,0
KGSPY,D,20180129,47,47,46.4,46.4,200
KGTFF,D,20180129,0.6484,0.6484,0.6484,0.6484,0
KHDHF,D,20180129,3.2,3.35,3.18,3.24,2500
KHNGF,D,20180129,184,184,184,184,0
KHNGY,D,20180129,36.77,36.77,36.77,36.77,0
KHOLY,D,20180129,24.401,24.58,24.38,24.48,15300
KHTRF,D,20180129,6.23,6.23,6.23,6.23,100
KIDBQ,D,20180129,0.0022,0.0022,0.0022,0.0022,100
KIGRY,D,20180129,23.13,23.23,23.13,23.23,1400
KIKOY,D,20180129,21.83,21.83,21.83,21.83,0
KIROY,D,20180129,10.33,10.33,10.33,10.33,0
KISB,D,20180129,60,60,60,60,0
KIWB,D,20180129,0.001,0.001,0.001,0.001,0
KKKUF,D,20180129,17.68,17.68,17.68,17.68,0
KKPNF,D,20180129,3.5,3.5,3.5,3.5,700
KKPNY,D,20180129,3.57,3.59,3.55,3.59,551900
KKPT,D,20180129,0.0001,0.0001,0.0001,0.0001,1000
KLBAY,D,20180129,11,11,11,11,0
KLMK,D,20180129,0.007,0.007,0.007,0.007,0
KLMR,D,20180129,12,12,12,12,0
KLPEF,D,20180129,43.5,43.5,43.5,43.5,0
KLSVF,D,20180129,0.06,0.06,0.06,0.06,0
KLTI,D,20180129,0.03,0.03,0.03,0.03,0
KLYCY,D,20180129,10.235,10.4475,10.235,10.4475,900
KLYG,D,20180129,0.0298,0.0298,0.0298,0.0298,0
KMERF,D,20180129,46.15,46.15,46.15,46.15,0
KMMPF,D,20180129,11.1831,11.1831,11.1831,11.1831,0
KMRCF,D,20180129,14.35,14.35,14.35,14.35,0
KMSWF,D,20180129,0.2653,0.2653,0.2653,0.2653,0
KMTUF,D,20180129,38.38,38.42,38.38,38.42,8000
KMTUY,D,20180129,38.07,38.87,38.07,38.21,1698200
KNBWY,D,20180129,25.91,25.91,25.8463,25.9,5900
KNCAY,D,20180129,19.96,20.17,19.96,20.17,1300
KNDYF,D,20180129,0.1003,0.106,0.0962,0.106,7500
KNKT,D,20180129,0.0008,0.0008,0.0008,0.0008,0
KNMCY,D,20180129,56.86,56.86,56.86,56.86,0
KNOS,D,20180129,0.0002,0.0002,0.0002,0.0002,0
KNSC,D,20180129,0.0003,0.0003,0.0002,0.0003,15770900
KNTNF,D,20180129,0.3687,0.3687,0.3514,0.3677,87700
KNVKF,D,20180129,36.9,36.9,36.9,36.9,0
KNYJF,D,20180129,56.4375,56.4375,55.8,55.8,1000
KNYJY,D,20180129,28.065,28.19,28.02,28.17,12900
KOGMF,D,20180129,0.0375,0.0485,0.0375,0.0485,1200
KOOYF,D,20180129,0.1642,0.1764,0.145,0.1652,20100
KOSK,D,20180129,0.012,0.012,0.012,0.012,0
KOYWF,D,20180129,0.0938,0.0938,0.0938,0.0938,0
KPAY,D,20180129,1.47,1.47,1.33,1.36,62700
KPCPF,D,20180129,7.25,7.25,7.25,7.25,0
KPCPY,D,20180129,29.6,30.34,29.6,29.94,24100
KPELF,D,20180129,6.6085,6.6085,6.6085,6.6085,0
KPELY,D,20180129,13.4,13.47,13.4,13.42,8600
KPIFF,D,20180129,0.489,0.5009,0.47,0.5,50200
KPLUF,D,20180129,28.42,28.42,28.42,28.42,0
KPLUY,D,20180129,14.2175,14.2175,14.2175,14.2175,200
KPOC,D,20180129,0.0149,0.0149,0.0149,0.0149,1000
KRBF,D,20180129,0.0017,0.0017,0.0017,0.0017,0
KRED,D,20180129,0.037,0.038,0.0352,0.0374,130700
KRFG,D,20180129,0.0003,0.0003,0.0003,0.0003,750000
KRIUF,D,20180129,15.9062,15.9062,15.9062,15.9062,0
KRKNF,D,20180129,0.148,0.148,0.14,0.14,55800
KRLTF,D,20180129,0.37,0.37,0.37,0.37,500
KRNGF,D,20180129,1.0925,1.0925,1.0925,1.0925,5000
KROTY,D,20180129,5.377,5.41,5.13,5.13,1086900
KRYAF,D,20180129,107.8487,107.8487,107.8487,107.8487,200
KRYAY,D,20180129,108.75,108.75,108.75,108.75,1300
KRYPY,D,20180129,23.13,23.13,23.13,23.13,0
KSBI,D,20180129,32,32,32,32,0
KSFTF,D,20180129,3.45,3.45,3.45,3.45,0
KSHB,D,20180129,7.13,7.13,6.8,6.85,445300
KSIH,D,20180129,0.1915,0.1915,0.19,0.19,5500
KSPHF,D,20180129,28.65,28.65,28.65,28.65,0
KSRYY,D,20180129,35.28,35.29,34.38,35.29,4600
KSSRF,D,20180129,0.1,0.1,0.1,0.1,0
KTBA,D,20180129,28.3,28.85,28.08,28.08,3600
KTGDF,D,20180129,0.2025,0.2332,0.2025,0.2292,17400
KTHN,D,20180129,15.45,15.45,15.45,15.45,0
KTNNF,D,20180129,0.043,0.043,0.031,0.0413,15700
KTWIF,D,20180129,33.93,33.93,33.93,33.93,0
KTYB,D,20180129,47.501,47.501,47.501,47.501,0
KUBTF,D,20180129,21.3299,21.3299,21.3299,21.3299,0
KUBTY,D,20180129,103.96,103.96,102.79,102.995,12200
KUKAF,D,20180129,148,153.1,145,153.1,100
KUKAY,D,20180129,148.02,148.02,148.02,148.02,100
KURRY,D,20180129,57.885,57.885,57.885,57.885,0
KVLQF,D,20180129,0.0772,0.0772,0.0772,0.0772,0
KVMD,D,20180129,1.3,1.3,1.18,1.23,37100
KWBT,D,20180129,1.85,1.85,1.85,1.85,1500
KWHAF,D,20180129,0.705,0.71,0.705,0.71,1800
KWHIF,D,20180129,41,41,41,41,0
KWHIY,D,20180129,16.585,16.6313,16.585,16.6313,2000
KWIPF,D,20180129,0.98,0.98,0.98,0.98,0
KWPCY,D,20180129,53.56,53.56,53.56,53.56,0
KXPLF,D,20180129,0.175,0.175,0.175,0.175,0
KXSCF,D,20180129,68.7688,68.7688,68.7688,68.7688,100
KYCCF,D,20180129,624.145,631,619.92,624,500
KYZN,D,20180129,1.12,1.12,1.12,1.12,0
KZMYF,D,20180129,12.5,12.5,12.5,12.5,0
LAACZ,D,20180129,2290,2290,2175,2175,100
LADFF,D,20180129,0.4474,0.4474,0.4474,0.4474,0
LAHO,D,20180129,0.0005,0.0006,0.0004,0.0005,7415800
LANZ,D,20180129,0.037,0.037,0.037,0.037,0
LARAF,D,20180129,0.08,0.08,0.08,0.08,0
LAREF,D,20180129,10.97,10.97,10.97,10.97,0
LASLY,D,20180129,0.0001,0.0001,0.0001,0.0001,0
LATF,D,20180129,0.0002,0.0002,0.0001,0.0002,60671200
LATNF,D,20180129,0.1024,0.1024,0.1024,0.1024,0
LATX,D,20180129,0.001,0.001,0.0009,0.0009,380600
LAXAF,D,20180129,0.0017,0.0017,0.0017,0.0017,0
LBAS,D,20180129,0.0017,0.0017,0.0017,0.0017,84800
LBCP,D,20180129,23.8,23.8,23.8,23.8,0
LBLCF,D,20180129,56.03,56.03,56.03,56.03,0
LBLTF,D,20180129,0.0639,0.0639,0.0639,0.0639,30000
LBRDB,D,20180129,90,90,90,90,0
LBRG,D,20180129,0.022,0.022,0.022,0.022,0
LBRMF,D,20180129,0.01,0.019,0.01,0.01,8700
LBSR,D,20180129,0.0016,0.0016,0.0014,0.0014,4466300
LBTD,D,20180129,0.015,0.015,0.012,0.012,52700
LBTG,D,20180129,0.0003,0.0004,0.0003,0.0004,1110000
LBTSF,D,20180129,11.15,11.15,11.15,11.15,500
LBUY,D,20180129,2.1,2.1,1.9,1.98,176400
LBYE,D,20180129,0.0001,0.0001,0.0001,0.0001,0
LCAR,D,20180129,0.012,0.012,0.012,0.012,400
LCCTF,D,20180129,2.07,2.07,2.07,2.07,0
LCDX,D,20180129,0.625,0.69,0.625,0.69,3700
LCLP,D,20180129,0.0003,0.0003,0.0002,0.0003,2675400
LCNTU,D,20180129,900,900,900,900,100
LCRTF,D,20180129,1.4007,1.4007,1.4007,1.4007,0
LCSHF,D,20180129,9.46,9.52,9.46,9.5,2000
LCTC,D,20180129,8.75,8.75,8.75,8.75,0
LCTSF,D,20180129,29.25,29.25,29.25,29.25,0
LCTZ,D,20180129,0.0016,0.0016,0.0016,0.0016,1000
LDHL,D,20180129,0.155,0.169,0.13,0.169,24800
LDKB,D,20180129,18,18,18,18,0
LDKYQ,D,20180129,0.0159,0.0165,0.014,0.0165,108900
LDNXF,D,20180129,57.78,57.78,57.78,57.78,0
LDSI,D,20180129,0.001,0.001,0.0009,0.0009,1025000
LDSR,D,20180129,0.0011,0.0014,0.001,0.0012,122191900
LDSVF,D,20180129,5948.2,5948.2,5948.2,5948.2,0
LDSYF,D,20180129,0.7961,0.81,0.758,0.768,178900
LEAI,D,20180129,0.4501,0.4501,0.45,0.45,10000
LEAS,D,20180129,0.0001,0.0001,0.0001,0.0001,1688700
LEAT,D,20180129,2.32,2.32,2.32,2.32,0
LEDIF,D,20180129,0.457,0.4813,0.4433,0.4813,1300
LEGE,D,20180129,0.001,0.001,0.001,0.001,0
LEGIF,D,20180129,113.7451,113.7451,113.7451,113.7451,0
LEGX,D,20180129,0.0014,0.0014,0.0014,0.0014,4000
LEHKQ,D,20180129,0.072,0.072,0.072,0.072,0
LEHLQ,D,20180129,0.072,0.072,0.072,0.072,400
LEHNQ,D,20180129,0.0831,0.0831,0.0831,0.0831,0
LEMIF,D,20180129,0.6,0.6273,0.6,0.6083,127900
LEOM,D,20180129,0.11,0.1135,0.1001,0.1135,62700
LEXG,D,20180129,0.0506,0.057,0.0461,0.0512,591500
LFAP,D,20180129,0.0117,0.0117,0.0117,0.0117,100
