<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KMLGF,D,20180601,12.2814,12.3843,12.2814,12.3843,4100
KMTUY,D,20180601,31.57,32.43,31.57,32.34,41100
KNBWY,D,20180601,28.43,28.43,28.22,28.43,5900
KNCAY,D,20180601,17.9,17.9,17.9,17.9,500
KNKT,D,20180601,0.0025,0.0025,0.0014,0.0014,15500
KNPRF,D,20180601,0.691,0.691,0.5286,0.53,6500
KNSC,D,20180601,0.0003,0.0003,0.0002,0.0003,30987500
KNTNF,D,20180601,0.51,0.576,0.51,0.576,99600
KNWN,D,20180601,0.499,0.499,0.39,0.39,7600
KNYJF,D,20180601,50.3,50.4,49.55,49.7625,33400
KNYJY,D,20180601,24.95,25.04,24.88,24.965,17400
KOGMF,D,20180601,0.0197,0.0243,0.0197,0.0243,40000
KOSK,D,20180601,0.0119,0.0119,0.008,0.0084,512300
KPAY,D,20180601,0.65,0.673,0.64,0.6441,16400
KPCPY,D,20180601,24.58,24.86,24.58,24.765,174400
KPELY,D,20180601,11.4163,11.465,11.41,11.435,12700
KPIFF,D,20180601,0.1872,0.2,0.185,0.194,20200
KPOC,D,20180601,0.02,0.045,0.02,0.045,328800
KRBF,D,20180601,0.0167,0.0167,0.0167,0.0167,2000
KRED,D,20180601,0.0301,0.0301,0.0301,0.0301,31500
KRFG,D,20180601,0.0002,0.0002,0.0002,0.0002,788100
KRKNF,D,20180601,0.1137,0.1292,0.1137,0.1226,23100
KROTY,D,20180601,2.86,2.955,2.832,2.915,74700
KRYAY,D,20180601,107.02,107.02,107.02,107.02,600
KSBI,D,20180601,29.95,29.95,29.95,29.95,100
KSHB,D,20180601,6.4,6.4,6.1,6.11,247800
KSRYY,D,20180601,40.63,41.64,40.63,41.6,1100
KTBA,D,20180601,27.72,27.72,27.7,27.7,700
KTGDF,D,20180601,0.186,0.186,0.186,0.186,6000
KTHN,D,20180601,17.1,17.1,17.05,17.1,2700
KTNNF,D,20180601,0.1,0.103,0.1,0.103,3700
KTYB,D,20180601,48.3,48.3,48.3,48.3,1000
KUBTY,D,20180601,84.33,84.33,84.18,84.33,3800
KUKAF,D,20180601,101,103.25,101,101.285,400
KUKAY,D,20180601,104.88,104.88,104.02,104.02,200
KURRY,D,20180601,45.975,45.975,45.82,45.82,300
KWBT,D,20180601,1,1.21,0.98,1.2,5100
KWHIY,D,20180601,12.03,12.295,12.03,12.2292,9300
KXPLF,D,20180601,0.1352,0.1391,0.1222,0.1391,4200
KXSCF,D,20180601,65.4477,65.4477,65.4477,65.4477,100
KYCCF,D,20180601,632.56,632.56,615.04,623,400
KYUNF,D,20180601,4.7,4.8,4.7,4.8,1400
KZMYY,D,20180601,6.9,6.9,6.82,6.82,1600
LAACZ,D,20180601,2450,2450,2420,2420,100
LARAF,D,20180601,0.06,0.06,0.06,0.06,200
LASKF,D,20180601,19.2555,19.2555,19.2555,19.2555,800
LASLY,D,20180601,0.0001,0.0001,0.0001,0.0001,27000
LATF,D,20180601,0.0001,0.0002,0.0001,0.0002,110000
LATX,D,20180601,0.0009,0.0009,0.0009,0.0009,100000
LAZYW,D,20180601,1.61,1.65,1.61,1.65,10300
LBCC,D,20180601,0.305,0.34,0.27,0.32,86900
LBLCF,D,20180601,51.79,52.19,51.79,52.01,900
LBRG,D,20180601,0.022,0.022,0.022,0.022,10000
LBRMF,D,20180601,0.005,0.005,0.005,0.005,45800
LBSR,D,20180601,0.0019,0.0019,0.0015,0.0016,4033000
LBTD,D,20180601,0.01,0.01,0.0078,0.0078,5800
LBUY,D,20180601,1.28,1.28,1.21,1.23,68000
LBYE,D,20180601,0.0002,0.0002,0.0002,0.0002,81700
LCDX,D,20180601,0.322,0.322,0.322,0.322,500
LCPDF,D,20180601,0.23,0.23,0.23,0.23,500
LCRTF,D,20180601,1.5228,1.5228,1.5228,1.5228,3500
LCTSF,D,20180601,25.601,25.601,25.601,25.601,600
LDKYQ,D,20180601,0.011,0.011,0.011,0.011,4100
LDNXF,D,20180601,59.975,59.975,59.975,59.975,200
LDSI,D,20180601,0.0044,0.0046,0.0042,0.0044,1657700
LDSR,D,20180601,0.0115,0.0118,0.01,0.0105,37000600
LDSYF,D,20180601,0.64,0.6687,0.6211,0.637,91400
LEAS,D,20180601,0.0002,0.0002,0.0002,0.0002,420000
LEAT,D,20180601,1.61,1.61,1.61,1.61,100
LEDCF,D,20180601,0.0004,0.0004,0.0004,0.0004,10000
LEDIF,D,20180601,0.2782,0.2782,0.2489,0.2489,1200
LEHLQ,D,20180601,0.0728,0.0728,0.0728,0.0728,200
LEHNQ,D,20180601,0.0894,0.0894,0.0894,0.0894,1000
LEMIF,D,20180601,0.5398,0.54,0.526,0.533,8200
LEXG,D,20180601,0.0265,0.0269,0.025,0.0269,156300
LFAP,D,20180601,0.0077,0.0077,0.0077,0.0077,4000
LFCYF,D,20180601,0.18,0.18,0.18,0.18,3000
LFER,D,20180601,0.34,0.428,0.34,0.428,1100
LFIN,D,20180601,4.7,4.93,4.41,4.5,74800
LFSYF,D,20180601,2.25,2.25,2.25,2.25,500
LGBI,D,20180601,0.0005,0.0006,0.0004,0.0006,313300
LGDTF,D,20180601,0.3395,0.3399,0.325,0.3335,61800
LGFRY,D,20180601,29.85,29.85,29.3,29.3,400
LGGNY,D,20180601,18.59,18.59,18.13,18.13,7800
LGHT,D,20180601,24.31,24.31,24.25,24.31,4400
LGNXZ,D,20180601,0.13,0.13,0.13,0.13,3800
LGNYZ,D,20180601,0.007,0.02,0.007,0.015,141100
LGORF,D,20180601,1.4281,1.43,1.36,1.3617,49600
LGRDY,D,20180601,15.51,15.57,15.51,15.57,27500
LHHMQ,D,20180601,0.0637,0.0637,0.0568,0.0568,1700
LHSIF,D,20180601,0.683,0.6887,0.67,0.675,715500
LIACF,D,20180601,0.198,0.198,0.1843,0.1936,29000
LIBE,D,20180601,0.0024,0.0025,0.0023,0.0024,2701200
LIBFF,D,20180601,0.1909,0.2038,0.18,0.191,240300
LICT,D,20180601,13000,13000,12950,13000,100
LIGA,D,20180601,0.0078,0.0084,0.0078,0.0083,1172200
LIMAF,D,20180601,50.24,50.24,49.75,49.8715,1200
LINSA,D,20180601,20.1,20.1,20.1,20.1,100
LINUF,D,20180601,0.42,0.42,0.355,0.357,32600
LITH,D,20180601,0.0195,0.0195,0.0158,0.0169,136500
LIVC,D,20180601,0.04,0.04,0.04,0.04,1000
LIWA,D,20180601,0.0054,0.0054,0.0054,0.0054,500
LKAI,D,20180601,0.1849,0.1849,0.1849,0.1849,500
LLBO,D,20180601,0.0025,0.0027,0.0025,0.0027,2518000
LLDTF,D,20180601,0.8276,0.8276,0.8276,0.8276,300
LLEN,D,20180601,0.006,0.007,0.006,0.007,144000
LLESF,D,20180601,14.06,14.288,14.06,14.288,4700
LLESY,D,20180601,14.36,14.48,14.36,14.48,2300
LLLI,D,20180601,0.0126,0.0126,0.0126,0.0126,28400
LMBHW,D,20180601,2.09,2.09,1.96,2.09,400
LMCNF,D,20180601,2.18,2.2384,2.17,2.19,41500
LMPMY,D,20180601,11.355,11.385,11.19,11.19,4400
LMRMF,D,20180601,0.0352,0.0393,0.0352,0.0393,4000
LMRXF,D,20180601,0.23,0.2301,0.2178,0.2266,96600
LMTCF,D,20180601,0.0015,0.0015,0.0015,0.0015,22600
LNDT,D,20180601,0.3263,0.3263,0.3263,0.3263,2000
LNGG,D,20180601,40.05,40.05,40,40,55300
LNGLF,D,20180601,0.3499,0.35,0.32,0.3375,89700
LNGLY,D,20180601,1.38,1.38,1.3,1.3,9700
LNGT,D,20180601,0.0005,0.0005,0.0005,0.0005,410000
LNNGF,D,20180601,1.24,1.24,1.24,1.24,5000
LNSTY,D,20180601,15.16,15.16,14.99,15.05,41700
LNVGF,D,20180601,0.527,0.527,0.527,0.527,1000
LNVGY,D,20180601,10.55,10.57,10.54,10.5413,28500
LOGG,D,20180601,0.0135,0.0142,0.0135,0.0142,19000
LOGN,D,20180601,41.61,41.61,40.56,40.56,500
LOGX,D,20180601,0.091,0.12,0.075,0.1,100200
LOMLF,D,20180601,0.4581,0.4581,0.4573,0.4573,12300
LOTE,D,20180601,0.0325,0.0389,0.0324,0.0389,13200
LPBC,D,20180601,12.05,12.05,12.05,12.05,1000
LPHM,D,20180601,0.0144,0.0249,0.0034,0.02,79900
LPPI,D,20180601,0.0036,0.0036,0.0033,0.0036,289000
LPSIF,D,20180601,0.54,0.54,0.54,0.54,4000
LQMT,D,20180601,0.27,0.278,0.268,0.2776,1599300
LQSIF,D,20180601,7.1358,7.1358,7.09,7.09,600
LRAXF,D,20180601,0.445,0.4679,0.445,0.4452,2200
LRCDF,D,20180601,35.55,36.7631,35.55,36.084,4000
LRDR,D,20180601,0.024,0.026,0.0201,0.025,1829100
LRGR,D,20180601,0.876,0.98,0.85,0.9,6200
LRLCY,D,20180601,48.39,48.39,48.09,48.24,34100
LRTNF,D,20180601,0.5013,0.5071,0.5013,0.5071,1200
LRTTF,D,20180601,0.2824,0.284,0.2573,0.264,192100
LSCG,D,20180601,0.029,0.029,0.029,0.029,4000
LSMG,D,20180601,0.0249,0.0249,0.0249,0.0249,62000
LSSCF,D,20180601,0.5807,0.5807,0.558,0.565,3400
LSTMF,D,20180601,0.0001,0.0001,0.0001,0.0001,20000
LSYN,D,20180601,1.78,1.8,1.7,1.75,32700
LTCCF,D,20180601,0.63,0.63,0.63,0.63,300
LTFD,D,20180601,0.4,0.55,0.4,0.55,3800
LTGHY,D,20180601,8.81,8.94,8.72,8.72,4700
LTHHF,D,20180601,0.2143,0.2143,0.2143,0.2143,10000
LTHIF,D,20180601,0.07,0.07,0.066,0.07,13900
LTHUQ,D,20180601,0.0015,0.0015,0.0011,0.0012,54300
LTMCF,D,20180601,0.817,0.817,0.817,0.817,10000
LTMP,D,20180601,0.14,0.14,0.081,0.12,79000
LTNC,D,20180601,0.0001,0.0001,0.0001,0.0001,82119600
LTSC,D,20180601,0.01,0.013,0.01,0.013,172300
LTSN,D,20180601,0.0022,0.0026,0.0022,0.0026,2512200
LTTC,D,20180601,0.009,0.009,0.009,0.009,6000
LTTGF,D,20180601,0.057,0.0707,0.057,0.0681,15400
LTUM,D,20180601,0.27,0.308,0.27,0.295,42500
LUCRF,D,20180601,1.584,1.59,1.5708,1.5708,19400
LUKOY,D,20180601,67.95,68.35,67.86,67.95,25300
LUMAF,D,20180601,0.5569,0.5746,0.5569,0.5746,1400
LUNMF,D,20180601,6.32,6.3702,6.214,6.26,133800
LUSI,D,20180601,0.0001,0.0001,0.0001,0.0001,2410000
LUXGF,D,20180601,62.1,62.1,62.1,62.1,400
LUXTY,D,20180601,62.4,62.81,62.36,62.81,21400
LVCA,D,20180601,0.025,0.031,0.022,0.0285,896000
LVGI,D,20180601,0.0003,0.0003,0.0003,0.0003,100000
LVMHF,D,20180601,352.7,353.95,350.7126,353,200
LVMUY,D,20180601,70.32,70.766,70.1,70.69,103800
LVNSF,D,20180601,0.113,0.113,0.113,0.113,12000
LVNVF,D,20180601,0.18,0.18,0.1561,0.1561,70400
LVRLF,D,20180601,2.2,2.2,2.1,2.11,2700
LVVV,D,20180601,0.06,0.0633,0.0585,0.0595,1740100
LWCL,D,20180601,36.85,36.85,36.85,36.85,1800
LWLG,D,20180601,1.28,1.3,1.26,1.3,95400
LWSCF,D,20180601,12.63,12.6731,12.63,12.6731,1400
LXENF,D,20180601,0.25,0.25,0.25,0.25,1000
LXGTF,D,20180601,0.2,0.21,0.1965,0.199,373900
LXRP,D,20180601,1.53,1.57,1.52,1.53,134500
LXXGF,D,20180601,0.9,0.9593,0.851,0.9286,99800
LYDIF,D,20180601,0.2599,0.2615,0.255,0.255,12900
LYJN,D,20180601,0.0002,0.0002,0.0002,0.0002,5000
LYSCF,D,20180601,1.8292,1.83,1.8,1.8,6100
LYSDY,D,20180601,1.836,1.836,1.82,1.82,1200
LZAGY,D,20180601,27.01,27.09,26.88,27.09,23800
LZRFY,D,20180601,6.69,6.99,6.47,6.895,935300
MAAL,D,20180601,2.99,2.99,2.92,2.92,101700
MACE,D,20180601,0.425,0.425,0.39,0.39,3600
MACIF,D,20180601,1.3902,1.4171,1.3584,1.36,8600
MACQF,D,20180601,0.053,0.053,0.053,0.053,20000
MADI,D,20180601,0.02,0.02,0.02,0.02,700
MAGOY,D,20180601,10.65,10.65,10.65,10.65,200
MAGP,D,20180601,0.0017,0.0017,0.0016,0.0016,90000
MAIFF,D,20180601,0.102,0.102,0.102,0.102,10000
MAKSF,D,20180601,3.7496,3.7496,3.7496,3.7496,800
MAKSY,D,20180601,7.65,7.69,7.58,7.63,42900
MALDF,D,20180601,0.196,0.196,0.196,0.196,1000
MAMTF,D,20180601,13.9424,13.9424,13.8788,13.8788,2200
MAOMF,D,20180601,0.0003,0.0003,0.0003,0.0003,93100
MARZF,D,20180601,1.36,1.4,1.36,1.4,6400
MATN,D,20180601,0.2499,0.2499,0.227,0.227,8700
MAURY,D,20180601,40.598,40.65,40.598,40.65,400
MAWHF,D,20180601,0.9275,0.94,0.89,0.89,5200
MAXD,D,20180601,0.0003,0.0004,0.0002,0.0004,362031300
MAYNF,D,20180601,0.601,0.601,0.601,0.601,5000
MBCI,D,20180601,0.0022,0.0022,0.0022,0.0022,500
MBCQ,D,20180601,17.08,17.08,17.08,17.08,100
MBDE,D,20180601,0.0312,0.0313,0.0312,0.0313,400
MBFJF,D,20180601,6.15,6.15,6.14,6.14,1396200
MBLC,D,20180601,0.3998,0.4,0.351,0.351,8800
MBNKF,D,20180601,44.8,44.8,44.8,44.8,1000
MBXBF,D,20180601,0.2275,0.2285,0.225,0.225,52500
MBYMF,D,20180601,0.0591,0.0629,0.0591,0.0629,66000
MCBG,D,20180601,35.75,38.52,35.75,38.52,11200
MCBK,D,20180601,26,26,26,26,1600
MCCLF,D,20180601,22.6,22.6,22.6,22.6,100
MCELQ,D,20180601,0.0001,0.0001,0.0001,0.0001,1000
MCET,D,20180601,0.0001,0.0002,0.0001,0.0002,1598400
MCFUF,D,20180601,17.55,17.55,17.53,17.53,1200
MCGI,D,20180601,0.0022,0.0024,0.0019,0.0024,11943500
MCHA,D,20180601,0.62,0.62,0.62,0.62,100
MCHVY,D,20180601,33.37,34.37,33.37,34.37,900
MCIC,D,20180601,0.001,0.001,0.001,0.001,35000
MCIG,D,20180601,0.247,0.2498,0.24,0.245,1628300
MCOA,D,20180601,0.0415,0.0415,0.0393,0.0398,8034600
MCPI,D,20180601,0.0161,0.017,0.0161,0.017,1200
MCREF,D,20180601,0.04,0.0475,0.04,0.0475,2000
MCRPF,D,20180601,1.36,1.36,1.351,1.351,5600
MCTC,D,20180601,0.0162,0.0239,0.0162,0.0239,1000
MCUIF,D,20180601,0.207,0.207,0.207,0.207,500
MCUJF,D,20180601,5.58,5.58,5.58,5.58,4200
MCZAF,D,20180601,0.0069,0.0069,0.006,0.006,414300
MDBBF,D,20180601,0.415,0.415,0.415,0.415,400
MDCE,D,20180601,0.0001,0.0002,0.0001,0.0002,551000
MDCL,D,20180601,1.84,1.9,1.81,1.83,27500
MDCN,D,20180601,0.0002,0.0002,0.0002,0.0002,101000
MDDD,D,20180601,0.0016,0.0031,0.0016,0.0017,3000
MDIBY,D,20180601,9.68,9.7132,9.59,9.67,309500
MDIUY,D,20180601,10.06,10.205,10.06,10.205,500
MDLH,D,20180601,0.0119,0.0119,0.0119,0.0119,1100
MDLNF,D,20180601,0.16,0.168,0.16,0.1679,62000
MDMN,D,20180601,0.0035,0.0035,0.003,0.0035,172300
MDNNF,D,20180601,0.1804,0.1804,0.1804,0.1804,200
MDRM,D,20180601,0.029,0.035,0.02,0.02,199500
MDRPF,D,20180601,0.844,0.8626,0.8271,0.845,129700
MDSMF,D,20180601,0.45,0.45,0.4488,0.4488,7500
MDSYF,D,20180601,0.8,0.9,0.6,0.9,11900
MDVX,D,20180601,0.5,0.5,0.45,0.5,21200
MDWT,D,20180601,0.05,0.05,0.05,0.05,1300
MEAOF,D,20180601,0.4301,0.4301,0.4301,0.4301,5000
MEDFF,D,20180601,19.39,19.39,18.919,18.9669,73200
MEDH,D,20180601,0.0271,0.04,0.0271,0.04,196900
MEDT,D,20180601,0.0006,0.0006,0.0006,0.0006,1616300
MEEC,D,20180601,0.288,0.29,0.286,0.286,88000
MEGEF,D,20180601,7.0601,7.0869,6.81,6.81,9600
MEGGY,D,20180601,13.62,13.62,13.62,13.62,200
MEIL,D,20180601,0.0067,0.0067,0.0067,0.0067,2500
MEMI,D,20180601,0.0001,0.0001,0.0001,0.0001,589500
MENXF,D,20180601,0.0412,0.0412,0.037,0.037,25100
MERLY,D,20180601,10.12,10.22,9.92,10.05,5800
MEXGF,D,20180601,0.26,0.2674,0.26,0.2674,9700
MFCSF,D,20180601,10.8954,10.8954,10.8954,10.8954,200
MFON,D,20180601,1.04,1.12,1,1.12,9400
MFOYY,D,20180601,8.9,8.9,8.9,8.9,500
MFST,D,20180601,0.0005,0.0005,0.0003,0.0004,865500
MGAFF,D,20180601,0.11,0.1138,0.1003,0.1138,75500
MGCLF,D,20180601,0.059,0.059,0.05,0.05,16800
MGDDY,D,20180601,26.22,26.23,26.07,26.2,44700
MGDPF,D,20180601,0.72,0.7444,0.717,0.717,24400
MGHCF,D,20180601,0.103,0.103,0.103,0.103,100
MGMLF,D,20180601,0.1562,0.16,0.145,0.156,296300
MGON,D,20180601,0.01,0.0106,0.0072,0.0095,3024200
MGPHF,D,20180601,1.2538,1.3,1.2538,1.3,35400
MGPRF,D,20180601,0.1028,0.1028,0.1028,0.1028,11300
MGRUF,D,20180601,10.139,10.1613,10.139,10.1613,800
MGTI,D,20180601,1.1,1.155,1.08,1.1199,362800
MGWFF,D,20180601,0.47,0.52,0.45,0.4649,37500
MGXMF,D,20180601,0.845,0.9355,0.8431,0.925,548800
MGYOY,D,20180601,4.13,4.14,4.13,4.14,40000
MGYTF,D,20180601,1.5428,1.5428,1.5428,1.5428,23400
MHGU,D,20180601,17.8,17.8,17.3,17.35,15400
MHGUP,D,20180601,32.5,32.5,32.5,32.5,100
MHGVY,D,20180601,19.7788,19.7788,19.58,19.65,50600
MHHC,D,20180601,0.0002,0.0002,0.0002,0.0002,375000
MHREF,D,20180601,0.0142,0.0142,0.0142,0.0142,5600
MHTX,D,20180601,0.0154,0.0165,0.0154,0.0165,10100
MICWF,D,20180601,0.299,0.299,0.282,0.282,44900
MIELY,D,20180601,28.425,28.48,28.3,28.47,29200
MIICF,D,20180601,64,64,63.96,63.96,5500
MILC,D,20180601,0.93,0.93,0.93,0.93,1000
MILV,D,20180601,0.0006,0.0008,0.0004,0.0008,39200
MIMZF,D,20180601,0.396,0.396,0.3822,0.3822,7700
MINE,D,20180601,0.0002,0.0002,0.0001,0.0002,48140400
MISVF,D,20180601,0.4945,0.524,0.4945,0.524,2600
MITEY,D,20180601,17.758,18.06,17.72,18.06,755900
MITJF,D,20180601,0.1593,0.1593,0.1593,0.1593,600
MITSY,D,20180601,358.79,359.5,356,358.5,2300
MJLB,D,20180601,0.0025,0.003,0.0022,0.0025,762400
MJMD,D,20180601,10,13,10,10,300
MJMJ,D,20180601,0.0001,0.0001,0.0001,0.0001,350000
MJNA,D,20180601,0.1063,0.1095,0.103,0.106,4936100
MJNE,D,20180601,2.5,2.51,2.21,2.35,28500
MJOG,D,20180601,0.0503,0.0757,0.05,0.0757,16100
MJTK,D,20180601,0.0007,0.0007,0.0005,0.0006,16392300
MJWL,D,20180601,0.0001,0.0001,0.0001,0.0001,1000000
MKKGY,D,20180601,20.7,20.78,20.6,20.76,11100
MKRIF,D,20180601,0.0706,0.0706,0.0706,0.0706,40000
MKRS,D,20180601,0.45,0.48,0.45,0.48,19700
MKTAY,D,20180601,43.95,45.16,43.95,45,12800
MKTY,D,20180601,0.6901,0.6901,0.6301,0.6692,15100
MLCG,D,20180601,0.0001,0.0002,0.0001,0.0001,12896500
MLER,D,20180601,0.0101,0.012,0.0101,0.012,123300
MLFNF,D,20180601,23.31,23.31,23.1492,23.16,3400
MLGF,D,20180601,30.4,30.45,30.4,30.45,1000
MLHC,D,20180601,0.0002,0.0002,0.0002,0.0002,10000
MLLLF,D,20180601,0.121,0.121,0.121,0.121,7500
MLLOF,D,20180601,0.0735,0.0827,0.0735,0.0735,6200
MLNLF,D,20180601,1.8,2.0268,1.77,2.0268,22300
MLNZF,D,20180601,0.2254,0.2254,0.2087,0.2087,1800
MLRKF,D,20180601,0.2064,0.22,0.205,0.2175,88800
MLRYY,D,20180601,28.7,28.7,28.7,28.7,200
MLTC,D,20180601,0.0647,0.0647,0.0374,0.055,41200
MMEG,D,20180601,0.027,0.027,0.027,0.027,100
MMEX,D,20180601,0.0043,0.0043,0.0036,0.004,6592500
MMIRF,D,20180601,0.0163,0.0163,0.0163,0.0163,1000
MMJJF,D,20180601,0.185,0.275,0.185,0.235,6900
MMMB,D,20180601,0.86,0.91,0.86,0.91,36700
MMMW,D,20180601,0.0162,0.017,0.0145,0.0145,617700
MMND,D,20180601,6,6,6,6,500
MMRF,D,20180601,0.0015,0.0015,0.0015,0.0015,200
MMRGF,D,20180601,0.41,0.422,0.3973,0.422,27700
MMSDF,D,20180601,0.038,0.038,0.038,0.038,1500
MMSMY,D,20180601,8.6,8.6,8.6,8.6,8000
MMTIF,D,20180601,0.0976,0.0976,0.0976,0.0976,4700
MNAP,D,20180601,0.0037,0.0037,0.0037,0.0037,40000
MNAT,D,20180601,31.8,31.8,31.8,31.8,1600
MNBP,D,20180601,369,369,369,369,100
MNDJF,D,20180601,0.15,0.15,0.15,0.15,25000
MNELF,D,20180601,0.17,0.197,0.1006,0.16,47000
MNGG,D,20180601,0.0001,0.0001,0.0001,0.0001,12315800
MNNGF,D,20180601,0.69,0.69,0.69,0.69,300
MNRLF,D,20180601,0.2578,0.2578,0.2219,0.2494,48800
MNSB,D,20180601,21.95,22,21.95,21.95,1100
MNTM,D,20180601,0.046,0.046,0.0451,0.0451,10200
MNTR,D,20180601,1.1,1.1,1,1.032,21500
MNXBY,D,20180601,23.8,23.8,23.8,23.8,100
MOAEF,D,20180601,0.0204,0.0204,0.0201,0.0201,12500
MOBQ,D,20180601,0.07,0.0745,0.07,0.0745,11900
MOCI,D,20180601,0.2126,0.2126,0.2126,0.2126,400
MODLF,D,20180601,27.5,27.5,27.5,27.5,15200
MOJO,D,20180601,0.2,0.2,0.17,0.17,5400
MOLOF,D,20180601,0.2022,0.2042,0.2022,0.2023,7800
MOMT,D,20180601,6.75,6.75,6.26,6.4999,4500
MONOY,D,20180601,40.11,40.11,39.87,39.8713,1900
MOPN,D,20180601,0.0011,0.0019,0.0011,0.0019,29900
MPHD,D,20180601,0.0099,0.0099,0.0099,0.0099,5700
MPHX,D,20180601,11.35,11.4,11.35,11.4,92100
MPIX,D,20180601,0.0002,0.0002,0.0002,0.0002,20000
MPJFF,D,20180601,0.035,0.04,0.032,0.04,814000
MPME,D,20180601,0.1,0.1,0.1,0.1,1000
MPML,D,20180601,0.03,0.03,0.03,0.03,100
MPMQ,D,20180601,33.25,33.25,33.25,33.25,1600
MPXEF,D,20180601,0.629,0.6502,0.615,0.6502,540200
MPZZF,D,20180601,6.9903,6.9903,6.9903,6.9903,4200
MQBKY,D,20180601,85.775,85.981,85.75,85.88,3700
MQPXF,D,20180601,0.1532,0.1654,0.1532,0.165,2200
MQXDF,D,20180601,0.0349,0.0387,0.0349,0.0387,50000
MRAAF,D,20180601,152,152,149.5,152,100
MRAAY,D,20180601,37.7,37.74,37.555,37.68,12200
MRAL,D,20180601,0.22,0.25,0.22,0.25,1200
MRCBF,D,20180601,131.2,133.4935,131.2,133.4935,300
MRETF,D,20180601,12.0032,12.0032,12.0032,12.0032,1000
MRGE,D,20180601,0.02,0.02,0.019,0.0196,18000
MRIC,D,20180601,2.03,2.14,2.0075,2.1,30600
MRKGF,D,20180601,0.22,0.22,0.22,0.22,5000
MRMD,D,20180601,1.77,1.77,1.69,1.73,207300
MRNA,D,20180601,0.73,0.7479,0.7,0.7479,3400
MRNJ,D,20180601,0.0001,0.0001,0.0001,0.0001,1550000
MRPHF,D,20180601,0.4044,0.4195,0.38,0.403,315500
MRPLY,D,20180601,20.38,20.48,20.09,20.385,3700
MRQRF,D,20180601,0.2263,0.2263,0.213,0.213,6700
MRRCF,D,20180601,1.328,1.328,1.2597,1.2899,96900
MRRMF,D,20180601,0.26,0.261,0.2433,0.245,20900
MRRTY,D,20180601,2.09,2.12,2.08,2.12,16300
MRVGF,D,20180601,1.7,1.7,1.7,1.7,1500
MRWSF,D,20180601,3.21,3.21,3.21,3.21,300
MRWSY,D,20180601,16.42,16.42,16.29,16.37,4900
MRZLF,D,20180601,1.51,1.5298,1.4771,1.49,23100
MSADY,D,20180601,16.036,16.06,15.69,15.95,6700
MSBC,D,20180601,73.4,73.4,73.4,73.4,1000
MSBHY,D,20180601,55.795,56.002,55.795,55.875,1700
MSLP,D,20180601,0.6003,0.735,0.6003,0.65,4000
MSMGF,D,20180601,0.1479,0.1479,0.1479,0.1479,6000
MSMY,D,20180601,0.0125,0.0129,0.0096,0.0125,3164500
MSNFY,D,20180601,0.74,0.74,0.74,0.74,2000
MSNVF,D,20180601,0.1928,0.1928,0.1928,0.1928,6500
MSPC,D,20180601,0.0006,0.0006,0.0004,0.0005,38609900
MSRT,D,20180601,0.251,0.26,0.25,0.2545,365500
MSSNF,D,20180601,0.1377,0.1377,0.1377,0.1377,1800
MTAFF,D,20180601,0.613,0.6348,0.613,0.6344,9000
MTEHF,D,20180601,0.2277,0.23,0.1949,0.2,33500
MTLFF,D,20180601,0.9115,0.932,0.9115,0.932,6000
MTLHY,D,20180601,45.85,45.85,45.85,45.85,300
MTLQU,D,20180601,9.95,9.95,9.93,9.93,5200
MTNOY,D,20180601,9.3138,9.39,9.295,9.345,7400
MTST,D,20180601,1,1,0.7,0.7,200
MTTRY,D,20180601,1.92,1.92,1.9025,1.9025,1300
MTUU,D,20180601,0.0481,0.0481,0.04,0.04,6300
MTYFF,D,20180601,37.25,37.25,37.2364,37.2364,500
MTZPY,D,20180601,18.435,18.46,18.225,18.3,464500
MUEL,D,20180601,30.5,30.5,30.5,30.5,300
MURGY,D,20180601,21.25,21.253,21.03,21.04,51500
MUTM,D,20180601,0.049,0.049,0.048,0.048,1100
MVEN,D,20180601,1.21,1.25,1.21,1.25,3100
MVES,D,20180601,0.0009,0.0009,0.0007,0.0008,5500300
MVLY,D,20180601,16.05,16.05,16.05,16.05,100
MWBC,D,20180601,22.75,22.75,22.06,22.09,2400
MWSNF,D,20180601,0.264,0.264,0.264,0.264,2000
MWWC,D,20180601,0.0001,0.0001,0.0001,0.0001,2000000
MWXRF,D,20180601,0.1262,0.1495,0.1262,0.1495,15600
MXLGF,D,20180601,0.0279,0.0406,0.0212,0.023,23300
MXMG,D,20180601,0.0015,0.0019,0.0015,0.0019,1000
MXSG,D,20180601,0.0202,0.0206,0.0169,0.018,463700
MYAGF,D,20180601,1.97,1.99,1.9427,1.99,3500
MYBF,D,20180601,33,33,32.9999,33,400
MYDX,D,20180601,0.0034,0.0037,0.0032,0.0034,10560700
MYEC,D,20180601,0.0016,0.0018,0.0016,0.0017,741000
MYGG,D,20180601,0.002,0.002,0.002,0.002,1800
MYHI,D,20180601,0.0645,0.068,0.062,0.068,340900
MYMMF,D,20180601,1.035,1.08,1.02,1.05,109700
MYMSF,D,20180601,1.074,1.074,1.0055,1.01,2600
MYMX,D,20180601,0.04,0.04,0.0399,0.04,130000
MYTAY,D,20180601,7.62,7.62,7.56,7.56,700
MZDAF,D,20180601,12.54,12.54,12.54,12.54,100
MZDAY,D,20180601,6.29,6.33,6.29,6.31,47800
MZEIQ,D,20180601,0.0044,0.0047,0.0044,0.0046,625600
