<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KNSC,D,20180214,0.0001,0.0002,0.0001,0.0002,3471800
KNTNF,D,20180214,0.3701,0.405,0.3614,0.3977,362200
KNVKF,D,20180214,34.9,34.9,34.9,34.9,0
KNYJF,D,20180214,53.15,54.15,53.1,53.8,2700
KNYJY,D,20180214,26.59,27.27,26.59,27.27,8800
KOGMF,D,20180214,0.0415,0.0415,0.0415,0.0415,0
KOOYF,D,20180214,0.158,0.158,0.158,0.158,0
KOSK,D,20180214,0.0098,0.01,0.0093,0.01,1433000
KOYWF,D,20180214,0.0867,0.0867,0.0867,0.0867,0
KPAY,D,20180214,1.39,1.42,1.31,1.37,53300
KPCPF,D,20180214,7.25,7.25,7.25,7.25,0
KPCPY,D,20180214,28.282,29.15,28.21,29.12,24800
KPELF,D,20180214,5.9884,5.9884,5.9884,5.9884,0
KPELY,D,20180214,11.87,11.94,11.87,11.94,3800
KPIFF,D,20180214,0.4235,0.4423,0.3975,0.407,87900
KPLUF,D,20180214,26.42,26.42,26.42,26.42,0
KPLUY,D,20180214,13.2,13.2,13.2,13.2,500
KPOC,D,20180214,0.0144,0.0144,0.0144,0.0144,32100
KRBF,D,20180214,0.0048,0.0049,0.0032,0.0032,170000
KRED,D,20180214,0.0356,0.0356,0.035,0.035,111300
KREVF,D,20180214,0.915,0.915,0.915,0.915,0
KRFG,D,20180214,0.0001,0.0003,0.0001,0.0002,443300
KRIUF,D,20180214,14.552,14.552,14.552,14.552,0
KRKNF,D,20180214,0.1346,0.1346,0.1309,0.1309,4100
KRLTF,D,20180214,0.3964,0.3964,0.3964,0.3964,0
KRNGF,D,20180214,0.9004,0.9004,0.9004,0.9004,0
KROTY,D,20180214,4.65,4.95,4.65,4.95,364500
KRYAF,D,20180214,104.81,104.81,104.81,104.81,200
KRYAY,D,20180214,108.5,108.75,108.5,108.75,2200
KSANF,D,20180214,24.5305,24.5305,24.5305,24.5305,0
KSBI,D,20180214,33.35,33.35,33.35,33.35,400
KSFTF,D,20180214,3.44,3.44,3.44,3.44,0
KSHB,D,20180214,5.7,5.7,5.42,5.58,310100
KSIH,D,20180214,0.2992,0.33,0.2992,0.33,4800
KSPHF,D,20180214,25,25,25,25,200
KSRYY,D,20180214,37.78,38.24,37.17,38.24,7100
KSSRF,D,20180214,0.078,0.078,0.078,0.078,0
KTBA,D,20180214,27.65,27.65,27.53,27.53,200
KTGDF,D,20180214,0.2206,0.2206,0.2206,0.2206,0
KTHN,D,20180214,15.45,15.45,15.45,15.45,500
KTWIF,D,20180214,29.01,29.01,29.01,29.01,0
KTYB,D,20180214,46.8,46.8,46.8,46.8,1800
KUBTF,D,20180214,18.51,18.51,18.51,18.51,0
KUBTY,D,20180214,93.49,95.32,93.11,95.32,13500
KUKAF,D,20180214,127.46,127.46,127.46,127.46,200
KUKAY,D,20180214,133.96,133.96,133.96,133.96,100
KURRY,D,20180214,54.22,54.22,54.22,54.22,0
KVLQF,D,20180214,0.0638,0.0638,0.0638,0.0638,0
KVMD,D,20180214,1.24,1.24,1.1678,1.1678,1100
KWBT,D,20180214,1.9,1.9,1.65,1.7999,1000
KWGBF,D,20180214,0.02,0.02,0.02,0.02,0
KWHIF,D,20180214,37.85,37.85,37.85,37.85,0
KWHIY,D,20180214,14.805,15.2,14.805,15.125,3700
KWIPF,D,20180214,0.9348,0.9348,0.9348,0.9348,9900
KWPCY,D,20180214,56.86,56.86,56.86,56.86,0
KXPLF,D,20180214,0.162,0.162,0.162,0.162,16200
KXSCF,D,20180214,62.7,62.7,62.7,62.7,0
KYCCF,D,20180214,586.88,601,583.74,598.725,600
KYKOF,D,20180214,20.65,20.65,20.65,20.65,200
KYUNF,D,20180214,5.5,5.5,5.5,5.5,800
KYZN,D,20180214,1.12,1.12,1.12,1.12,1000
KZMYF,D,20180214,12.5,12.5,12.5,12.5,0
LAACZ,D,20180214,2130,2130,2130,2130,100
LADFF,D,20180214,0.34,0.34,0.34,0.34,0
LAHO,D,20180214,0.0002,0.0003,0.0002,0.0002,234805600
LANZ,D,20180214,0.0925,0.0925,0.05,0.0501,2200
LARRF,D,20180214,1.68,1.68,1.68,1.68,0
LATF,D,20180214,0.0001,0.0002,0.0001,0.0002,13401400
LATNF,D,20180214,0.0988,0.0988,0.0988,0.0988,0
LATX,D,20180214,0.001,0.001,0.001,0.001,500000
LAXAF,D,20180214,0.0015,0.0018,0.0015,0.0018,175000
LBAS,D,20180214,0.0017,0.0017,0.0017,0.0017,59500
LBCP,D,20180214,24.5,24.5,24.5,24.5,0
LBHRF,D,20180214,0.2194,0.2194,0.2194,0.2194,0
LBLCF,D,20180214,51.34,51.34,51.34,51.34,100
LBLTF,D,20180214,0.041,0.041,0.041,0.041,0
LBRDB,D,20180214,94.05,94.05,94.05,94.05,0
LBRG,D,20180214,0.019,0.019,0.019,0.019,0
LBRMF,D,20180214,0.01,0.01,0.01,0.01,500
LBSR,D,20180214,0.0014,0.0014,0.0013,0.0013,262000
LBTD,D,20180214,0.01,0.011,0.01,0.01,43500
LBTG,D,20180214,0.0003,0.0003,0.0003,0.0003,25000
LBUY,D,20180214,2,2.07,1.96,2.05,298900
LBYE,D,20180214,0.0001,0.0001,0.0001,0.0001,0
LCAR,D,20180214,0.0215,0.0215,0.0215,0.0215,0
LCCTF,D,20180214,1.856,1.856,1.856,1.856,0
LCDX,D,20180214,0.68,0.68,0.6,0.6,2500
LCLP,D,20180214,0.0003,0.0003,0.0002,0.0003,3533000
LCNTU,D,20180214,900,900,900,900,0
LCRTF,D,20180214,1.1772,1.1772,1.1772,1.1772,0
LCSHF,D,20180214,8.99,8.99,8.99,8.99,0
LCTC,D,20180214,6,6,6,6,0
LCTSF,D,20180214,27.4,27.4,27.4,27.4,0
LCTZ,D,20180214,0.0016,0.0016,0.0016,0.0016,0
LDHL,D,20180214,0.2,0.2,0.2,0.2,0
LDKB,D,20180214,17.5,17.5,17.5,17.5,0
LDKYQ,D,20180214,0.0299,0.03,0.0271,0.03,173700
LDNXF,D,20180214,54.61,54.61,54.61,54.61,0
LDSI,D,20180214,0.0029,0.0032,0.0015,0.002,7481100
LDSR,D,20180214,0.0032,0.0042,0.003,0.004,44033600
LDSVF,D,20180214,5850.75,5850.75,5850.75,5850.75,100
LDSYF,D,20180214,0.6767,0.68,0.6524,0.68,67900
LEAI,D,20180214,0.4,0.4,0.4,0.4,33000
LEAS,D,20180214,0.0001,0.0001,0.0001,0.0001,3300000
LEAT,D,20180214,2.35,2.35,2.35,2.35,300
LEDIF,D,20180214,0.371,0.4468,0.371,0.4468,1100
LEGE,D,20180214,0.0042,0.01,0.0042,0.0096,518200
LEGIF,D,20180214,103.9,103.9,103.9,103.9,0
LEGX,D,20180214,0.0014,0.0014,0.0014,0.0014,0
LEHKQ,D,20180214,0.0728,0.0728,0.0728,0.0728,400
LEHLQ,D,20180214,0.082,0.082,0.082,0.082,1000
LEHNQ,D,20180214,0.0757,0.0757,0.0757,0.0757,0
LEMIF,D,20180214,0.559,0.58,0.55,0.55,73600
LEOM,D,20180214,0.085,0.085,0.085,0.085,2200
LEON,D,20180214,0.3483,0.3483,0.3483,0.3483,0
LEXG,D,20180214,0.026,0.032,0.024,0.03,1174400
LFAP,D,20180214,0.0176,0.019,0.0176,0.0186,35000
LFBCF,D,20180214,7.5826,7.5826,7.5826,7.5826,0
LFCYF,D,20180214,0.16,0.16,0.16,0.16,0
LFDEF,D,20180214,0.783,0.783,0.783,0.783,0
LFGP,D,20180214,21.4,21.4,21.4,21.4,0
LFLS,D,20180214,0.02,0.02,0.02,0.02,0
LFSYF,D,20180214,1.41,1.41,1.41,1.41,0
LFUGF,D,20180214,0.52,0.52,0.52,0.52,0
LFUGY,D,20180214,0.9801,0.9801,0.9801,0.9801,0
LGBI,D,20180214,0.0007,0.0007,0.0007,0.0007,375000
LGBS,D,20180214,0.0004,0.0004,0.0003,0.0003,11284200
LGDRF,D,20180214,0.0658,0.0658,0.0658,0.0658,0
LGDTF,D,20180214,0.32,0.3464,0.32,0.3378,55200
LGFRY,D,20180214,29.08,29.08,29.08,29.08,500
LGGCF,D,20180214,0.2267,0.2267,0.2267,0.2267,200
LGGNF,D,20180214,3.656,3.656,3.656,3.656,0
LGGNY,D,20180214,17.7,18.06,17.64,18,13900
LGHT,D,20180214,25,25,25,25,0
LGMFF,D,20180214,0.2418,0.2418,0.2418,0.2418,0
LGNC,D,20180214,235.5,235.5,235.5,235.5,0
LGNDZ,D,20180214,0.0075,0.0075,0.0075,0.0075,1200
LGNXZ,D,20180214,0.05,0.05,0.05,0.05,1200
LGNYZ,D,20180214,0.013,0.013,0.013,0.013,29200
LGNZZ,D,20180214,0.013,0.013,0.013,0.013,1200
LGORF,D,20180214,0.9508,0.97,0.94,0.9648,234600
LGRVF,D,20180214,74.8,74.8,74.8,74.8,0
LGSXY,D,20180214,4.65,4.8,4.65,4.8,5500
LHHMQ,D,20180214,0.0725,0.1184,0.0725,0.082,6400
LHSIF,D,20180214,1.1231,1.1423,1.0793,1.089,324000
LIACF,D,20180214,0.56,0.5614,0.56,0.5614,2400
LIBE,D,20180214,0.0175,0.0175,0.0126,0.0155,589100
LIBFF,D,20180214,0.4896,0.4896,0.4585,0.4748,7800
LICT,D,20180214,11600,11600,11057,11300,100
LIFS,D,20180214,0.0001,0.0001,0.0001,0.0001,0
LIFZF,D,20180214,20.52,20.52,20.52,20.52,600
LIGA,D,20180214,0.0063,0.0064,0.0052,0.0059,12680800
LIMAF,D,20180214,54.9275,56.2981,54.8562,56.2981,400
LIME,D,20180214,0.96,0.96,0.96,0.96,0
LINSA,D,20180214,18.4,18.4,18.4,18.4,0
LIQDQ,D,20180214,0.0004,0.0005,0.0004,0.0004,8400
LITH,D,20180214,0.0261,0.0265,0.025,0.0259,530800
LIVC,D,20180214,0.0575,0.0575,0.0575,0.0575,300
LIWA,D,20180214,0.0064,0.0069,0.0021,0.0069,3700
LIXT,D,20180214,0.13,0.13,0.13,0.13,0
LIXXF,D,20180214,2.02,2.03,1.9039,2.03,149000
LKAI,D,20180214,0.1905,0.1905,0.1905,0.1905,0
LKFLF,D,20180214,3.25,3.25,3.25,3.25,0
LKMNF,D,20180214,0.1012,0.1012,0.1012,0.1012,0
LKREF,D,20180214,8.2,8.2,8.2,8.2,0
LLBO,D,20180214,0.0016,0.0017,0.0014,0.0016,1438100
LLDTF,D,20180214,0.9315,0.9315,0.9315,0.9315,0
LLEN,D,20180214,0.0058,0.0065,0.0058,0.0065,140700
LLESF,D,20180214,12.11,12.11,12.11,12.11,0
LLESY,D,20180214,12.51,12.77,12.51,12.73,23600
LLLI,D,20180214,0.0143,0.015,0.0143,0.015,2700
LMBHW,D,20180214,2.05,2.09,2.05,2.09,1500
LMCNF,D,20180214,2.0718,2.1205,2.0718,2.12,20600
LMEFF,D,20180214,0.0431,0.0431,0.0431,0.0431,0
LMMFF,D,20180214,0.17,0.17,0.17,0.17,0
LMPMY,D,20180214,10.26,10.83,10.26,10.83,6000
LMRMF,D,20180214,0.1,0.1029,0.1,0.1029,6000
LMRXF,D,20180214,0.257,0.2817,0.257,0.2785,21000
LMSMF,D,20180214,0.022,0.022,0.022,0.022,0
LMTCF,D,20180214,0.0141,0.0141,0.0141,0.0141,800
LNAGF,D,20180214,216.76,216.76,216.76,216.76,100
LNCLF,D,20180214,0.025,0.025,0.025,0.025,0
LNDNF,D,20180214,22.44,22.46,22.44,22.46,200
LNDT,D,20180214,0.1988,0.1988,0.1988,0.1988,0
LNDZF,D,20180214,0.2038,0.2038,0.2038,0.2038,0
LNGG,D,20180214,38.5,38.5,38.2,38.38,22600
LNGLF,D,20180214,0.3965,0.423,0.3791,0.423,101200
LNGLY,D,20180214,1.6399,1.64,1.63,1.64,44000
LNGPF,D,20180214,2.89,2.89,2.85,2.85,5100
LNGT,D,20180214,0.0003,0.0003,0.0003,0.0003,0
LNGYF,D,20180214,0.1823,0.1823,0.1823,0.1823,0
LNMIY,D,20180214,0.9675,0.9675,0.9675,0.9675,600
LNNGF,D,20180214,0.804,0.804,0.804,0.804,10000
LNNNY,D,20180214,17.039,17.039,17.039,17.039,0
LNSPF,D,20180214,2.3,2.3,2.3,2.3,0
LNSTY,D,20180214,13.73,14.4,13.73,14.235,51800
LNTEF,D,20180214,27,27,27,27,100
LNVGF,D,20180214,0.5,0.5,0.5,0.5,200
LNVGY,D,20180214,9.915,10.01,9.83,9.975,8800
LNXGF,D,20180214,0.0015,0.0015,0.0015,0.0015,400
LNXSF,D,20180214,80.73,80.73,80.73,80.73,0
LNZCF,D,20180214,0.3114,0.3114,0.3114,0.3114,0
LOCMQ,D,20180214,0.0012,0.0012,0.0012,0.0012,5500
LOGG,D,20180214,0.0212,0.0255,0.0212,0.0212,205700
LOGL,D,20180214,0.001,0.001,0.001,0.001,16100
LOGN,D,20180214,41.49,41.49,41.49,41.49,0
LOGX,D,20180214,0.0627,0.0627,0.0627,0.0627,3000
LOMLF,D,20180214,0.4499,0.4499,0.4177,0.4177,13300
LONCF,D,20180214,0.08,0.08,0.08,0.08,9700
LONKF,D,20180214,0.4,0.4,0.4,0.4,0
LOQPF,D,20180214,30.3,31.3404,30.3,31.3404,1100
LOTE,D,20180214,0.041,0.041,0.0405,0.0408,10000
LOUIF,D,20180214,0.04,0.04,0.04,0.04,0
LPBC,D,20180214,12.1,12.1,12.1,12.1,0
LPKGF,D,20180214,0.17,0.1817,0.17,0.1817,6900
LPMDF,D,20180214,0.3012,0.3012,0.3012,0.3012,0
LPPI,D,20180214,0.0051,0.0051,0.0051,0.0051,0
LPSIF,D,20180214,0.8561,0.8561,0.8561,0.8561,0
LPTC,D,20180214,0.24,0.359,0.162,0.162,80100
LPTI,D,20180214,0.0022,0.0022,0.0022,0.0022,0
LQMT,D,20180214,0.233,0.24,0.23,0.2345,434700
LQSIF,D,20180214,10.9,10.9,9.4437,9.5894,19300
LQWC,D,20180214,0.0094,0.0094,0.0094,0.0094,0
LRAXF,D,20180214,0.572,0.619,0.572,0.6177,30200
LRCDF,D,20180214,41.6,41.62,41.2907,41.34,5600
LRCPF,D,20180214,0.1042,0.1042,0.1042,0.1042,0
LRDC,D,20180214,0.03,0.03,0.03,0.03,0
LRDR,D,20180214,0.0032,0.0033,0.0025,0.0027,3262000
LRENY,D,20180214,10.5,10.6035,10.5,10.6035,59000
LRGR,D,20180214,0.4318,0.4318,0.4318,0.4318,0
LRLCF,D,20180214,219.5,219.5,219.5,219.5,500
LRLCY,D,20180214,42.97,43.93,42.93,43.92,54700
LRSV,D,20180214,0.11,0.11,0.1001,0.11,67800
LRTNF,D,20180214,0.478,0.4988,0.478,0.48,131800
LRTTF,D,20180214,0.52,0.55,0.5,0.5154,313800
LSCG,D,20180214,0.017,0.017,0.0168,0.0168,6000
LSFG,D,20180214,25,25,25,25,0
LSGOF,D,20180214,12.9625,12.9625,12.9,12.9,800
LSKA,D,20180214,0.0015,0.0018,0.0015,0.0018,35800
LSLPF,D,20180214,3.6,3.6,3.6,3.6,0
LSSCF,D,20180214,1.0001,1.0001,1.0001,1.0001,0
LSTG,D,20180214,0.012,0.0155,0.01,0.0112,243600
LSTMF,D,20180214,0.003,0.003,0.0001,0.001,2200
LSTYF,D,20180214,0.25,0.25,0.25,0.25,0
LSYN,D,20180214,1.4,1.55,1.4,1.5,19000
LTCCF,D,20180214,0.9544,0.98,0.9466,0.9624,10200
LTCP,D,20180214,0.08,0.08,0.08,0.08,4000
LTFD,D,20180214,0.2,0.2,0.2,0.2,0
LTGHY,D,20180214,9.75,10,9.56,10,8300
LTHHF,D,20180214,0.3,0.35,0.3,0.35,8100
LTHIF,D,20180214,0.156,0.159,0.156,0.159,10000
LTHUQ,D,20180214,0.0015,0.0016,0.001,0.0016,548000
LTMP,D,20180214,0.209,0.209,0.17,0.17,30600
LTNC,D,20180214,0.0001,0.0001,0.0001,0.0001,29399900
LTSC,D,20180214,0.004,0.0295,0.004,0.023,7500900
LTSN,D,20180214,0.0019,0.0023,0.0019,0.0023,1540000
LTTC,D,20180214,0.0061,0.0061,0.0061,0.0061,0
LTTGF,D,20180214,0.1411,0.142,0.1411,0.142,5000
LTUM,D,20180214,0.4251,0.4251,0.3871,0.39,288400
LTUS,D,20180214,0.013,0.013,0.013,0.013,0
LUCRF,D,20180214,1.9354,1.9354,1.9354,1.9354,1000
LUDG,D,20180214,0.0053,0.0053,0.0053,0.0053,0
LUKOY,D,20180214,63.92,65.6,63.92,65.495,33500
LUNMF,D,20180214,6.5357,7.0012,6.505,6.9426,95300
LUPAQ,D,20180214,0.86,0.86,0.86,0.86,200
LUPEY,D,20180214,22.95,22.95,22.95,22.95,5000
LUSI,D,20180214,0.0003,0.0004,0.0003,0.0003,4815500
LUVU,D,20180214,0.03,0.03,0.03,0.03,0
LUXTY,D,20180214,60.365,61.89,60.365,61.26,14500
LVCA,D,20180214,0.0012,0.0014,0.0011,0.0011,441500
LVCLF,D,20180214,0.0195,0.0195,0.0195,0.0195,10000
LVCLY,D,20180214,0.2,0.2,0.2,0.2,0
LVGI,D,20180214,0.0003,0.0003,0.0002,0.0002,9428500
LVMHF,D,20180214,293.3,302.76,293.3,302.76,200
LVMUY,D,20180214,58.48,60.55,58.48,60.55,82200
LVNSF,D,20180214,0.19,0.19,0.1791,0.1791,40400
LVNVF,D,20180214,0.2744,0.2744,0.2744,0.2744,4000
LVRLF,D,20180214,0.57,0.67,0.57,0.6,15500
LVVV,D,20180214,0.017,0.0279,0.0151,0.0211,10595600
LVWD,D,20180214,0.0351,0.0351,0.0351,0.0351,0
LWCL,D,20180214,32.75,32.75,32.75,32.75,0
LWCTF,D,20180214,0.0007,0.0007,0.0007,0.0007,0
LWLCF,D,20180214,0.905,0.9807,0.9,0.9728,106500
LWLG,D,20180214,1.13,1.18,1.119,1.18,34900
LWLW,D,20180214,0.9,0.9,0.9,0.9,0
LWSCF,D,20180214,13.8959,13.8962,13.85,13.85,5600
LXENF,D,20180214,0.4075,0.4817,0.4075,0.4817,2400
LXGTF,D,20180214,0.356,0.364,0.3355,0.3499,381400
LXRP,D,20180214,1.55,1.73,1.54,1.7,504800
LXXGF,D,20180214,0.8286,0.8395,0.8,0.81,35900
LYBC,D,20180214,34,34,33.4,33.4,300
LYDIF,D,20180214,0.352,0.3793,0.352,0.3596,82800
LYFE,D,20180214,0.0006,0.0006,0.0006,0.0006,0
LYJN,D,20180214,0.0001,0.0001,0.0001,0.0001,188400
LYNS,D,20180214,0.0067,0.0067,0.0067,0.0067,0
LYSCF,D,20180214,1.424,1.46,1.42,1.45,4100
LYSDY,D,20180214,1.405,1.44,1.405,1.44,12300
LYSFY,D,20180214,10,10,10,10,0
LZAGF,D,20180214,256,256.76,256,256.76,100
LZAGY,D,20180214,24.82,25.65,24.82,25.645,10300
LZENF,D,20180214,0.001,0.001,0.001,0.001,0
LZRFY,D,20180214,7.238,7.882,7.238,7.74,35600
MAAFF,D,20180214,0.0075,0.0075,0.0075,0.0075,0
MAAL,D,20180214,2.62,2.62,2.62,2.62,0
MAANF,D,20180214,0.55,0.55,0.55,0.55,0
MACE,D,20180214,0.3519,0.3743,0.345,0.3646,8100
MACIF,D,20180214,1.2826,1.3429,1.28,1.3429,4100
MACQF,D,20180214,0.051,0.051,0.051,0.051,1000
MAGE,D,20180214,0.026,0.027,0.026,0.0262,22700
MAGOY,D,20180214,11.77,11.77,11.77,11.77,200
MAGP,D,20180214,0.0025,0.0025,0.0025,0.0025,0
MAHLY,D,20180214,19.66,19.66,19.66,19.66,0
MAHMF,D,20180214,11.55,11.55,11.55,11.55,0
MAKSF,D,20180214,3.99,3.99,3.99,3.99,2700
MAKSY,D,20180214,8.1,8.23,8.06,8.225,28500
MALJF,D,20180214,16.3701,16.3701,16.3701,16.3701,0
MALRF,D,20180214,15.1,15.1,15.1,15.1,0
MALRY,D,20180214,14.845,14.845,14.845,14.845,0
MAMTF,D,20180214,14.25,14.25,14.25,14.25,100
MAOMF,D,20180214,0.0019,0.0019,0.0019,0.0019,0
MAORF,D,20180214,2.122,2.122,2.122,2.122,0
MAPGF,D,20180214,0.96,0.96,0.96,0.96,0
MAQAF,D,20180214,4.0988,4.0988,4.0988,4.0988,0
MARUY,D,20180214,72.76,72.76,72.76,72.76,0
MARZF,D,20180214,1.48,1.5,1.48,1.5,17300
MATN,D,20180214,0.2,0.2023,0.2,0.2,17500
MAURY,D,20180214,35.98,36.21,35.752,36.035,2200
MAVT,D,20180214,0.0025,0.0025,0.0025,0.0025,0
MAWHF,D,20180214,0.91,0.91,0.85,0.86,25000
MAWHY,D,20180214,17.29,17.29,17.29,17.29,0
MAXD,D,20180214,0.0007,0.0008,0.0006,0.0008,81029800
MAXE,D,20180214,0.0062,0.0062,0.006,0.006,3000
MAYGF,D,20180214,0.1917,0.1917,0.1917,0.1917,10000
MAYNF,D,20180214,0.53,0.53,0.53,0.53,2500
MBCFF,D,20180214,2.202,2.202,2.202,2.202,0
MBCI,D,20180214,0.0025,0.0025,0.0025,0.0025,1500
MBCQ,D,20180214,16.85,16.85,16.85,16.85,100
MBDE,D,20180214,0.0355,0.0355,0.0355,0.0355,0
MBFJF,D,20180214,7.25,7.25,7.25,7.25,1000
MBKL,D,20180214,20.5,20.5,20.5,20.5,0
MBLC,D,20180214,0.6551,0.75,0.6551,0.6999,34500
MBNKF,D,20180214,47.88,47.88,47.88,47.88,0
MBRTF,D,20180214,0.09,0.09,0.09,0.09,0
MBXBF,D,20180214,0.2294,0.2294,0.2294,0.2294,0
MBYMF,D,20180214,0.0424,0.0424,0.0424,0.0424,0
MCAP,D,20180214,0.0315,0.0315,0.0315,0.0315,0
MCBI,D,20180214,18.25,18.25,18.25,18.25,0
MCBK,D,20180214,24.85,24.85,24.85,24.85,100
MCBS,D,20180214,20,20,20,20,0
MCCK,D,20180214,29.8,29.8,29.8,29.8,0
MCCLF,D,20180214,25.7,25.7,25.7,25.7,100
MCDMF,D,20180214,0.061,0.061,0.061,0.061,1000
MCELQ,D,20180214,0.0001,0.0001,0.0001,0.0001,0
MCEM,D,20180214,70.5,70.5,70.5,70.5,200
MCESF,D,20180214,1.7577,1.7577,1.7577,1.7577,0
MCET,D,20180214,0.0001,0.0002,0.0001,0.0001,1435000
MCFUF,D,20180214,29.73,29.73,29.73,29.73,0
MCGI,D,20180214,0.0002,0.0002,0.0002,0.0002,0
MCGRF,D,20180214,0.9,0.9,0.9,0.9,0
MCHA,D,20180214,0.85,0.85,0.85,0.85,0
MCHB,D,20180214,30600,30600,30600,30600,0
MCHT,D,20180214,15.3,15.3,15.3,15.3,0
MCHVF,D,20180214,2.75,2.75,2.75,2.75,400
MCHVY,D,20180214,34.43,34.43,32.93,34.01,66100
MCIC,D,20180214,0.0013,0.0013,0.001,0.001,753400
MCIG,D,20180214,0.2351,0.2475,0.2301,0.2433,858700
MCKRF,D,20180214,0.28,0.28,0.26,0.277,66000
MCOA,D,20180214,0.0316,0.0319,0.03,0.031,5100800
MCPI,D,20180214,0.0281,0.0329,0.028,0.0329,19800
MCQEF,D,20180214,78.68,78.68,78.68,78.68,0
MCRAA,D,20180214,33.975,35.7,33.975,34.13,1300
MCREF,D,20180214,0.0597,0.0597,0.05,0.05,109000
MCRPF,D,20180214,0.97,0.97,0.97,0.97,0
MCRZF,D,20180214,0.264,0.264,0.264,0.264,0
MCTC,D,20180214,0.015,0.015,0.014,0.015,19100
MCTH,D,20180214,0.0083,0.0083,0.0083,0.0083,0
MCUIF,D,20180214,0.243,0.243,0.243,0.243,0
MCUJF,D,20180214,5.77,5.8469,5.77,5.82,900
MCVT,D,20180214,0.6,0.6,0.6,0.6,2400
MCZAF,D,20180214,0.0042,0.0052,0.0042,0.0052,31100
MDAV,D,20180214,0.012,0.012,0.012,0.012,0
MDBIF,D,20180214,0.22,0.22,0.22,0.22,0
MDCE,D,20180214,0.0002,0.0002,0.0002,0.0002,25000
MDCL,D,20180214,2.85,2.85,2.65,2.65,27000
MDCN,D,20180214,0.0001,0.0001,0.0001,0.0001,62491100
MDDD,D,20180214,0.0014,0.0014,0.0014,0.0014,900
MDDM,D,20180214,0.0002,0.0002,0.0002,0.0002,600
MDEVF,D,20180214,2.65,2.65,2.65,2.65,0
MDFZF,D,20180214,0.036,0.036,0.0342,0.0342,9500
MDGC,D,20180214,0.0002,0.0003,0.0002,0.0003,33700
MDGEF,D,20180214,19.05,19.05,19.05,19.05,0
MDIBY,D,20180214,11.95,12.17,11.95,12.13,10100
MDIN,D,20180214,0.0001,0.0001,0.0001,0.0001,0
MDIT,D,20180214,0.185,0.185,0.185,0.185,0
MDIUY,D,20180214,11.75,11.75,11.75,11.75,100
MDKM,D,20180214,0.0062,0.0062,0.0062,0.0062,0
MDLH,D,20180214,0.0079,0.0079,0.0079,0.0079,0
MDLNF,D,20180214,0.1649,0.174,0.16,0.174,1001600
MDMN,D,20180214,0.0026,0.0034,0.0026,0.0034,168400
MDNAF,D,20180214,1.4726,1.4726,1.4726,1.4726,0
MDNDF,D,20180214,45.18,45.18,45.18,45.18,0
MDNGF,D,20180214,0.297,0.297,0.297,0.297,0
MDNNF,D,20180214,0.224,0.224,0.224,0.224,0
MDRM,D,20180214,0.017,0.018,0.017,0.018,33200
MDRPF,D,20180214,0.7524,0.7964,0.7524,0.7923,299800
MDSMF,D,20180214,0.34,0.34,0.34,0.34,3000
MDSYF,D,20180214,0.7199,0.7199,0.7199,0.7199,0
MDVT,D,20180214,33.55,33.55,33.55,33.55,0
MDVX,D,20180214,0.48,0.48,0.48,0.48,0
MDWT,D,20180214,0.0721,0.0721,0.0721,0.0721,2300
MDXHF,D,20180214,0.139,0.139,0.139,0.139,0
MDXL,D,20180214,2.8,2.8,2.8,2.8,200
MEAOF,D,20180214,0.5405,0.5405,0.5405,0.5405,100
MEDD,D,20180214,0.0125,0.016,0.01,0.0121,3158400
MEDFF,D,20180214,15.6,16.989,15.6,16.68,350200
MEDH,D,20180214,0.0195,0.024,0.0195,0.02,57600
MEDT,D,20180214,0.0005,0.0006,0.0005,0.0006,500000
MEEC,D,20180214,0.28,0.28,0.275,0.28,1600
MEGEF,D,20180214,4.19,4.2903,4.19,4.25,700
MEGGF,D,20180214,6.2547,6.2547,6.2547,6.2547,0
MEGGY,D,20180214,13.17,13.29,12.93,13.205,3900
MEIL,D,20180214,0.0076,0.0076,0.0076,0.0076,0
MELY,D,20180214,0.0001,0.0001,0.0001,0.0001,0
MENB,D,20180214,0.23,0.23,0.23,0.23,0
MENC,D,20180214,0.26,0.29,0.26,0.29,1000
MENXF,D,20180214,0.0751,0.089,0.075,0.089,9000
MEOBF,D,20180214,0.95,0.95,0.95,0.95,900
MERLY,D,20180214,9.41,9.51,9.41,9.41,13200
MEXGF,D,20180214,0.2301,0.2301,0.2301,0.2301,100
MFBP,D,20180214,4.35,4.35,4.35,4.35,0
MFCO,D,20180214,0.663,0.663,0.663,0.663,6000
MFCSF,D,20180214,11.3418,11.9044,11.3418,11.9044,4900
MFDB,D,20180214,5.15,5.15,5.15,5.15,0
MFGI,D,20180214,70.05,70.05,70,70,3000
MFON,D,20180214,0.96,1.15,0.96,1.15,21400
MFOYY,D,20180214,9.4906,9.4906,9.4906,9.4906,0
MFRVF,D,20180214,0.58,0.58,0.58,0.58,1500
MFST,D,20180214,0.0005,0.0006,0.0005,0.0006,9981500
MGAFF,D,20180214,0.1499,0.1499,0.1499,0.1499,1000
MGAWY,D,20180214,18.82,18.82,18.82,18.82,0
MGCLF,D,20180214,0.091,0.1035,0.091,0.0911,15700
MGDDF,D,20180214,155,155,155,155,0
MGDDY,D,20180214,30.22,31.17,30.22,31.12,35600
MGDPF,D,20180214,0.796,0.825,0.7891,0.81,63600
