<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ITWG,D,20180302,17.5,17.5,17.5,17.5,0
IUTCF,D,20180302,9.1504,9.1504,9.1504,9.1504,0
IUTSF,D,20180302,18.2988,18.2988,18.2988,18.2988,0
IVANF,D,20180302,0.002,0.002,0.002,0.002,1000
IVDA,D,20180302,0.0525,0.0525,0.05,0.0525,12200
IVDN,D,20180302,0.61,0.61,0.61,0.61,0
IVFH,D,20180302,1.0403,1.05,1.03,1.05,56800
IVITF,D,20180302,1.4415,1.486,1.4,1.4764,51800
IVOB,D,20180302,0.18,0.1875,0.1675,0.187,22900
IVPAF,D,20180302,2.46,2.46,2.24,2.2907,234900
IVREF,D,20180302,7.6878,7.6878,7.6878,7.6878,0
IVRO,D,20180302,0.06,0.06,0.06,0.06,0
IVSBF,D,20180302,43.62,44.62,43.62,44.62,1000
IVST,D,20180302,0.1,0.12,0.09,0.1194,45700
IVSXF,D,20180302,44,44,44,44,400
IWSY,D,20180302,1.98,2.04,1.96,2.02,140100
IYXI,D,20180302,0.0023,0.0023,0.0023,0.0023,0
IZIZF,D,20180302,36.39,36.95,36.39,36.95,7700
IZNN,D,20180302,0.048,0.0575,0.042,0.0488,318200
IZQVF,D,20180302,5.17,5.17,5.17,5.17,0
JACO,D,20180302,0.0123,0.0123,0.0123,0.0123,0
JADA,D,20180302,0.0021,0.0021,0.0021,0.0021,19600
JADG,D,20180302,0.5,0.5,0.5,0.5,0
JADSF,D,20180302,0.392,0.392,0.392,0.392,0
JAGGF,D,20180302,0.2933,0.2933,0.2921,0.2926,1200
JAGR,D,20180302,0.0006,0.0006,0.0006,0.0006,0
JALA,D,20180302,0.1,0.1,0.1,0.1,0
JAMN,D,20180302,0.0003,0.0007,0.0002,0.0003,527101900
JAMTF,D,20180302,0.018,0.018,0.018,0.018,0
JANL,D,20180302,7.5,7.5,7.5,7.5,0
JAPAF,D,20180302,28.23,28.25,27.53,28.25,5000
JAPAY,D,20180302,13.915,14.11,13.76,14.09,56800
JAPSY,D,20180302,19.66,19.88,19.62,19.88,13600
JARLF,D,20180302,63.584,63.584,63.584,63.584,900
JAUGF,D,20180302,0.281,0.281,0.281,0.281,7200
JBARF,D,20180302,63.21,63.21,63.21,63.21,0
JBAXY,D,20180302,12.546,12.57,12.38,12.565,73400
JBCT,D,20180302,0.502,0.6671,0.502,0.502,26800
JBFCF,D,20180302,5.89,5.89,5.89,5.89,1200
JBFCY,D,20180302,22.06,22.06,22.06,22.06,0
JBSAY,D,20180302,6.03,6.11,5.91,6.09,354100
JBZY,D,20180302,0.018,0.0189,0.0161,0.0174,2544000
JCDAF,D,20180302,3.9,3.9,3.9,3.9,0
JCDS,D,20180302,0.0012,0.0012,0.0012,0.0012,0
JCDXF,D,20180302,37.5,37.5,37.5,37.5,700
JDSHF,D,20180302,40.3459,40.3459,40.3459,40.3459,0
JDVB,D,20180302,52.002,52.002,52.002,52.002,0
JELCF,D,20180302,3.97,3.97,3.97,3.97,2000
JERT,D,20180302,0.0111,0.0111,0.0111,0.0111,100
JETMF,D,20180302,0.7107,0.735,0.6987,0.73,59400
JEXYF,D,20180302,1.542,1.542,1.542,1.542,0
JEXYY,D,20180302,29.49,29.49,29.49,29.49,0
JFBC,D,20180302,17.6,17.6,17.59,17.6,600
JFGI,D,20180302,0.0132,0.0132,0.0132,0.0132,0
JFIL,D,20180302,0.02,0.0245,0.02,0.0245,31200
JGCCY,D,20180302,41.12,42.52,41.12,42.485,13400
JGLDF,D,20180302,0.1914,0.1914,0.1914,0.1914,0
JINFF,D,20180302,2.333,2.333,2.2929,2.2929,2100
JKPTF,D,20180302,11.02,11.25,11.02,11.25,2200
JLMC,D,20180302,3.23,3.23,3.23,3.23,0
JLMKF,D,20180302,0.12,0.12,0.12,0.12,0
JMDA,D,20180302,0.191,0.191,0.191,0.191,0
JMHLY,D,20180302,63.19,63.51,62.31,63.44,8500
JMON,D,20180302,0.0001,0.0001,0.0001,0.0001,0
JMPLF,D,20180302,44.25,44.25,44.25,44.25,0
JMPLY,D,20180302,88.975,88.975,88.975,88.975,0
JMSB,D,20180302,17.75,17.75,17.7,17.7,1300
JNES,D,20180302,26.26,26.26,26.26,26.26,0
JNNDF,D,20180302,2.07,2.07,2.07,2.07,0
JNRFY,D,20180302,19.18,19.18,19.18,19.18,500
JNSH,D,20180302,0.0101,0.0117,0.0101,0.0117,864000
JOEY,D,20180302,0.06,0.06,0.06,0.06,0
JPDYY,D,20180302,0.454,0.454,0.454,0.454,0
JPEX,D,20180302,0.0007,0.0007,0.0007,0.0007,960000
JPOTF,D,20180302,0.0361,0.037,0.031,0.035,385400
JPSWY,D,20180302,14.47,14.47,14.47,14.47,300
JPXGY,D,20180302,8.475,8.6,8.38,8.585,29200
JRNGF,D,20180302,1.2739,1.2739,1.2739,1.2739,0
JRONY,D,20180302,37.33,37.33,37.33,37.33,2000
JROOF,D,20180302,0.5711,0.6,0.5692,0.5863,34900
JSAIY,D,20180302,14.16,14.2,13.92,14.15,20900
JSCPY,D,20180302,23.47,23.47,23.47,23.47,300
JSDA,D,20180302,0.33,0.34,0.312,0.336,131100
JSGRY,D,20180302,46.88,46.88,46.88,46.88,400
JSHLY,D,20180302,19.595,19.86,19.595,19.6388,9700
JSNSF,D,20180302,3.43,3.43,3.43,3.43,400
JSTTY,D,20180302,5.78,6.01,5.78,6,20700
JTCMF,D,20180302,0.014,0.014,0.001,0.001,7500
JTTRY,D,20180302,18.88,18.88,18.88,18.88,0
JUMSY,D,20180302,19.38,19.38,19.38,19.38,100
JUMT,D,20180302,0.0006,0.0006,0.0006,0.0006,0
JUNP,D,20180302,0.0001,0.0001,0.0001,0.0001,0
JUVF,D,20180302,21.5,21.5,21.5,21.5,8000
JVTSF,D,20180302,0.81,0.81,0.81,0.81,600
JXHLY,D,20180302,11.91,12.28,11.91,11.99,4400
JXMNF,D,20180302,0.136,0.136,0.136,0.136,0
JYHW,D,20180302,0.002,0.002,0.002,0.002,0
KABDF,D,20180302,0.0001,0.0001,0.0001,0.0001,2500
KAJMY,D,20180302,92.9,92.9,91,91.495,3200
KALO,D,20180302,0.0599,0.0599,0.0599,0.0599,0
KALTF,D,20180302,0.195,0.1998,0.1868,0.1998,44300
KALY,D,20180302,0.0005,0.0005,0.0005,0.0005,40000
KANP,D,20180302,32,32,32,32,0
KAOCF,D,20180302,73.38,73.38,73.38,73.38,0
KAST,D,20180302,0.02,0.02,0.02,0.02,0
KATFF,D,20180302,1.51,1.53,1.46,1.5,153000
KATX,D,20180302,0.0001,0.0001,0.0001,0.0001,0
KATYQ,D,20180302,0.005,0.005,0.0013,0.0013,10300
KAYS,D,20180302,0.141,0.156,0.141,0.1536,134500
KBCSF,D,20180302,94.6,94.6,94.6,94.6,0
KBCSY,D,20180302,45.3775,46.145,45.31,46.145,27000
KBGCF,D,20180302,0.063,0.063,0.063,0.063,0
KBLB,D,20180302,0.0335,0.0335,0.0317,0.032,562200
KCCFF,D,20180302,0.4407,0.448,0.4407,0.4475,6500
KCDMY,D,20180302,8.953,8.97,8.68,8.92,25000
KCKSF,D,20180302,0.9,0.9,0.9,0.9,43000
KCLI,D,20180302,43.56,44,43.55,44,8100
KCPC,D,20180302,0.825,1.2,0.71,0.925,92100
KDDIY,D,20180302,11.95,12.03,11.88,12.02,88100
KDKGF,D,20180302,0.204,0.2136,0.1975,0.1975,30100
KDKN,D,20180302,0.0065,0.007,0.0065,0.007,5200
KDSKF,D,20180302,99.5,99.6,99.5,99.6,1000
KDUS,D,20180302,1.59,1.59,1.58,1.59,613800
KELTF,D,20180302,4.9831,4.9831,4.9831,4.9831,600
KENS,D,20180302,0.1,0.1,0.1,0.1,0
KERMF,D,20180302,0.1797,0.1822,0.175,0.1822,12900
KEWL,D,20180302,102,102,102,102,0
KEYUF,D,20180302,25.2669,25.2669,25.25,25.25,700
KFSYF,D,20180302,2.06,2.06,2.06,2.06,0
KGAUF,D,20180302,1.2151,1.2151,1.2151,1.2151,5200
KGET,D,20180302,0.0001,0.0001,0.0001,0.0001,3667200
KGFHF,D,20180302,4.73,4.74,4.73,4.74,800
KGFHY,D,20180302,9.8038,9.805,9.71,9.805,118800
KGHI,D,20180302,8.25,8.25,8.25,8.25,700
KGKG,D,20180302,0.0158,0.016,0.014,0.016,766400
KGSPY,D,20180302,43,43,43,43,0
KHDHF,D,20180302,2.91,2.91,2.91,2.91,0
KHNGF,D,20180302,159.45,159.45,159.45,159.45,100
KHNGY,D,20180302,31.85,31.85,31.85,31.85,400
KHOLY,D,20180302,22.53,22.83,22.53,22.7975,12500
KHTRF,D,20180302,6.018,6.018,6.018,6.018,100
KIDBQ,D,20180302,0.003,0.003,0.003,0.003,0
KIGRY,D,20180302,21.7,21.7,21.7,21.7,0
KIROY,D,20180302,9.18,9.18,9.18,9.18,200
KIWB,D,20180302,0.0006,0.0006,0.0006,0.0006,0
KJWNF,D,20180302,18.7473,18.7473,18.7473,18.7473,0
KKKUF,D,20180302,17.73,17.73,17.73,17.73,2200
KKPNF,D,20180302,3,3.1,3,3.1,2100
KKPNY,D,20180302,3.03,3.06,3.01,3.05,299600
KKWFF,D,20180302,38.74,38.74,38.74,38.74,0
KLBAY,D,20180302,10.97,10.97,10.97,10.97,0
KLMK,D,20180302,0.021,0.025,0.021,0.025,32400
KLSVF,D,20180302,0.0609,0.065,0.0608,0.0608,37300
KLYCY,D,20180302,8.9875,9.085,8.89,8.89,900
KLYG,D,20180302,0.035,0.035,0.035,0.035,0
KMERF,D,20180302,44,44,44,44,0
KMGLF,D,20180302,0.11,0.11,0.11,0.11,0
KMNCF,D,20180302,0.46,0.46,0.46,0.46,0
KMTUF,D,20180302,34.97,34.97,34.97,34.97,1000
KMTUY,D,20180302,34.12,34.9288,34.12,34.9,78600
KNBWY,D,20180302,25.55,25.8,25.495,25.745,10400
KNCAY,D,20180302,17.468,17.59,17.468,17.59,400
KNDYF,D,20180302,0.1061,0.115,0.1061,0.115,2700
KNKT,D,20180302,0.0008,0.0008,0.0008,0.0008,0
KNMCY,D,20180302,52.67,52.67,52.67,52.67,0
KNOLF,D,20180302,0.0619,0.0619,0.0619,0.0619,0
KNOS,D,20180302,0.0008,0.0008,0.0008,0.0008,470000
KNSC,D,20180302,0.0003,0.0003,0.0002,0.0002,637700
KNTNF,D,20180302,0.3736,0.39,0.37,0.378,56100
KNVKF,D,20180302,35.66,35.66,35.66,35.66,0
KNYJF,D,20180302,50.15,50.85,50.15,50.85,1400
KNYJY,D,20180302,25.19,25.37,25.09,25.37,11000
KOGMF,D,20180302,0.0415,0.0415,0.0415,0.0415,0
KOOYF,D,20180302,0.1308,0.149,0.1308,0.149,55000
KOSK,D,20180302,0.0075,0.0075,0.0066,0.0075,83900
KOYWF,D,20180302,0.1446,0.1446,0.1446,0.1446,0
KPAY,D,20180302,1.05,1.23,1.05,1.23,24800
KPCPF,D,20180302,7.1925,7.1925,7.03,7.03,11000
KPCPY,D,20180302,29.66,29.66,28.7676,29.55,22100
KPELF,D,20180302,5.95,5.95,5.942,5.942,4400
KPELY,D,20180302,11.81,11.888,11.81,11.888,1900
KPIFF,D,20180302,0.21,0.31,0.21,0.3003,117100
KPLUF,D,20180302,28.1299,28.1299,28.1299,28.1299,0
KPLUY,D,20180302,13.25,13.25,13.25,13.25,1000
KPOC,D,20180302,0.019,0.019,0.0133,0.0133,3000
KRBF,D,20180302,0.004,0.009,0.004,0.007,1409400
KRED,D,20180302,0.0337,0.0337,0.0325,0.0325,120700
KREVF,D,20180302,0.915,0.915,0.915,0.915,0
KRFG,D,20180302,0.0002,0.0002,0.0002,0.0002,1500000
KRIUF,D,20180302,14.552,14.552,14.552,14.552,0
KRKNF,D,20180302,0.1284,0.1284,0.1282,0.1282,20900
KRLTF,D,20180302,0.3633,0.3633,0.3633,0.3633,0
KRNGF,D,20180302,0.89,0.9,0.89,0.9,17400
KROTY,D,20180302,4.7,4.83,4.63,4.74,34900
KRYAF,D,20180302,100.25,102.26,100,102.26,4100
KRYAY,D,20180302,99.45,101.4,99.45,99.8,1400
KSANF,D,20180302,24.3822,24.3822,24.3822,24.3822,0
KSBI,D,20180302,33.25,33.25,33.25,33.25,0
KSFTF,D,20180302,3.54,3.54,3.54,3.54,0
KSHB,D,20180302,4.475,4.94,4.26,4.83,445300
KSIH,D,20180302,0.3,0.3,0.3,0.3,0
KSPHF,D,20180302,26.4,26.4,26.4,26.4,100
KSRYY,D,20180302,37.47,38.56,37.17,38.56,3700
KSSRF,D,20180302,0.061,0.061,0.061,0.061,0
KTBA,D,20180302,28.3,28.35,28.3,28.35,1400
KTGDF,D,20180302,0.1976,0.1976,0.1976,0.1976,0
KTHN,D,20180302,15.8,15.8,15.8,15.8,0
KTWIF,D,20180302,30.54,30.54,30.54,30.54,0
KTYB,D,20180302,46.85,46.85,46.85,46.85,0
KUBTF,D,20180302,17.75,17.75,17.75,17.75,0
KUBTY,D,20180302,86.19,87.9,86.19,87.9,14000
KUKAF,D,20180302,120,123.88,120,123.88,100
KUKAY,D,20180302,117.35,123.45,117.35,123.45,400
KUNUF,D,20180302,0.95,0.95,0.95,0.95,0
KURRY,D,20180302,50.09,50.62,50,50.62,500
KVLQF,D,20180302,0.058,0.058,0.058,0.058,0
KVMD,D,20180302,1.2,1.2,1.2,1.2,0
KWBT,D,20180302,1.7,1.7,1.7,1.7,0
KWGBF,D,20180302,0.0139,0.0139,0.0139,0.0139,0
KWHIF,D,20180302,34.3,34.3,34.2,34.2,32300
KWHIY,D,20180302,13.71,13.82,13.59,13.82,87000
KWIPF,D,20180302,0.94,0.94,0.94,0.94,0
KWPCY,D,20180302,55.955,55.955,55.955,55.955,0
KXPLF,D,20180302,0.168,0.168,0.16,0.16,21500
KXSCF,D,20180302,67.67,67.67,67.67,67.67,0
KYCCF,D,20180302,589.36,589.36,575,586.42,1500
KYKOF,D,20180302,20.65,20.65,20.65,20.65,0
KYUNF,D,20180302,5.55,5.55,5.55,5.55,0
KYZN,D,20180302,1.27,1.27,1.27,1.27,0
KZMYF,D,20180302,11.65,11.65,11.65,11.65,0
LAACZ,D,20180302,2200,2200,2200,2200,0
LADFF,D,20180302,0.3209,0.3325,0.3209,0.3325,61900
LAHO,D,20180302,0.0002,0.0002,0.0001,0.0002,5525800
LANZ,D,20180302,0.07,0.07,0.07,0.07,0
LARRF,D,20180302,2.75,2.75,2.75,2.75,0
LATF,D,20180302,0.0002,0.0002,0.0001,0.0001,16540000
LATNF,D,20180302,0.058,0.058,0.058,0.058,0
LATX,D,20180302,0.0007,0.0007,0.0007,0.0007,436600
LAXAF,D,20180302,0.0011,0.0011,0.0011,0.0011,0
LBAS,D,20180302,0.0018,0.0018,0.0018,0.0018,0
LBCP,D,20180302,23.5,23.5,23.5,23.5,0
LBHRF,D,20180302,0.19,0.19,0.19,0.19,500
LBLCF,D,20180302,50.6161,50.6161,50.02,50.02,1900
LBLTF,D,20180302,0.04,0.04,0.04,0.04,0
LBRG,D,20180302,0.0171,0.0171,0.0171,0.0171,1000
LBRMF,D,20180302,0.02,0.02,0.02,0.02,1000
LBSR,D,20180302,0.0012,0.0012,0.0011,0.0012,1184900
LBTD,D,20180302,0.01,0.01,0.01,0.01,0
LBTG,D,20180302,0.0004,0.0004,0.0004,0.0004,33000
LBUY,D,20180302,1.78,1.8,1.68,1.75,82900
LBYE,D,20180302,0.0001,0.0001,0.0001,0.0001,0
LCAR,D,20180302,0.012,0.012,0.012,0.012,0
LCCTF,D,20180302,1.856,1.856,1.856,1.856,0
LCDX,D,20180302,0.7,0.7,0.7,0.7,0
LCLP,D,20180302,0.0003,0.0003,0.0002,0.0003,2900100
LCRTF,D,20180302,1.1575,1.1575,1.1575,1.1575,0
LCSHF,D,20180302,7.74,7.74,7.74,7.74,0
LCTC,D,20180302,6,6,5.85,5.9,2100
LCTSF,D,20180302,29.1852,29.1852,29.1852,29.1852,0
LCTZ,D,20180302,0.0016,0.0016,0.0016,0.0016,0
LDHL,D,20180302,0.25,0.25,0.25,0.25,0
LDKB,D,20180302,17,17,17,17,0
LDKYQ,D,20180302,0.0271,0.036,0.0271,0.033,66600
LDNXF,D,20180302,53,53,53,53,400
LDSI,D,20180302,0.0019,0.0022,0.0018,0.002,4151200
LDSR,D,20180302,0.018,0.0204,0.0154,0.0184,70365200
LDSVF,D,20180302,5822.35,5822.35,5822.35,5822.35,0
LDSYF,D,20180302,0.5559,0.5559,0.5227,0.531,15700
LEAI,D,20180302,0.4444,0.4444,0.4444,0.4444,500
LEAS,D,20180302,0.0001,0.0001,0.0001,0.0001,3000000
LEAT,D,20180302,2.25,2.25,2.23,2.23,2200
LEDCF,D,20180302,0.0004,0.0004,0.0004,0.0004,0
LEDIF,D,20180302,0.3941,0.463,0.3941,0.463,300
LEGE,D,20180302,0.0075,0.0075,0.0075,0.0075,0
LEGIF,D,20180302,105.11,105.11,105.11,105.11,0
LEGX,D,20180302,0.001,0.001,0.0007,0.0007,10200
LEHKQ,D,20180302,0.0828,0.0828,0.0828,0.0828,0
LEHLQ,D,20180302,0.082,0.082,0.082,0.082,0
LEHNQ,D,20180302,0.0828,0.0828,0.0828,0.0828,500
LEMIF,D,20180302,0.5043,0.53,0.499,0.5109,11000
LEOM,D,20180302,0.1055,0.11,0.1,0.11,34700
LEON,D,20180302,0.55,0.55,0.55,0.55,0
LEXG,D,20180302,0.0344,0.039,0.0344,0.039,297400
LFAP,D,20180302,0.013,0.013,0.013,0.013,20000
LFBCF,D,20180302,7.765,7.765,7.765,7.765,0
LFDEF,D,20180302,0.7705,0.7705,0.7705,0.7705,300
LFER,D,20180302,0.49,0.49,0.4,0.49,11100
LFGP,D,20180302,21.5,21.75,21.5,21.75,900
LFLS,D,20180302,0.03,0.03,0.03,0.03,0
LFSYF,D,20180302,1.43,1.43,1.43,1.43,29000
LFSYY,D,20180302,38.5,38.5,38.5,38.5,800
LFUGF,D,20180302,0.52,0.52,0.52,0.52,0
LFUGY,D,20180302,0.98,0.98,0.98,0.98,0
LGBI,D,20180302,0.0006,0.0006,0.0006,0.0006,310000
LGBS,D,20180302,0.0002,0.0004,0.0002,0.0004,35771400
LGDRF,D,20180302,0.0633,0.0672,0.0633,0.0671,91000
LGDTF,D,20180302,0.32,0.32,0.3041,0.3119,7800
LGFRY,D,20180302,27.54,29.5,27.54,29.5,1900
LGGCF,D,20180302,0.1691,0.1691,0.1691,0.1691,0
LGGNF,D,20180302,3.62,3.62,3.62,3.62,0
LGGNY,D,20180302,17.81,18.24,17.75,18.04,4400
LGHT,D,20180302,24.498,24.75,24.498,24.75,500
LGNC,D,20180302,240,240,240,240,0
LGNDZ,D,20180302,0.0075,0.0075,0.0075,0.0075,1400
LGNXZ,D,20180302,0.05,0.05,0.05,0.05,1400
LGNYZ,D,20180302,0.013,0.013,0.013,0.013,1400
LGNZZ,D,20180302,0.012,0.012,0.012,0.012,1400
LGORF,D,20180302,0.8595,0.8806,0.8594,0.8783,28700
LGSXY,D,20180302,4.71,4.71,4.71,4.71,0
LHHMQ,D,20180302,0.081,0.09,0.081,0.09,2400
LHSIF,D,20180302,0.9618,0.9798,0.95,0.9798,94300
LIACF,D,20180302,0.5722,0.5722,0.565,0.565,3500
LIBE,D,20180302,0.009,0.009,0.007,0.0076,4237300
LIBFF,D,20180302,0.34,0.3665,0.34,0.366,21400
LICT,D,20180302,11350,11350,11350,11350,0
LIFS,D,20180302,0.0001,0.0001,0.0001,0.0001,400
LIFZF,D,20180302,18.9,19.0026,18.9,19.0026,1300
LIGA,D,20180302,0.0071,0.0092,0.0067,0.0085,68693400
LIMAF,D,20180302,52,52.95,51.8,52.8719,71800
LIME,D,20180302,0.9,0.9,0.9,0.9,0
LINSA,D,20180302,19.25,19.25,19.25,19.25,0
LIQDQ,D,20180302,0.0008,0.0008,0.0008,0.0008,111200
LITH,D,20180302,0.0275,0.03,0.0255,0.0275,733700
LIVC,D,20180302,0.041,0.041,0.041,0.041,0
LIWA,D,20180302,0.002,0.002,0.002,0.002,0
LIXT,D,20180302,0.125,0.125,0.125,0.125,0
LIXXF,D,20180302,1.755,1.8,1.59,1.728,531700
LKAI,D,20180302,0.16,0.1985,0.16,0.1985,400
LKFLF,D,20180302,3.38,3.38,3.38,3.38,9000
LKMNF,D,20180302,0.096,0.096,0.096,0.096,0
LKREF,D,20180302,8.76,8.76,8.76,8.76,0
LLBO,D,20180302,0.0023,0.0028,0.0023,0.0028,7935200
LLDTF,D,20180302,0.97,0.97,0.97,0.97,2100
LLEN,D,20180302,0.0074,0.0084,0.0047,0.0084,179300
LLESF,D,20180302,13.9372,13.9372,13.9372,13.9372,0
LLESY,D,20180302,13.895,14.06,13.895,13.995,17000
LLLI,D,20180302,0.0168,0.0168,0.015,0.0153,372400
LMBHW,D,20180302,1.85,1.85,1.83,1.83,1600
LMCNF,D,20180302,2.29,2.3,2.25,2.2661,68200
LMEFF,D,20180302,0.046,0.05,0.046,0.046,32200
LMMFF,D,20180302,0.16,0.16,0.16,0.16,0
LMPMY,D,20180302,11.69,11.69,11.4,11.4,300
LMRMF,D,20180302,0.14,0.14,0.14,0.14,1000
LMRXF,D,20180302,0.23,0.2324,0.23,0.231,65500
LMSMF,D,20180302,0.03,0.03,0.03,0.03,0
LNAGF,D,20180302,206.45,206.45,206.45,206.45,100
LNCLF,D,20180302,0.0212,0.0212,0.0212,0.0212,100
LNDNF,D,20180302,22.84,22.84,22.84,22.84,0
LNDT,D,20180302,0.2,0.2,0.2,0.2,7800
LNDZF,D,20180302,0.1649,0.1649,0.1649,0.1649,0
LNGG,D,20180302,38.75,38.91,38.65,38.8,140700
LNGLF,D,20180302,0.379,0.379,0.3619,0.37,71700
LNGLY,D,20180302,1.51,1.51,1.45,1.45,5300
LNGT,D,20180302,0.0003,0.0003,0.0003,0.0003,0
LNGYF,D,20180302,0.1787,0.1787,0.1787,0.1787,0
LNMIY,D,20180302,0.9651,0.9651,0.9651,0.9651,0
LNNGF,D,20180302,0.905,0.905,0.905,0.905,0
LNNNY,D,20180302,17.815,17.815,17.815,17.815,0
LNPR,D,20180302,1,1,1,1,100
LNSTY,D,20180302,13.39,13.69,13.26,13.475,60200
LNVGF,D,20180302,0.524,0.53,0.524,0.53,5200
LNVGY,D,20180302,10.28,10.49,10.28,10.37,17700
LNXGF,D,20180302,0.0009,0.0009,0.0009,0.0009,0
LNXSF,D,20180302,81.6,81.6,81.6,81.6,0
LNZCF,D,20180302,0.3,0.3,0.3,0.3,10000
LNZNF,D,20180302,122.7347,122.7347,122.7347,122.7347,0
LOCMQ,D,20180302,0.001,0.001,0.001,0.001,10000
LOGG,D,20180302,0.015,0.0187,0.0122,0.0187,91200
LOGL,D,20180302,0.0008,0.0008,0.0008,0.0008,200
LOGN,D,20180302,41.25,41.25,41.25,41.25,0
LOGX,D,20180302,0.0629,0.0629,0.0629,0.0629,6100
LOMLF,D,20180302,0.469,0.5245,0.469,0.51,113000
LONCF,D,20180302,0.062,0.062,0.062,0.062,0
LOQPF,D,20180302,31.8806,31.8806,31.8806,31.8806,0
LOTE,D,20180302,0.035,0.035,0.0301,0.035,34600
LOUIF,D,20180302,0.298,0.298,0.298,0.298,0
LPBC,D,20180302,12,12,12,12,0
LPKGF,D,20180302,0.1783,0.1783,0.1731,0.1731,20000
LPMDF,D,20180302,0.3012,0.3012,0.3012,0.3012,0
LPPI,D,20180302,0.0031,0.0031,0.0031,0.0031,0
LPSIF,D,20180302,0.8561,0.8561,0.8561,0.8561,0
LPTC,D,20180302,0.26,0.26,0.17,0.2499,22300
LPTI,D,20180302,0.0021,0.0021,0.0021,0.0021,6000
LQMT,D,20180302,0.234,0.249,0.231,0.245,1682200
LQSIF,D,20180302,9.1205,9.3737,9.1205,9.37,1200
LQWC,D,20180302,0.0098,0.0098,0.0098,0.0098,0
LRAXF,D,20180302,0.5792,0.5933,0.5792,0.5933,3500
LRCDF,D,20180302,37.73,37.73,37.73,37.73,0
LRDC,D,20180302,0.03,0.03,0.03,0.03,0
LRDR,D,20180302,0.0032,0.0032,0.0032,0.0032,200000
LRENY,D,20180302,10.7,10.7,10.7,10.7,0
LRGR,D,20180302,0.8,0.8,0.8,0.8,0
LRLCF,D,20180302,212.2,212.2,212.2,212.2,900
LRLCY,D,20180302,42.24,42.5,42,42.435,62600
LRSV,D,20180302,0.0751,0.0751,0.0751,0.0751,36300
LRTNF,D,20180302,0.4449,0.448,0.41,0.416,41200
LRTTF,D,20180302,0.49,0.493,0.47,0.48,49100
LSCG,D,20180302,0.0239,0.0239,0.0239,0.0239,0
LSFG,D,20180302,25,25,25,25,0
LSKA,D,20180302,0.0018,0.0018,0.0018,0.0018,0
LSLPF,D,20180302,3.65,3.65,3.65,3.65,0
LSSCF,D,20180302,0.9841,0.99,0.9583,0.9599,5400
LSTG,D,20180302,0.0289,0.0299,0.025,0.027,73200
LSTMF,D,20180302,0.0003,0.0003,0.0003,0.0003,0
LSTYF,D,20180302,0.27,0.27,0.27,0.27,36000
LSYN,D,20180302,1.55,1.6,1.51,1.6,27400
LTCCF,D,20180302,0.8378,0.9126,0.8378,0.9,16800
LTCP,D,20180302,0.075,0.075,0.075,0.075,200
LTFD,D,20180302,0.15,0.15,0.15,0.15,0
LTGHY,D,20180302,8.99,9.66,8.99,9.62,6500
LTHHF,D,20180302,0.29,0.35,0.29,0.35,14400
LTHIF,D,20180302,0.1347,0.1347,0.1347,0.1347,1000
LTHUQ,D,20180302,0.001,0.001,0.001,0.001,0
LTMCF,D,20180302,0.728,0.728,0.728,0.728,0
LTMP,D,20180302,0.1868,0.1868,0.137,0.17,119200
LTNC,D,20180302,0.0001,0.0001,0.0001,0.0001,5083800
LTOUF,D,20180302,20.55,20.55,20.55,20.55,0
LTSC,D,20180302,0.006,0.0082,0.0055,0.0055,440500
LTSN,D,20180302,0.002,0.002,0.002,0.002,0
LTTC,D,20180302,0.0045,0.0045,0.0045,0.0045,0
LTTGF,D,20180302,0.119,0.1299,0.117,0.1289,19200
LTUM,D,20180302,0.33,0.35,0.33,0.33,238800
LTUS,D,20180302,0.011,0.012,0.01,0.01,127000
LUCRF,D,20180302,1.74,1.74,1.65,1.66,493500
LUDG,D,20180302,0.0053,0.0053,0.0053,0.0053,0
LUKOY,D,20180302,65.07,66.15,64.7,66.15,28300
LUNMF,D,20180302,6.389,6.389,6.23,6.3,15700
LUPAQ,D,20180302,1.15,1.15,0.7788,0.7788,5800
LUSI,D,20180302,0.0003,0.0003,0.0002,0.0003,1770800
LUVU,D,20180302,0.0289,0.0289,0.0289,0.0289,0
LUXTY,D,20180302,63.875,64.24,63.3,63.8,18700
LVCA,D,20180302,0.0017,0.0017,0.0017,0.0017,30000
LVCLF,D,20180302,0.0215,0.0215,0.0215,0.0215,0
LVCLY,D,20180302,0.198,0.198,0.198,0.198,200
LVGI,D,20180302,0.0002,0.0003,0.0002,0.0003,13480800
LVMHF,D,20180302,295.3,297.35,295.29,297.35,100
LVMUY,D,20180302,59.28,59.48,58.54,59.415,60900
LVNSF,D,20180302,0.18,0.18,0.17,0.179,13500
LVNVF,D,20180302,0.2406,0.2406,0.2406,0.2406,8000
LVRLF,D,20180302,0.98,0.98,0.98,0.98,1400
LVVV,D,20180302,0.0395,0.0456,0.0334,0.0435,10694200
LVWD,D,20180302,0.04,0.0435,0.04,0.0435,30000
LWCL,D,20180302,33.25,33.25,33.25,33.25,0
LWCTF,D,20180302,0.0007,0.0007,0.0007,0.0007,0
LWLCF,D,20180302,0.92,0.92,0.9,0.9035,9600
LWLG,D,20180302,1.07,1.09,1.04,1.09,38200
LWSCF,D,20180302,13.51,13.51,13.51,13.51,0
LXENF,D,20180302,0.374,0.3785,0.374,0.374,14100
