<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
IMPHP,D,20180118,16.6,16.6,16.6,16.6,500
IMPJY,D,20180118,8.25,8.25,8.25,8.25,0
IMPUY,D,20180118,2.79,2.81,2.78,2.78,41200
IMRSQ,D,20180118,0.0023,0.0023,0.0023,0.0023,0
IMTL,D,20180118,0.0167,0.0174,0.016,0.016,385000
IMTS,D,20180118,0.0009,0.0009,0.0009,0.0009,0
IMTV,D,20180118,0.0003,0.0003,0.0002,0.0003,233729500
IMUN,D,20180118,0.0296,0.0296,0.027,0.0295,333000
INAR,D,20180118,0.0001,0.0001,0.0001,0.0001,600000
INBP,D,20180118,0.18,0.18,0.18,0.18,3500
INCAF,D,20180118,0.0711,0.0711,0.0592,0.0592,256300
INCC,D,20180118,0.0002,0.0002,0.0001,0.0002,10135000
INCKF,D,20180118,0.0221,0.023,0.0221,0.023,49400
INCPY,D,20180118,10.89,10.89,10.89,10.89,0
INCT,D,20180118,0.0001,0.0001,0.0001,0.0001,2524000
INCZY,D,20180118,3.1,3.1,2.94,3.04,45300
INDOY,D,20180118,18,18,18,18,0
INGIY,D,20180118,22.24,22.27,22.145,22.145,4500
INGVF,D,20180118,20.1,20.1,20.1,20.1,0
INGXF,D,20180118,11.34,11.4,11.34,11.4,1800
INHC,D,20180118,0.0008,0.0008,0.0008,0.0008,3000
INIS,D,20180118,0.089,0.089,0.089,0.089,15000
INIX,D,20180118,0.004,0.004,0.004,0.004,0
INKW,D,20180118,0.0008,0.0008,0.0007,0.0007,200600
INLX,D,20180118,0.19,0.2,0.17,0.2,4100
INMG,D,20180118,0.0118,0.012,0.0112,0.0118,2207400
INND,D,20180118,0.09,0.13,0.08,0.13,64700
INNI,D,20180118,0.0053,0.0053,0.0053,0.0053,1100
INNMF,D,20180118,0.03,0.03,0.03,0.03,90300
INNO,D,20180118,0.018,0.018,0.018,0.018,370000
INNV,D,20180118,0.135,0.18,0.125,0.1488,7441000
INNX,D,20180118,0.008,0.008,0.008,0.008,10000
INOH,D,20180118,0.0001,0.0002,0.0001,0.0002,67000000
INOL,D,20180118,0.12,0.1201,0.12,0.1201,1800
INOTF,D,20180118,0.1002,0.1106,0.0985,0.1087,24500
INOW,D,20180118,0.0025,0.0025,0.0023,0.0023,57800
INPCF,D,20180118,1.196,1.196,1.1767,1.1767,8800
INPHQ,D,20180118,0.024,0.024,0.024,0.024,0
INQD,D,20180118,0.33,0.33,0.2877,0.29,110200
INRD,D,20180118,1.34,1.34,1.34,1.34,1200
INRLF,D,20180118,3.5988,3.5988,3.5988,3.5988,0
INSEW,D,20180118,0.55,0.59,0.55,0.58,56800
INTHY,D,20180118,7.225,7.225,7.225,7.225,0
INTK,D,20180118,0.0018,0.002,0.0018,0.0018,195600
INTV,D,20180118,1.76,1.9,1.66,1.769,207600
INTWF,D,20180118,0.3497,0.3497,0.3497,0.3497,0
INTZ,D,20180118,1.1,1.1,1.1,1.1,0
INVI,D,20180118,0.001,0.001,0.001,0.001,0
INVS,D,20180118,0.05,0.05,0.05,0.05,0
INVT,D,20180118,0.075,0.082,0.075,0.075,29900
INVU,D,20180118,0.0618,0.0618,0.0601,0.0601,57300
INVVY,D,20180118,27.514,28.19,27.44,27.44,4200
IOBCF,D,20180118,28,28,28,28,1300
IOCJY,D,20180118,2.46,2.46,2.25,2.25,1700
IOFNF,D,20180118,0.3079,0.3079,0.3079,0.3079,0
IOUFF,D,20180118,0.1,0.1,0.1,0.1,0
IPATF,D,20180118,0.4794,0.4798,0.4726,0.4726,10500
IPDQF,D,20180118,0.7104,0.7104,0.7104,0.7104,0
IPHYF,D,20180118,7.03,7.03,7.03,7.03,0
IPIX,D,20180118,0.696,0.719,0.691,0.709,177500
IPKL,D,20180118,0.0001,0.0001,0.0001,0.0001,1000000
IPLB,D,20180118,0.15,0.15,0.15,0.15,5000
IPLY,D,20180118,0.005,0.008,0.005,0.008,22800
IPMLF,D,20180118,2.03,2.03,1.9869,2.019,8000
IPNFF,D,20180118,0.69,0.7597,0.69,0.7437,18600
IPOAF,D,20180118,23.105,23.105,23.105,23.105,0
IPOOF,D,20180118,1.31,1.31,1.31,1.31,0
IPPLF,D,20180118,20.35,20.51,20.349,20.469,1600
IPRC,D,20180118,0.001,0.001,0.001,0.001,5000
IPSEY,D,20180118,34.0725,34.0725,33.9,33.9,700
IPTK,D,20180118,0.0251,0.0251,0.0251,0.0251,0
IPUB,D,20180118,0.0045,0.0045,0.0045,0.0045,0
IPWG,D,20180118,0.0001,0.0001,0.0001,0.0001,0
IPWLK,D,20180118,101.27,101.27,101.27,101.27,0
IPWLP,D,20180118,95,95,95,95,0
IPXHY,D,20180118,13.63,13.63,13.28,13.335,12800
IPYYF,D,20180118,26.35,26.35,26.35,26.35,4400
IQEPF,D,20180118,1.68,1.68,1.68,1.68,0
IRBL,D,20180118,0.0004,0.0005,0.0004,0.0005,410000
IRCUF,D,20180118,7.04,7.04,7.04,7.04,0
IRDEF,D,20180118,3.21,3.21,3.21,3.21,0
IRIG,D,20180118,0.02,0.02,0.02,0.02,5000
IRLD,D,20180118,0.121,0.1499,0.1081,0.1499,79600
IRMGF,D,20180118,0.1394,0.178,0.1328,0.1438,94100
IRMTF,D,20180118,14.1393,14.1393,14.1393,14.1393,0
IRNC,D,20180118,3.33,3.33,3.25,3.25,6600
IRNG,D,20180118,0.0061,0.0066,0.0061,0.0066,420000
IRRRF,D,20180118,57,57,57,57,0
IRRZF,D,20180118,0.996,0.996,0.996,0.996,2600
IRVRF,D,20180118,0.6279,0.636,0.6215,0.625,15500
ISAPF,D,20180118,32.2,32.2,32.2,32.2,200
ISBA,D,20180118,27.851,28,27.851,28,1800
ISBG,D,20180118,0.0115,0.0145,0.0115,0.0139,141800
ISCB,D,20180118,40.4,40.4,40.4,40.4,0
ISCO,D,20180118,1.55,1.66,1.53,1.65,8100
ISDAY,D,20180118,29.465,30.36,28.78,30.044,2200
ISDSF,D,20180118,0.0938,0.0938,0.0938,0.0938,0
ISENF,D,20180118,0.4394,0.448,0.4281,0.448,12000
ISEXF,D,20180118,61.74,61.74,61.74,61.74,0
ISEYF,D,20180118,0.146,0.146,0.146,0.146,0
ISGN,D,20180118,0.35,0.35,0.35,0.35,0
ISHFF,D,20180118,99.75,99.75,99.75,99.75,4100
ISHI,D,20180118,0.05,0.05,0.05,0.05,2000
ISHM,D,20180118,0.0009,0.0009,0.0009,0.0009,0
ISHOF,D,20180118,63.9,64.3,63.84,64.3,6100
ISLV,D,20180118,0.0101,0.0101,0.0101,0.0101,0
ISMAY,D,20180118,7.106,7.19,7.08,7.19,28300
ISNPY,D,20180118,22.66,22.87,22.55,22.84,126600
ISOL,D,20180118,0.2,0.2,0.1,0.15,52700
ISOLF,D,20180118,1.023,1.05,0.99,1.0079,287500
ISON,D,20180118,0.0001,0.0001,0.0001,0.0001,100
ISRCF,D,20180118,8.0844,8.0844,8.0844,8.0844,0
ISRHF,D,20180118,5.954,5.954,5.954,5.954,10000
ISRIF,D,20180118,4.6861,4.6861,4.6861,4.6861,0
ISRPF,D,20180118,115.63,115.63,115.63,115.63,900
ISRUF,D,20180118,7.7,7.7,7.7,7.7,34000
ISRVF,D,20180118,38.58,38.6,38.55,38.6,6600
ISRWF,D,20180118,114.15,114.15,114.15,114.15,400
ISRZF,D,20180118,104.3557,104.3557,103.5,103.5,2600
ISSHF,D,20180118,192.2838,192.2838,192.2838,192.2838,0
ISUPF,D,20180118,26.66,26.66,26.66,26.66,5900
ISUZF,D,20180118,17.18,17.18,17.18,17.18,300
ISUZY,D,20180118,17.68,17.68,17.324,17.5,5300
ISVFF,D,20180118,6.15,6.15,6.15,6.15,0
ISVLF,D,20180118,0.2726,0.2812,0.2726,0.28,24600
ISVPF,D,20180118,6.058,6.058,6.058,6.058,8200
ISXPF,D,20180118,99.6,99.6,99.55,99.55,9400
ITCC,D,20180118,0.0599,0.06,0.0598,0.06,70200
ITCJ,D,20180118,0.0001,0.0001,0.0001,0.0001,0
ITCXF,D,20180118,40,40,40,40,8000
ITEGY,D,20180118,9.28,9.28,9.28,9.28,0
ITEPF,D,20180118,2.472,2.472,2.472,2.472,600
ITEX,D,20180118,3.6,3.6,3.5,3.55,5200
ITHUF,D,20180118,3.32,3.35,2.9427,3.05,546200
ITJTY,D,20180118,39.31,39.41,39.31,39.41,500
ITKG,D,20180118,0.0465,0.0478,0.0461,0.0478,62300
ITKH,D,20180118,0.003,0.0031,0.003,0.0031,30000
ITLL,D,20180118,0.26,0.2692,0.26,0.2692,200
ITMC,D,20180118,0.0063,0.0063,0.0063,0.0063,237000
ITMMF,D,20180118,0.35,0.35,0.35,0.35,5000
ITMSF,D,20180118,0.477,0.4855,0.477,0.477,2700
ITNF,D,20180118,0.1,0.1,0.1,0.1,4000
ITNRF,D,20180118,0.0054,0.0054,0.0054,0.0054,0
ITNS,D,20180118,0.0017,0.002,0.0017,0.002,638400
ITOCF,D,20180118,19.99,19.99,19.99,19.99,0
ITOCY,D,20180118,40.2403,40.2403,39.3201,39.61,3400
ITOX,D,20180118,2.5,2.5,2.5,2.5,0
ITPOF,D,20180118,18.15,18.15,17.9501,17.9501,18000
ITRK,D,20180118,0.08,0.1,0.08,0.0977,98700
ITRO,D,20180118,0.395,0.3999,0.395,0.3999,3000
ITTOY,D,20180118,22.79,22.79,22.79,22.79,0
ITVPF,D,20180118,2.2,2.2,2.2,2.2,0
ITVPY,D,20180118,23.19,23.41,23.16,23.335,27500
IUNSF,D,20180118,10.185,10.185,10.185,10.185,0
IUTSF,D,20180118,19.6216,19.6216,19.6216,19.6216,0
IVANF,D,20180118,0.0002,0.0002,0.0002,0.0002,0
IVDA,D,20180118,0.11,0.11,0.1,0.1,39400
IVDN,D,20180118,0.625,0.7,0.625,0.7,4300
IVFH,D,20180118,1.11,1.21,1.11,1.21,114900
IVINF,D,20180118,430,430,430,430,0
IVITF,D,20180118,1.79,1.82,1.72,1.749,192400
IVOB,D,20180118,0.1291,0.13,0.1157,0.1236,23000
IVPAF,D,20180118,3.35,3.431,3.28,3.314,67700
IVRO,D,20180118,0.0385,0.04,0.0385,0.04,43500
IVSBF,D,20180118,48.94,48.94,48.94,48.94,0
IVST,D,20180118,0.0195,0.024,0.019,0.023,58200
IVSXF,D,20180118,50,50,50,50,0
IWGFF,D,20180118,3.49,3.49,3.49,3.49,0
IWMG,D,20180118,0.0036,0.0036,0.0036,0.0036,1000
IWSY,D,20180118,2.045,2.08,2.02,2.07,141700
IXOG,D,20180118,0.001,0.001,0.001,0.001,2500
IYXI,D,20180118,0.0009,0.0009,0.0009,0.0009,0
IZIZF,D,20180118,37.79,37.79,37.79,37.79,0
IZNN,D,20180118,0.029,0.029,0.029,0.029,1100
IZQVF,D,20180118,5.51,5.51,5.51,5.51,900
JACO,D,20180118,0.004,0.004,0.004,0.004,0
JADA,D,20180118,0.0016,0.0016,0.0016,0.0016,0
JADSF,D,20180118,0.358,0.358,0.358,0.358,0
JAGGF,D,20180118,0.295,0.295,0.28,0.28,11000
JALA,D,20180118,0.0481,0.0481,0.0481,0.0481,0
JAMN,D,20180118,0.0001,0.0002,0.0001,0.0001,460200
JAMTF,D,20180118,0.0259,0.0259,0.0259,0.0259,0
JANL,D,20180118,9.8,9.8,9.8,9.8,0
JAPAF,D,20180118,32.6775,33.15,32.53,32.91,43400
JAPAY,D,20180118,16.31,16.41,16.29,16.395,69500
JAPSY,D,20180118,19.305,19.49,19.16,19.225,24000
JARLF,D,20180118,62.06,62.06,62.06,62.06,800
JAUGF,D,20180118,0.2417,0.2457,0.2415,0.2415,16600
JBARF,D,20180118,66.1,66.1,66.05,66.05,300
JBAXY,D,20180118,13.2,13.25,13.164,13.235,103500
JBCT,D,20180118,2.16,2.4,1.62,2.25,114100
JBFCF,D,20180118,5.31,5.31,5.31,5.31,0
JBFCY,D,20180118,21.95,21.95,21.95,21.95,0
JBSAY,D,20180118,5.84,5.985,5.84,5.935,426800
JBZY,D,20180118,0.0268,0.0295,0.026,0.029,2896100
JCDAF,D,20180118,4.6,4.6,4.6,4.6,0
JCDS,D,20180118,0.0008,0.0008,0.0008,0.0008,0
JCDXF,D,20180118,43.536,43.536,43.536,43.536,0
JDSHF,D,20180118,39.5,39.5,39.5,39.5,100
JDVB,D,20180118,54,54,54,54,0
JERT,D,20180118,0.015,0.015,0.015,0.015,0
JETMF,D,20180118,0.61,0.61,0.5704,0.5848,34200
JEXYY,D,20180118,31.585,31.585,31.585,31.585,0
JFBC,D,20180118,17,17,17,17,1000
JFGI,D,20180118,0.0139,0.0139,0.0139,0.0139,0
JFIL,D,20180118,0.0103,0.0165,0.0103,0.0164,16500
JGCCY,D,20180118,43.146,43.36,43.146,43.275,10800
JGHAF,D,20180118,49,49,49,49,0
JGLDF,D,20180118,0.2201,0.2233,0.2201,0.2233,1200
JINFF,D,20180118,1.9001,1.9001,1.9001,1.9001,1000
JIXAY,D,20180118,68.015,68.015,68.015,68.015,0
JJAQF,D,20180118,9.71,9.71,9.71,9.71,0
JKPTF,D,20180118,11.35,11.35,11.35,11.35,0
JLMC,D,20180118,3.23,3.23,3.23,3.23,100
JLMKF,D,20180118,0.118,0.118,0.118,0.118,450100
JMDA,D,20180118,0.185,0.185,0.185,0.185,0
JMHLY,D,20180118,61.59,62.44,61.59,62.29,7800
JMON,D,20180118,0.0001,0.0001,0.0001,0.0001,0
JMPLY,D,20180118,91.15,91.15,91.15,91.15,0
JMSB,D,20180118,17.9,17.9,17.9,17.9,100
JNEEP,D,20180118,29,29,29,29,0
JNES,D,20180118,28,28.99,28,28.99,400
JNEXF,D,20180118,0.2914,0.2914,0.2914,0.2914,0
JNNDF,D,20180118,2.08,2.1,2.08,2.1,300
JNRFY,D,20180118,18.97,19.05,18.97,18.97,1000
JNSH,D,20180118,0.012,0.014,0.01,0.014,685000
JOEY,D,20180118,0.0699,0.07,0.0699,0.07,24100
JPDYY,D,20180118,0.45,0.45,0.45,0.45,1000
JPEX,D,20180118,0.0005,0.0005,0.0005,0.0005,0
JPHLF,D,20180118,11.88,11.88,11.88,11.88,0
JPOTF,D,20180118,0.033,0.0379,0.033,0.035,235500
JPSWY,D,20180118,16.59,16.59,16.59,16.59,0
JPXGY,D,20180118,9.15,9.17,9.1,9.135,14700
JRNGF,D,20180118,1.3828,1.3828,1.3828,1.3828,0
JRONY,D,20180118,42.12,42.12,42.12,42.12,0
JROOF,D,20180118,0.72,0.7205,0.682,0.682,8100
JSAIY,D,20180118,14.41,14.59,14.29,14.42,33200
JSCPY,D,20180118,20.16,20.16,20.16,20.16,1700
JSDA,D,20180118,0.408,0.408,0.393,0.393,3500
JSGRY,D,20180118,56.78,56.78,56.78,56.78,0
JSHLY,D,20180118,19.78,20,19.78,19.865,11000
JSNSF,D,20180118,3.65,3.65,3.65,3.65,800
JSTTY,D,20180118,5.83,5.83,5.37,5.37,400
JTCMF,D,20180118,0.001,0.001,0.001,0.001,0
JTTRY,D,20180118,20.076,20.076,20.076,20.076,100
JUMSY,D,20180118,20.37,20.37,20.37,20.37,0
JUVF,D,20180118,20.3,20.3,20.3,20.3,200
JVCZY,D,20180118,13.99,13.99,13.99,13.99,0
JVTSF,D,20180118,1,1.07,1,1.07,900
JXHLY,D,20180118,13.95,13.95,13.8899,13.89,2100
JXMNF,D,20180118,0.188,0.188,0.188,0.188,1000
JYHW,D,20180118,0.0017,0.0018,0.0017,0.0018,60000
JZZI,D,20180118,0.19,0.19,0.19,0.19,0
KABX,D,20180118,0.0002,0.0002,0.0002,0.0002,0
KAJMY,D,20180118,99.8,99.85,99.8,99.85,52400
KALG,D,20180118,0.0004,0.0004,0.0004,0.0004,0
KALO,D,20180118,0.047,0.065,0.025,0.06,172200
KALTF,D,20180118,0.265,0.2658,0.2514,0.255,32100
KALY,D,20180118,0.0006,0.0006,0.0004,0.0006,6365800
KANP,D,20180118,31.975,31.975,31.975,31.975,100
KAST,D,20180118,0.0532,0.06,0.05,0.06,68100
KATFF,D,20180118,1.8,1.8,1.7,1.71,192600
KATX,D,20180118,0.0001,0.0001,0.0001,0.0001,0
KAYS,D,20180118,0.1883,0.19,0.18,0.19,577800
KBBTF,D,20180118,5,5,5,5,0
KBCSF,D,20180118,90.9,90.9,90.9,90.9,0
KBCSY,D,20180118,46.01,46.035,45.77,45.83,11700
KBGCF,D,20180118,0.0522,0.0522,0.0522,0.0522,10000
KBLB,D,20180118,0.042,0.045,0.0406,0.0406,714300
KCDMF,D,20180118,1.99,1.99,1.99,1.99,0
KCDMY,D,20180118,9.51,9.7,9.12,9.39,29700
KCKSF,D,20180118,0.86,0.86,0.86,0.86,0
KCLI,D,20180118,45,45,44.75,45,1600
KCMH,D,20180118,0.0011,0.0011,0.0011,0.0011,0
KCPC,D,20180118,1.93,1.99,1.9,1.93,13300
KDDIY,D,20180118,12.288,12.39,12.288,12.36,165600
KDKGF,D,20180118,0.2628,0.2716,0.2627,0.2678,14600
KDKN,D,20180118,0.0062,0.0062,0.0062,0.0062,2500
KDSKF,D,20180118,102.6666,102.6666,102.6666,102.6666,200
KDUS,D,20180118,1.55,1.55,1.55,1.55,4600
KENS,D,20180118,0.05,0.05,0.05,0.05,0
KERMF,D,20180118,0.2555,0.2618,0.247,0.2549,65200
KEWL,D,20180118,100,100,100,100,600
KEYUF,D,20180118,29.75,29.75,29.75,29.75,300
KFSYF,D,20180118,2.46,2.46,2.46,2.46,0
KGET,D,20180118,0.0001,0.0002,0.0001,0.0001,57204800
KGFHF,D,20180118,4.67,4.67,4.67,4.67,0
KGFHY,D,20180118,9.7,9.7555,9.675,9.71,48900
KGHI,D,20180118,8.2,8.2,8.2,8.2,0
KGKG,D,20180118,0.0309,0.0309,0.0118,0.0122,2481200
KGNX,D,20180118,0.0001,0.0001,0.0001,0.0001,666600
KGRI,D,20180118,0.0001,0.0001,0.0001,0.0001,0
KGSPY,D,20180118,47,47,47,47,0
KGTFF,D,20180118,0.6558,0.6558,0.6558,0.6558,0
KHDHF,D,20180118,3.31,3.31,3.31,3.31,0
KHNGF,D,20180118,184,184,184,184,0
KHNGY,D,20180118,36.705,36.705,36.705,36.705,200
KHOLY,D,20180118,24.65,24.79,24.635,24.635,10600
KHTRF,D,20180118,6.3664,6.3664,6.3664,6.3664,100
KHZM,D,20180118,0.0003,0.0003,0.0003,0.0003,0
KIDBQ,D,20180118,0.003,0.003,0.003,0.003,2000
KIGRY,D,20180118,23.4499,23.46,23.4499,23.46,300
KIKOY,D,20180118,19.98,19.98,19.98,19.98,0
KIROY,D,20180118,10.12,10.12,10.12,10.12,1600
KIRY,D,20180118,0.51,0.51,0.51,0.51,0
KISB,D,20180118,58,58,58,58,100
KIWB,D,20180118,0.001,0.001,0.001,0.001,140700
KKKUF,D,20180118,17.14,17.14,17.14,17.14,0
KKPNF,D,20180118,3.45,3.45,3.45,3.45,0
KKPNY,D,20180118,3.48,3.49,3.46,3.49,311500
KKPT,D,20180118,0.0001,0.0001,0.0001,0.0001,0
KLBAY,D,20180118,11.14,11.14,11.14,11.14,0
KLMK,D,20180118,0.008,0.0085,0.0075,0.0075,67800
KLMR,D,20180118,12,12,12,12,0
KLPEF,D,20180118,43.5,43.5,43.5,43.5,0
KLSVF,D,20180118,0.075,0.075,0.071,0.071,12000
KLYCY,D,20180118,9.71,9.71,9.71,9.71,600
KLYG,D,20180118,0.027,0.027,0.027,0.027,10300
KMERF,D,20180118,42.25,42.25,42.25,42.25,0
KMMPF,D,20180118,10.9996,10.9996,10.9996,10.9996,0
KMRCF,D,20180118,14.5,14.5,14.5,14.5,0
KMSWF,D,20180118,0.2653,0.2653,0.2653,0.2653,0
KMTUF,D,20180118,38.98,38.98,38.98,38.98,0
KMTUY,D,20180118,38.52,39.25,38.52,39.19,100600
KNBWY,D,20180118,24.34,24.36,24.295,24.295,8500
KNCAY,D,20180118,20.08,20.08,19.9,19.9,600
KNDYF,D,20180118,0.123,0.126,0.107,0.11,12700
KNKT,D,20180118,0.0009,0.001,0.0009,0.001,1600
KNMCY,D,20180118,55.87,55.87,55.87,55.87,300
KNOS,D,20180118,0.0002,0.0002,0.0002,0.0002,1402500
KNSC,D,20180118,0.0002,0.0002,0.0002,0.0002,2709900
KNTNF,D,20180118,0.3791,0.3858,0.37,0.37,78600
KNVKF,D,20180118,36.22,36.22,36.22,36.22,0
KNYJF,D,20180118,54.45,55.05,54.45,55.05,2400
KNYJY,D,20180118,27.3,27.4,27.3,27.345,6200
KOGMF,D,20180118,0.0331,0.0331,0.0331,0.0331,0
KOOYF,D,20180118,0.187,0.191,0.187,0.191,11600
KOSK,D,20180118,0.0107,0.0115,0.0106,0.0115,39000
KOYWF,D,20180118,0.0938,0.0938,0.0938,0.0938,400
KPAY,D,20180118,1.71,1.71,1.56,1.63,144000
KPCPY,D,20180118,29.44,29.44,28.56,28.775,18200
KPELF,D,20180118,6,6,6,6,0
KPELY,D,20180118,12.3,12.3,12.2623,12.2623,1800
KPIFF,D,20180118,0.519,0.5478,0.4527,0.4707,161000
KPLUF,D,20180118,25.84,25.84,25.84,25.84,0
KPLUY,D,20180118,13.625,13.625,13.57,13.57,1600
KPOC,D,20180118,0.012,0.012,0.012,0.012,0
KRBF,D,20180118,0.0014,0.0014,0.0014,0.0014,0
KRED,D,20180118,0.0355,0.0399,0.035,0.0399,30800
KRFG,D,20180118,0.0003,0.0003,0.0003,0.0003,2753300
KRIUF,D,20180118,15.9062,15.9062,15.9062,15.9062,0
KRKNF,D,20180118,0.1363,0.137,0.125,0.1353,15400
KRLTF,D,20180118,0.4067,0.4067,0.4067,0.4067,0
KRNGF,D,20180118,1.14,1.14,1.14,1.14,0
KROTY,D,20180118,5.47,5.47,5.26,5.355,113400
KRYAF,D,20180118,110.9258,110.9258,110.9258,110.9258,400
KRYAY,D,20180118,112.91,112.93,108.62,108.62,1200
KRYPY,D,20180118,23.13,23.13,23.13,23.13,0
KSBI,D,20180118,30.9,31,30.9,31,600
KSFTF,D,20180118,3.45,3.45,3.45,3.45,500
KSHB,D,20180118,7.4,7.57,6.31,6.67,1638600
KSIH,D,20180118,0.1938,0.1938,0.19,0.19,5500
KSPHF,D,20180118,29.9,29.9,29.9,29.9,0
KSRYY,D,20180118,35,35,35,35,2200
KSSRF,D,20180118,0.0967,0.0967,0.0967,0.0967,0
KTBA,D,20180118,28.45,28.45,28.34,28.34,1100
KTGDF,D,20180118,0.1911,0.1952,0.1911,0.1952,2000
KTHN,D,20180118,15.49,15.65,15.49,15.6,2500
KTNNF,D,20180118,0.0475,0.066,0.0475,0.066,5500
KTWIF,D,20180118,33.36,33.36,33.36,33.36,0
KTYB,D,20180118,47.15,47.15,47.15,47.15,500
KUBTF,D,20180118,20.81,20.81,20.81,20.81,0
KUBTY,D,20180118,103.83,105,103.83,104.65,12300
KUKAF,D,20180118,151,151,151,151,0
KUKAY,D,20180118,146.79,146.79,146.79,146.79,100
KURRY,D,20180118,58.27,58.27,58.27,58.27,0
KVLQF,D,20180118,0.07,0.07,0.07,0.07,18000
KVMD,D,20180118,1.31,1.35,1.25,1.35,21100
KWBT,D,20180118,1.97,1.97,1.97,1.97,0
KWHIF,D,20180118,37.84,37.84,37.84,37.84,0
KWHIY,D,20180118,15.74,15.74,15.39,15.39,1000
KWIPF,D,20180118,0.96,0.96,0.96,0.96,0
KWPCY,D,20180118,51.93,51.93,51.93,51.93,200
KXPLF,D,20180118,0.1948,0.1948,0.1948,0.1948,0
KXSCF,D,20180118,63.134,63.134,63.134,63.134,0
KYCCF,D,20180118,653.48,653.48,641,645.04,1000
KYZN,D,20180118,1.15,1.15,1.15,1.15,0
KZMYF,D,20180118,11.95,11.95,11.95,11.95,0
KZMYY,D,20180118,6.648,6.648,6.648,6.648,300
LAACZ,D,20180118,2120,2120,2120,2120,100
LADFF,D,20180118,0.2366,0.355,0.2366,0.313,14000
LAHO,D,20180118,0.0004,0.0005,0.0004,0.0005,3880000
LANZ,D,20180118,0.037,0.037,0.037,0.037,3500
LAREF,D,20180118,10.7,10.7,10.7,10.7,0
LASLY,D,20180118,0.0001,0.0001,0.0001,0.0001,300
LATF,D,20180118,0.0001,0.0002,0.0001,0.0001,85692700
LATNF,D,20180118,0.1094,0.1094,0.1094,0.1094,0
LATX,D,20180118,0.0009,0.0009,0.0009,0.0009,2000200
LAXAF,D,20180118,0.0008,0.0008,0.0008,0.0008,0
LBAS,D,20180118,0.0014,0.0014,0.0014,0.0014,98000
LBCP,D,20180118,23.5,23.5,23.5,23.5,800
LBLCF,D,20180118,55.14,55.671,55.14,55.641,6000
LBLTF,D,20180118,0.0873,0.0873,0.0472,0.0472,25600
LBRDB,D,20180118,90,90,90,90,0
LBRG,D,20180118,0.0211,0.0211,0.0211,0.0211,0
LBRMF,D,20180118,0.002,0.002,0.002,0.002,0
LBSR,D,20180118,0.0015,0.0015,0.0012,0.0014,6879700
LBTD,D,20180118,0.0275,0.0275,0.0161,0.0192,120200
LBTG,D,20180118,0.0003,0.0003,0.0003,0.0003,970000
LBUY,D,20180118,2.3,2.35,2.05,2.07,263200
LBYE,D,20180118,0.0001,0.0001,0.0001,0.0001,0
LCAR,D,20180118,0.015,0.015,0.015,0.015,0
LCCTF,D,20180118,2.06,2.06,2.06,2.06,0
LCDX,D,20180118,0.7,0.7383,0.7,0.7383,3000
LCLP,D,20180118,0.0002,0.0003,0.0002,0.0003,2282100
LCNTU,D,20180118,800,800,800,800,0
LCRTF,D,20180118,1.3475,1.3475,1.3475,1.3475,0
LCSHF,D,20180118,9.12,9.12,9,9,2500
LCTC,D,20180118,6.15,6.15,6.15,6.15,0
LCTZ,D,20180118,0.0016,0.0016,0.0016,0.0016,500
LDHL,D,20180118,0.14,0.14,0.14,0.14,0
LDKYQ,D,20180118,0.0084,0.0097,0.008,0.008,113100
LDNXF,D,20180118,51.7,51.7,51.7,51.7,900
LDSI,D,20180118,0.0008,0.001,0.0008,0.001,960000
LDSR,D,20180118,0.0008,0.0008,0.0007,0.0007,26251200
LDSVF,D,20180118,6100,6100,6066.6,6066.6,100
LDSYF,D,20180118,0.7449,0.7563,0.65,0.6957,275400
LEAI,D,20180118,0.4501,0.5,0.4501,0.5,30000
LEAS,D,20180118,0.0002,0.0002,0.0001,0.0001,2000000
LEAT,D,20180118,2.4,2.4,2.3,2.3,1300
LEDIF,D,20180118,0.4385,0.4553,0.4385,0.4553,2700
LEGIF,D,20180118,113.71,113.71,113.71,113.71,0
LEGX,D,20180118,0.001,0.001,0.001,0.001,100
LEHKQ,D,20180118,0.06,0.06,0.0511,0.0511,3400
LEHLQ,D,20180118,0.061,0.061,0.061,0.061,1000
LEHNQ,D,20180118,0.14,0.14,0.1,0.1,8100
LEMIF,D,20180118,0.722,0.7286,0.67,0.67,42300
LEOM,D,20180118,0.0901,0.0901,0.0901,0.0901,0
LEXG,D,20180118,0.061,0.068,0.058,0.06,979300
LFAP,D,20180118,0.0111,0.0111,0.0111,0.0111,0
LFCYF,D,20180118,0.155,0.155,0.155,0.155,0
LFDEF,D,20180118,0.8715,0.8717,0.8715,0.8717,20000
LFEX,D,20180118,0.029,0.029,0.029,0.029,0
LFGP,D,20180118,21.96,21.96,21.7,21.7,400
LFSYF,D,20180118,1.36,1.36,1.36,1.36,500
LFSYY,D,20180118,34,34,34,34,300
LFUGF,D,20180118,0.55,0.55,0.55,0.55,0
LFUGY,D,20180118,0.997,1,0.997,1,5400
LGBI,D,20180118,0.0006,0.0007,0.0005,0.0007,2141400
LGBS,D,20180118,0.0002,0.0004,0.0002,0.0004,10860000
LGDOF,D,20180118,0.1553,0.1563,0.1553,0.1563,60000
LGDRF,D,20180118,0.0484,0.0484,0.0484,0.0484,0
LGDTF,D,20180118,0.345,0.3498,0.3403,0.3498,9100
