<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
HNFSB,D,20180104,100.02,100.02,100.02,100.02,0
HNGKY,D,20180104,35.36,35.36,35.36,35.36,0
HNGR,D,20180104,15.1,15.7,15.05,15.1499,26900
HNHPF,D,20180104,6.1468,6.2292,6.1468,6.2292,40300
HNLGY,D,20180104,18.88,18.88,18.88,18.88,400
HNLMF,D,20180104,0.0259,0.0259,0.0259,0.0259,8200
HNNMY,D,20180104,4.005,4.04,4,4.03,275500
HNORY,D,20180104,15.38,15.38,15.38,15.38,0
HNRDF,D,20180104,1.07,1.07,1.07,1.07,0
HNSBF,D,20180104,29.34,29.34,29.34,29.34,0
HNUZF,D,20180104,3.5616,3.5616,3.5616,3.5616,0
HOCFY,D,20180104,35.3,35.3,35.3,35.3,100
HOCPY,D,20180104,51.51,52.16,51.51,52.16,13800
HOFD,D,20180104,52,52.25,52,52.25,1400
HOILF,D,20180104,0.61,0.61,0.61,0.61,0
HOKCF,D,20180104,1.93,1.93,1.93,1.93,0
HOKCY,D,20180104,2.01,2.05,2.01,2.03,122400
HOKUQ,D,20180104,0.0001,0.0001,0.0001,0.0001,0
HOLL,D,20180104,0.7,0.7,0.7,0.7,600
HONT,D,20180104,101.275,101.275,101.275,101.275,0
HOPS,D,20180104,1.52,1.75,1.52,1.75,1100
HOTF,D,20180104,0.05,0.05,0.05,0.05,100
HOWWY,D,20180104,4.08,4.08,4.065,4.08,3700
HPGLY,D,20180104,19.75,19.75,19.75,19.75,0
HPHTF,D,20180104,34.57,35.42,34.57,35.42,500
HPHW,D,20180104,0.435,0.435,0.43,0.43,2100
HPIL,D,20180104,0.0025,0.0025,0.0022,0.0022,30000
HPMCF,D,20180104,0.138,0.138,0.138,0.138,0
HPMM,D,20180104,0.34,0.4,0.16,0.22,426800
HPNN,D,20180104,0.0003,0.0004,0.0002,0.0002,15290100
HPPI,D,20180104,0.25,0.255,0.2431,0.255,29900
HPTG,D,20180104,0.0008,0.0008,0.0007,0.0008,1000000
HPTO,D,20180104,0.174,0.217,0.174,0.217,208500
HPVBF,D,20180104,18.78,18.78,18.78,18.78,0
HPYCF,D,20180104,0.152,0.152,0.152,0.152,0
HQGE,D,20180104,0.2,0.2,0.2,0.2,0
HRAA,D,20180104,0.0025,0.0035,0.0012,0.0017,854100
HRAL,D,20180104,0.012,0.012,0.012,0.012,200
HRBK,D,20180104,1.4,1.4,1.4,1.4,0
HRBR,D,20180104,0.0229,0.029,0.0229,0.029,20000
HRCR,D,20180104,3900,3900,3900,3900,100
HRCXF,D,20180104,0.4358,0.4358,0.435,0.435,2000
HREEF,D,20180104,0.03,0.0331,0.0275,0.0275,41600
HRELF,D,20180104,2.88,2.88,2.88,2.88,1000
HRELY,D,20180104,28.155,28.155,28.155,28.155,0
HRGG,D,20180104,12,12,12,12,0
HRGLF,D,20180104,24.3925,24.7,24.29,24.29,900
HRGLY,D,20180104,50.5,50.5,50.5,50.5,0
HRIBF,D,20180104,61.03,61.03,61.03,61.03,600
HRNNF,D,20180104,17.7734,17.8,17.7695,17.8,34300
HRTFF,D,20180104,0.4,0.4,0.3846,0.3846,25700
HRUFF,D,20180104,16.8437,16.8437,16.8397,16.8397,200
HRVOF,D,20180104,1.1979,1.2311,1.067,1.173,455800
HRZCB,D,20180104,56.01,56.01,56.01,56.01,0
HSBK,D,20180104,12.95,12.95,12.95,12.95,0
HSCC,D,20180104,0.01,0.01,0.01,0.01,0
HSCHF,D,20180104,0.1287,0.1287,0.1287,0.1287,0
HSNGY,D,20180104,24.74,24.89,24.73,24.89,6500
HSQVY,D,20180104,19.68,19.68,19.68,19.68,400
HSSHF,D,20180104,2.4631,2.4785,2.3922,2.4785,21600
HSTC,D,20180104,0.01,0.01,0.01,0.01,0
HTCMY,D,20180104,72.44,72.44,72.44,72.44,0
HTHIF,D,20180104,7.8401,7.8401,7.8401,7.8401,1700
HTHIY,D,20180104,79.69,79.84,79.26,79.74,18700
HTHKY,D,20180104,5.93,5.95,5.93,5.95,900
HTLZF,D,20180104,0.5871,0.5871,0.5871,0.5871,5000
HTRC,D,20180104,0.03,0.03,0.03,0.03,1000
HTRRF,D,20180104,0.0598,0.0598,0.0598,0.0598,0
HTSC,D,20180104,0.0012,0.0025,0.0012,0.0025,20600
HUABF,D,20180104,0.68,0.68,0.68,0.68,0
HUDRF,D,20180104,0.3489,0.3489,0.3489,0.3489,0
HUGE,D,20180104,0.03,0.0648,0.03,0.05,327600
HUMRF,D,20180104,0.47,0.47,0.46,0.465,3700
HUMT,D,20180104,0.004,0.004,0.004,0.004,0
HUSIF,D,20180104,0.14,0.14,0.14,0.14,0
HUSKF,D,20180104,14.69,14.8709,14.69,14.8709,44800
HUSQF,D,20180104,9.65,9.65,9.65,9.65,0
HUTN,D,20180104,0.75,0.75,0.75,0.75,0
HVCW,D,20180104,0.0009,0.0014,0.0007,0.0007,20480400
HVRRY,D,20180104,64.6,64.73,64.6,64.73,700
HWAL,D,20180104,1.11,1.11,1.11,1.11,0
HWDJF,D,20180104,6.3152,6.3378,6.2817,6.3378,50900
HWDJY,D,20180104,25.105,25.105,24.81,24.81,1100
HWEN,D,20180104,7,7,7,7,0
HWIS,D,20180104,13,13.1,13,13,3000
HWKDF,D,20180104,0.0389,0.0389,0.0389,0.0389,0
HWTHF,D,20180104,0.1788,0.1788,0.1788,0.1788,0
HWVI,D,20180104,0.002,0.002,0.002,0.002,0
HXGBF,D,20180104,48.5,48.5,48.5,48.5,0
HXGBY,D,20180104,50.83,51.25,50.83,51.075,3800
HXGCF,D,20180104,3.1,3.1,3.1,3.1,0
HYAS,D,20180104,3.23,3.23,3.23,3.23,0
HYBE,D,20180104,0.0001,0.0002,0.0001,0.0002,8250000
HYCTW,D,20180104,0.073,0.1199,0.05,0.0501,12700
HYDI,D,20180104,0.65,0.65,0.65,0.65,0
HYEG,D,20180104,0.1398,0.1398,0.1398,0.1398,0
HYFXF,D,20180104,0.28,0.2803,0.28,0.28,15100
HYKUF,D,20180104,4.7,4.7,4.7,4.7,0
HYMTF,D,20180104,44.4,44.4,44.4,44.4,0
HYPF,D,20180104,0.0012,0.0012,0.0012,0.0012,0
HYPMY,D,20180104,11.2,11.2,11,11.15,23000
HYSNY,D,20180104,10.89,10.89,10.724,10.724,900
HYSR,D,20180104,0.0056,0.0056,0.0046,0.0052,3057800
HYSYF,D,20180104,0.0005,0.0005,0.0005,0.0005,0
HYYDF,D,20180104,3.7204,3.7204,3.288,3.4117,303200
HZHI,D,20180104,0.08,0.08,0.08,0.08,200
HZNFF,D,20180104,0.08,0.08,0.08,0.08,1000
HZNM,D,20180104,0.0225,0.0225,0.0225,0.0225,100
HZNOF,D,20180104,1.201,1.201,1.201,1.201,2200
HZTVF,D,20180104,10.1685,10.1685,10.1685,10.1685,0
IAALF,D,20180104,0.2765,0.2913,0.272,0.272,29400
IAGX,D,20180104,0.0024,0.0024,0.0024,0.0024,0
IAHL,D,20180104,0.37,0.3816,0.32,0.3816,3800
IAIC,D,20180104,0.42,0.42,0.42,0.42,0
IAUFF,D,20180104,0.783,0.783,0.783,0.783,900
IAUGY,D,20180104,28,28,28,28,0
IAUS,D,20180104,0.13,0.165,0.13,0.165,2100
IBAL,D,20180104,2.01,2.01,2.01,2.01,0
IBDRY,D,20180104,31.76,32.22,31.76,32.205,40300
IBDSF,D,20180104,8.02,8.02,7.9517,8,46400
IBGH,D,20180104,0.004,0.004,0.004,0.004,0
IBGR,D,20180104,0.0006,0.0006,0.0005,0.0005,2557700
IBIBF,D,20180104,6.5,6.5,6.5,6.5,0
IBRC,D,20180104,0.0003,0.0003,0.0002,0.0003,1041800
IBSS,D,20180104,0.0565,0.0565,0.0565,0.0565,0
IBTN,D,20180104,17.15,17.15,17.15,17.15,0
IBWC,D,20180104,32,32,32,32,0
IBXNF,D,20180104,0.169,0.169,0.169,0.169,0
ICABF,D,20180104,0.0291,0.0291,0.0291,0.0291,0
ICABY,D,20180104,0.51,0.51,0.51,0.51,100
ICAGY,D,20180104,18.108,18.108,17.9701,18.02,12500
ICAYY,D,20180104,0.05,0.05,0.05,0.05,100
ICBT,D,20180104,0.0001,0.0001,0.0001,0.0001,150000
ICBU,D,20180104,0.0013,0.0014,0.0009,0.001,78072300
ICCLF,D,20180104,1.063,1.063,0.889,0.9304,269000
ICHGF,D,20180104,63.539,63.539,63.539,63.539,3800
ICIZF,D,20180104,0.0025,0.0025,0.0025,0.0025,0
ICLD,D,20180104,0.0032,0.0037,0.0028,0.003,11944700
ICLDW,D,20180104,0.05,0.05,0.05,0.05,0
ICLTF,D,20180104,0.565,0.565,0.5317,0.5317,1100
ICNB,D,20180104,0.0058,0.0058,0.0051,0.0054,13082300
ICNM,D,20180104,0.0001,0.0001,0.0001,0.0001,0
ICNN,D,20180104,0.02,0.02,0.02,0.02,0
ICOTF,D,20180104,0.0305,0.0305,0.03,0.03,27700
ICPBF,D,20180104,2.303,2.303,2.303,2.303,0
ICRD,D,20180104,0.0035,0.0037,0.0035,0.0037,80000
ICTPU,D,20180104,966,966,966,966,0
ICTSF,D,20180104,1.0905,1.0905,1.0905,1.0905,0
ICTV,D,20180104,0.3,0.3,0.282,0.282,8000
ICTY,D,20180104,0.0001,0.0001,0.0001,0.0001,7000000
IDAD,D,20180104,0.0003,0.0003,0.0003,0.0003,0
IDCBF,D,20180104,0.81,0.85,0.81,0.81,35800
IDCBY,D,20180104,16.82,16.9,16.82,16.83,20800
IDCN,D,20180104,0.0001,0.0001,0.0001,0.0001,14724600
IDDR,D,20180104,0.0002,0.0002,0.0001,0.0001,1392961000
IDEA,D,20180104,0.045,0.045,0.045,0.045,0
IDEXF,D,20180104,34.89,34.89,34.89,34.89,200
IDEXY,D,20180104,17.58,17.6,17.48,17.55,134400
IDGC,D,20180104,0.0001,0.0001,0.0001,0.0001,0
IDGGW,D,20180104,0.32,0.32,0.32,0.32,0
IDKOY,D,20180104,20.2,20.2,20.2,20.2,0
IDLM,D,20180104,0.058,0.058,0.058,0.058,0
IDMMF,D,20180104,0.079,0.09,0.079,0.09,137900
IDND,D,20180104,0.3701,0.3701,0.37,0.3701,2100
IDNG,D,20180104,0.0056,0.0088,0.005,0.006,1057500
IDOI,D,20180104,0.0001,0.0003,0.0001,0.0002,13615900
IDRSF,D,20180104,27.246,27.4,27.246,27.4,2600
IDTLF,D,20180104,0.2368,0.2517,0.2275,0.24,208800
IDTVF,D,20180104,25.6,25.6,25.6,25.6,0
IDTY,D,20180104,0.245,0.25,0.21,0.25,48900
IDVC,D,20180104,0.0004,0.0004,0.0004,0.0004,0
IDVV,D,20180104,0.125,0.169,0.1,0.15,743300
IDWM,D,20180104,43.75,46,43.75,46,100
IEGCF,D,20180104,0.0879,0.0879,0.0879,0.0879,0
IEHC,D,20180104,7.8,7.8,7.8,7.8,700
IENT,D,20180104,0.0101,0.0101,0.0101,0.0101,0
IENVF,D,20180104,5.1,5.1,5.1,5.1,0
IESFY,D,20180104,120.3,120.3,120.3,120.3,0
IEVM,D,20180104,0.0005,0.0005,0.0005,0.0005,0
IFAN,D,20180104,0.0005,0.0005,0.0003,0.0003,492600
IFBC,D,20180104,0.0064,0.0065,0.0042,0.0065,215800
IFCZF,D,20180104,83.55,83.55,83.55,83.55,0
IFHR,D,20180104,0.0035,0.0035,0.0035,0.0035,0
IFJPY,D,20180104,19.585,19.585,19.42,19.51,11900
IFLM,D,20180104,0.0001,0.0001,0.0001,0.0001,100000
IFNNF,D,20180104,29.125,29.28,28.9,29.28,1700
IFNNY,D,20180104,29.165,29.25,28.91,29.17,147900
IFNY,D,20180104,0.062,0.062,0.06,0.06,1500
IFRTF,D,20180104,0.1537,0.1627,0.14,0.149,39100
IFSB,D,20180104,0.2339,0.2339,0.2339,0.2339,0
IFSPF,D,20180104,16.5401,16.5401,16.5401,16.5401,0
IFUE,D,20180104,0.0238,0.0299,0.0237,0.0296,108800
IFUS,D,20180104,0.0024,0.0024,0.0024,0.0024,0
IFXY,D,20180104,0.0015,0.0015,0.001,0.0011,58739700
IGAP,D,20180104,2,2.15,2,2,31300
IGCIW,D,20180104,0.017,0.017,0.012,0.012,3400
IGEN,D,20180104,0.098,0.1197,0.098,0.1,10400
IGESF,D,20180104,1.09,1.09,1.09,1.09,0
IGEX,D,20180104,0.0001,0.0001,0.0001,0.0001,0
IGIFF,D,20180104,34.9395,34.9395,34.9395,34.9395,0
IGMB,D,20180104,0.045,0.0849,0.045,0.0799,278600
IGNE,D,20180104,0.0001,0.0001,0.0001,0.0001,500000
IGNG,D,20180104,0.01,0.01,0.0087,0.009,576200
IGNT,D,20180104,0.0003,0.0003,0.0003,0.0003,0
IGOI,D,20180104,2.8999,2.8999,2.8999,2.8999,0
IGPG,D,20180104,0.0001,0.0001,0.0001,0.0001,0
IGPK,D,20180104,0.04,0.04,0.02,0.024,10974400
IGPPF,D,20180104,7.6,7.6,7.6,7.6,25000
IGRW,D,20180104,0.0001,0.0001,0.0001,0.0001,0
IGSC,D,20180104,1,1,1,1,0
IGXT,D,20180104,0.8,0.809,0.7867,0.809,68400
IHGP,D,20180104,0.0008,0.0008,0.0008,0.0008,0
IHHFF,D,20180104,104.49,104.49,104.49,104.49,0
IHICY,D,20180104,8.43,8.43,8.43,8.43,0
IHLDY,D,20180104,20.856,20.92,20.771,20.771,5100
IHPCF,D,20180104,26.7234,26.7234,26.7234,26.7234,0
IHRMF,D,20180104,15.86,15.86,15.86,15.86,300
IHSI,D,20180104,0.0001,0.0001,0.0001,0.0001,1830000
IHSRF,D,20180104,50.84,50.84,50.84,50.84,0
IIBK,D,20180104,11.9,11.95,11.9,11.95,2400
IICN,D,20180104,0.0321,0.0321,0.0321,0.0321,200
IINX,D,20180104,2.9,2.9,2.9,2.9,0
IIREF,D,20180104,45.7049,45.7049,45.7049,45.7049,400
IISLF,D,20180104,0.0017,0.0017,0.0017,0.0017,0
IITSF,D,20180104,3.39,3.39,3.38,3.38,11600
IJJP,D,20180104,0.0003,0.0003,0.0002,0.0003,2621600
IKTO,D,20180104,0.0001,0.0001,0.0001,0.0001,0
IKTSY,D,20180104,72.1,72.1,72.1,72.1,100
ILDO,D,20180104,0.02,0.02,0.02,0.02,0
ILHMF,D,20180104,0.1477,0.1507,0.1359,0.1381,182400
ILIAY,D,20180104,11.83,11.83,11.83,11.83,0
ILIM,D,20180104,0.0001,0.0001,0.0001,0.0001,0
ILIV,D,20180104,0.0001,0.0001,0.0001,0.0001,0
ILNLF,D,20180104,0.5523,0.5523,0.5523,0.5523,0
ILNS,D,20180104,0.043,0.07,0.043,0.07,27000
ILST,D,20180104,0.0002,0.0003,0.0002,0.0003,1610000
ILUS,D,20180104,0.0088,0.0097,0.0075,0.008,439600
IMAHF,D,20180104,0.211,0.211,0.2,0.2,6800
IMASF,D,20180104,6.52,6.52,6.52,6.52,300
IMASY,D,20180104,6.412,6.412,6.383,6.383,1100
IMBBF,D,20180104,42.3,42.3,42.3,42.3,0
IMBBY,D,20180104,42.452,42.61,42.4,42.56,177300
IMCI,D,20180104,0.0153,0.0153,0.0153,0.0153,5000
IMEXF,D,20180104,0.1858,0.1889,0.1707,0.1748,36000
IMGI,D,20180104,0.0001,0.0001,0.0001,0.0001,0
IMHC,D,20180104,2.75,2.75,2.66,2.75,900
IMIAF,D,20180104,18.45,18.45,18.45,18.45,13600
IMII,D,20180104,0.3,0.3,0.3,0.3,100
IMLE,D,20180104,0.0034,0.0034,0.0034,0.0034,0
IMLFF,D,20180104,1.54,1.894,1.2068,1.5,8104800
IMMD,D,20180104,0.3825,0.3825,0.3351,0.365,61200
IMNG,D,20180104,0.008,0.008,0.0026,0.0026,100000
IMPHO,D,20180104,5.4,6,5.4,5.95,8900
IMPHP,D,20180104,8.83,10.99,8.83,10.99,7000
IMPJY,D,20180104,7.948,7.948,7.948,7.948,300
IMPUY,D,20180104,2.57,2.6,2.545,2.6,36200
IMRSQ,D,20180104,0.0029,0.0029,0.0015,0.0015,1500
IMTL,D,20180104,0.0145,0.0165,0.0145,0.0165,1794300
IMTS,D,20180104,0.0009,0.0009,0.0009,0.0009,0
IMTV,D,20180104,0.0002,0.0003,0.0002,0.0002,15579400
IMUN,D,20180104,0.0221,0.027,0.0221,0.0255,398100
INAR,D,20180104,0.0001,0.0001,0.0001,0.0001,0
INBP,D,20180104,0.13,0.1685,0.13,0.1685,400
INCAF,D,20180104,0.046,0.046,0.046,0.046,800
INCC,D,20180104,0.0001,0.0002,0.0001,0.0002,18262600
INCKF,D,20180104,0.0212,0.0212,0.0212,0.0212,0
INCPY,D,20180104,11.34,11.34,11.34,11.34,0
INCT,D,20180104,0.0001,0.0001,0.0001,0.0001,2130500
INCZY,D,20180104,3.07,3.08,3.05,3.06,38000
INDFY,D,20180104,14.04,14.04,14.04,14.04,0
INDOY,D,20180104,17.67,17.67,17.67,17.67,0
INGIY,D,20180104,21.83,21.94,21.76,21.815,7200
INGVF,D,20180104,18.45,18.45,18.45,18.45,0
INGXF,D,20180104,11.4721,11.4721,11.4721,11.4721,0
INHC,D,20180104,0.0008,0.0008,0.0008,0.0008,0
INIS,D,20180104,0.085,0.085,0.085,0.085,1000
INIX,D,20180104,0.004,0.004,0.004,0.004,0
INKW,D,20180104,0.0003,0.0003,0.0003,0.0003,20000
INLX,D,20180104,0.1854,0.19,0.18,0.18,15900
INMG,D,20180104,0.0175,0.0177,0.011,0.0137,9463500
INND,D,20180104,0.1125,0.115,0.065,0.0675,11400
INNI,D,20180104,0.005,0.005,0.005,0.005,0
INNMF,D,20180104,0.026,0.026,0.026,0.026,74300
INNO,D,20180104,0.025,0.04,0.0195,0.025,3127400
INNV,D,20180104,0.088,0.0949,0.083,0.085,474500
INNX,D,20180104,0.004,0.004,0.004,0.004,1200
INOH,D,20180104,0.0001,0.0001,0.0001,0.0001,2419900
INOL,D,20180104,0.19,0.19,0.151,0.1733,20200
INOTF,D,20180104,0.0968,0.1008,0.082,0.0868,357300
INOW,D,20180104,0.004,0.004,0.004,0.004,0
INPCF,D,20180104,1.2728,1.2728,1.2397,1.2397,400
INPHQ,D,20180104,0.025,0.025,0.025,0.025,0
INQD,D,20180104,0.375,0.395,0.2176,0.26,354300
INRD,D,20180104,1.2,1.2,1.2,1.2,0
INRLF,D,20180104,3.51,3.56,3.4943,3.56,69700
INSEW,D,20180104,0.67,0.67,0.67,0.67,0
INTHY,D,20180104,7.1,7.15,7.1,7.15,2600
INTK,D,20180104,0.002,0.0029,0.0018,0.0022,6318300
INTV,D,20180104,2.25,2.25,1.82,2.02,266000
INTWF,D,20180104,0.412,0.412,0.412,0.412,0
INTZ,D,20180104,1,1.19,0.9001,1.19,5200
INVI,D,20180104,0.001,0.001,0.001,0.001,0
INVS,D,20180104,0.0592,0.0592,0.0592,0.0592,0
INVT,D,20180104,0.088,0.088,0.0705,0.075,46500
INVU,D,20180104,0.0676,0.0729,0.0605,0.0641,355000
INVVY,D,20180104,27.5,27.9,27.5,27.8995,1000
IOBCF,D,20180104,29.22,29.22,29.22,29.22,500
IOCJY,D,20180104,2.51,2.52,2.51,2.52,1300
IOFB,D,20180104,47.95,49.998,47.95,49.998,500
IOFNF,D,20180104,0.2236,0.2236,0.2236,0.2236,0
IOGIF,D,20180104,0.0979,0.0979,0.0979,0.0979,100
IOUFF,D,20180104,0.08,0.08,0.08,0.08,0
IPATF,D,20180104,0.4902,0.54,0.4859,0.4859,5500
IPDQF,D,20180104,0.8,0.8,0.8,0.8,1300
IPHYF,D,20180104,5.95,5.95,5.95,5.95,1000
IPIX,D,20180104,0.75,0.77,0.701,0.7397,295400
IPLB,D,20180104,0.15,0.15,0.15,0.15,0
IPLY,D,20180104,0.005,0.005,0.005,0.005,0
IPMLF,D,20180104,2.4404,2.491,2.44,2.491,4500
IPNFF,D,20180104,0.486,0.486,0.486,0.486,1000
IPOAF,D,20180104,21.3,21.3,21.3,21.3,0
IPOOF,D,20180104,1.5392,1.5392,1.5392,1.5392,0
IPPLF,D,20180104,20.76,20.87,20.74,20.87,51700
IPRC,D,20180104,0.0011,0.0011,0.0009,0.001,250000
IPSEY,D,20180104,31.14,31.14,31.14,31.14,600
IPTK,D,20180104,0.0285,0.0285,0.028,0.028,12800
IPWG,D,20180104,0.0001,0.0001,0.0001,0.0001,250000
IPXHY,D,20180104,12.92,12.98,12.9,12.94,28000
IPYYF,D,20180104,25.5,25.5,25.5,25.5,0
IQEPF,D,20180104,1.99,2.02,1.99,2.02,3600
IRBL,D,20180104,0.0001,0.0001,0.0001,0.0001,0
IRLD,D,20180104,0.1027,0.1698,0.1027,0.155,140000
IRMGF,D,20180104,0.0135,0.0135,0.0135,0.0135,0
IRMTF,D,20180104,14.3892,14.3892,14.3892,14.3892,0
IRNC,D,20180104,6.5,6.5,6.5,6.5,0
IRNG,D,20180104,0.0045,0.0056,0.0045,0.0056,32200
IRNS,D,20180104,0.8,0.8,0.8,0.8,0
IRRRF,D,20180104,54,54,54,54,0
IRRZF,D,20180104,0.9548,0.9548,0.9548,0.9548,0
IRSB,D,20180104,0.1001,0.1001,0.1001,0.1001,100
IRVRF,D,20180104,0.724,0.74,0.724,0.732,16500
ISAPF,D,20180104,29.99,29.99,29.99,29.99,0
ISBA,D,20180104,28.15,28.15,28.15,28.15,500
ISBG,D,20180104,0.0078,0.0089,0.0078,0.008,430600
ISCB,D,20180104,40.6,40.6,40.6,40.6,0
ISCO,D,20180104,1.6,1.6,1.5,1.54,6900
ISDAY,D,20180104,30.38,30.4,30.38,30.4,900
ISDSF,D,20180104,0.11,0.11,0.11,0.11,0
ISENF,D,20180104,0.4581,0.4581,0.4581,0.4581,1000
ISEXF,D,20180104,60.4,60.4,60.4,60.4,700
ISEYF,D,20180104,0.139,0.139,0.139,0.139,0
ISGN,D,20180104,0.25,0.35,0.25,0.35,500
ISHAF,D,20180104,9.16,9.16,9.16,9.16,500
ISHFF,D,20180104,100.7355,100.7355,100,100,4800
ISHM,D,20180104,0.0008,0.0008,0.0008,0.0008,15000
ISHOF,D,20180104,63.326,63.326,63.326,63.326,600
ISHRF,D,20180104,198.5,198.5,198.5,198.5,100
ISMAY,D,20180104,7.077,7.077,7,7.01,15200
ISNPY,D,20180104,20.31,20.56,20.31,20.44,115200
ISOL,D,20180104,0.07,0.1022,0.07,0.1,30800
ISOLF,D,20180104,1.17,1.175,1.0297,1.0746,627300
ISON,D,20180104,0.0001,0.0001,0.0001,0.0001,0
ISRCF,D,20180104,7.95,7.95,7.95,7.95,0
ISRHF,D,20180104,5.77,5.77,5.77,5.77,0
ISRPF,D,20180104,116.3462,116.3462,115.9639,115.9639,3400
ISRUF,D,20180104,7.34,7.34,7.34,7.34,0
ISRVF,D,20180104,38.1518,38.1518,38.1518,38.1518,4900
ISRWF,D,20180104,114.6945,114.6945,114.6945,114.6945,0
ISRZF,D,20180104,104.3022,104.511,104.3022,104.511,6700
ISSHF,D,20180104,194.05,194.05,194.05,194.05,0
ISUPF,D,20180104,28.67,28.67,28.67,28.67,0
ISUZY,D,20180104,17.04,17.36,16.97,17.15,2800
ISVFF,D,20180104,6.06,6.06,6.06,6.06,0
ISVLF,D,20180104,0.2792,0.2899,0.278,0.278,83000
ISXPF,D,20180104,99.05,99.05,99.05,99.05,0
ISYRF,D,20180104,1.07,1.07,1.07,1.07,0
ITBFF,D,20180104,132,132,132,132,0
ITCC,D,20180104,0.0481,0.0639,0.0481,0.0639,5100
ITCJ,D,20180104,0.0001,0.0001,0.0001,0.0001,0
ITEGY,D,20180104,10.29,10.29,10.29,10.29,0
ITEPF,D,20180104,2.36,2.36,2.36,2.36,200
ITEX,D,20180104,3.8,3.8,3.7,3.7,3800
ITHUF,D,20180104,2.804,2.82,2,2.26,958300
ITJTY,D,20180104,37.94,37.94,37.9,37.94,400
ITKG,D,20180104,0.0485,0.05,0.04,0.04,546800
ITKH,D,20180104,0.0025,0.0031,0.0025,0.0031,480000
ITLL,D,20180104,0.27,0.3279,0.27,0.3279,1200
ITMC,D,20180104,0.0063,0.0063,0.0063,0.0063,1500
ITNF,D,20180104,0.1,0.1,0.1,0.1,0
ITNRF,D,20180104,0.0014,0.0014,0.0014,0.0014,0
ITNS,D,20180104,0.0008,0.0015,0.0008,0.0015,10452300
ITOCF,D,20180104,19.11,19.11,19.09,19.09,51900
ITOCY,D,20180104,38.35,38.35,38.288,38.31,8400
ITOX,D,20180104,1.42,1.42,1.42,1.42,0
ITPOF,D,20180104,16.86,16.86,16.86,16.86,500
ITRK,D,20180104,0.032,0.032,0.032,0.032,1200
ITRO,D,20180104,0.3399,0.3399,0.3399,0.3399,500
ITTGF,D,20180104,0.021,0.021,0.021,0.021,0
ITTOY,D,20180104,21.85,21.85,21.85,21.85,0
ITVPF,D,20180104,2.27,2.27,2.27,2.27,0
ITVPY,D,20180104,22.92,23.48,22.92,23.45,8300
IUTSF,D,20180104,19.5575,19.624,19.5575,19.624,90100
IVANF,D,20180104,0.0005,0.0005,0.0005,0.0005,6700
IVDA,D,20180104,0.2496,0.279,0.2496,0.279,3400
IVDN,D,20180104,0.63,0.63,0.63,0.63,8000
IVFH,D,20180104,1.12,1.15,1.11,1.13,91600
IVINF,D,20180104,430,430,430,430,0
IVITF,D,20180104,1.39,1.43,1.23,1.3301,705500
IVOB,D,20180104,0.143,0.146,0.14,0.146,25900
IVPAF,D,20180104,3.31,3.4,3.31,3.39,70500
IVRO,D,20180104,0.04,0.04,0.04,0.04,200
IVSBF,D,20180104,47.42,47.42,47.42,47.42,300
IVST,D,20180104,0.023,0.023,0.015,0.022,1252400
IVSXF,D,20180104,44.956,44.956,44.956,44.956,0
IWGFF,D,20180104,3.49,3.49,3.49,3.49,0
IWMG,D,20180104,0.0036,0.0036,0.0036,0.0036,500
IWSY,D,20180104,1.925,2.09,1.925,1.94,758200
IXOG,D,20180104,0.0008,0.0008,0.0008,0.0008,4400
IYXI,D,20180104,0.003,0.003,0.003,0.003,0
IZIZF,D,20180104,36.67,36.67,36.67,36.67,0
IZNN,D,20180104,0.028,0.028,0.028,0.028,0
IZQVF,D,20180104,5.48,5.48,5.38,5.4493,2700
JACO,D,20180104,0.0042,0.009,0.0042,0.009,5100
JADA,D,20180104,0.0018,0.0018,0.0018,0.0018,0
JADSF,D,20180104,0.3693,0.3693,0.3693,0.3693,0
JAGGF,D,20180104,0.2998,0.2998,0.28,0.28,5400
JALA,D,20180104,0.0354,0.0354,0.0354,0.0354,0
JAMN,D,20180104,0.0001,0.0002,0.0001,0.0001,4156900
JAMTF,D,20180104,0.01,0.01,0.01,0.01,65600
JANL,D,20180104,9,9,9,9,0
JAPAF,D,20180104,32.41,33.19,32.41,33.15,30500
JAPAY,D,20180104,16.34,16.45,16.27,16.31,55700
JAPSY,D,20180104,19.78,19.78,19.67,19.76,13400
JARLF,D,20180104,61.03,61.03,61.03,61.03,0
JBARF,D,20180104,62.81,62.81,62.81,62.81,300
JBAXY,D,20180104,12.46,12.53,12.46,12.47,66600
JBCT,D,20180104,6.5,9.99,6,7.1,77500
JBFCF,D,20180104,5.05,5.05,5.05,5.05,100
JBSAY,D,20180104,6.14,6.14,6.03,6.03,603000
JBZY,D,20180104,0.0335,0.034,0.0291,0.032,5408500
JCDAF,D,20180104,4.5,4.5,4.5,4.5,0
JCDS,D,20180104,0.0009,0.0009,0.0009,0.0009,0
JCDXF,D,20180104,41.45,41.89,41.45,41.89,800
JDSHF,D,20180104,40.16,40.16,40.16,40.16,800
JDVB,D,20180104,53.5,53.5,53.5,53.5,1000
JERT,D,20180104,0.0136,0.0136,0.0136,0.0136,0
JETMF,D,20180104,0.79,0.79,0.6906,0.7225,113200
JEXYY,D,20180104,30.76,30.76,30.76,30.76,100
JFBC,D,20180104,16.4,16.4,16.4,16.4,200
