<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KMMPF,D,20180608,11.4435,11.4435,11.4435,11.4435,400
KMTUY,D,20180608,32.012,32.03,31.881,32,51100
KNBWY,D,20180608,27.79,27.79,27.52,27.65,20900
KNDYF,D,20180608,0.1301,0.1301,0.1301,0.1301,1000
KNKT,D,20180608,0.0011,0.0032,0.0011,0.0032,400
KNOS,D,20180608,0.0022,0.0022,0.0011,0.0014,5628100
KNSC,D,20180608,0.0002,0.0003,0.0002,0.0003,32470500
KNTNF,D,20180608,0.62,0.6215,0.5892,0.61,149300
KNWN,D,20180608,0.29,0.4893,0.29,0.3,2300
KNYJF,D,20180608,52.4,52.47,51.75,52.47,2200
KNYJY,D,20180608,26.102,26.102,25.98,26.04,16700
KOGMF,D,20180608,0.0243,0.0243,0.0243,0.0243,4000
KOOYF,D,20180608,0.1235,0.129,0.1235,0.129,5000
KOSK,D,20180608,0.0077,0.0079,0.0077,0.0078,94400
KPAY,D,20180608,0.84,0.863,0.75,0.795,20900
KPCPY,D,20180608,25.18,25.19,24.95,25.085,193900
KPCUF,D,20180608,6.01,6.01,6.01,6.01,8000
KPELF,D,20180608,5.7088,5.7088,5.7088,5.7088,400
KPELY,D,20180608,11.21,11.33,11.21,11.31,6500
KPIFF,D,20180608,0.181,0.1982,0.179,0.189,21700
KPOC,D,20180608,0.0202,0.026,0.0202,0.026,149800
KRBF,D,20180608,0.0345,0.0459,0.03,0.0349,690200
KRED,D,20180608,0.0308,0.0309,0.0305,0.0305,92000
KRFG,D,20180608,0.0002,0.0002,0.0002,0.0002,66600
KRIUF,D,20180608,13.8789,13.8789,13.8789,13.8789,500
KRKNF,D,20180608,0.12,0.1247,0.117,0.12,75000
KROTY,D,20180608,2.673,2.89,2.63,2.88,137300
KRYAF,D,20180608,107.6418,107.6418,107.6418,107.6418,16500
KRYAY,D,20180608,108.07,108.27,108.07,108.27,800
KSBI,D,20180608,30.1,30.1,29.5,29.5,2200
KSHB,D,20180608,5.5,5.52,4.91,5.5,8173600
KSIH,D,20180608,0.24,0.24,0.19,0.19,10000
KSRYY,D,20180608,44.34,44.34,44.34,44.34,1300
KTBA,D,20180608,27.46,27.46,27.46,27.46,500
KTEL,D,20180608,0.45,0.45,0.45,0.45,1000
KUBTF,D,20180608,17.08,17.08,17.08,17.08,30100
KUBTY,D,20180608,85.45,85.92,84.75,85.575,41100
KUKAF,D,20180608,110.04,110.04,110.04,110.04,100
KUKAY,D,20180608,111.39,111.39,111.38,111.38,100
KVLQF,D,20180608,0.055,0.055,0.055,0.055,60000
KWBT,D,20180608,1.17,1.19,1.17,1.19,300
KWHIY,D,20180608,12.93,12.93,12.93,12.93,100
KXPLF,D,20180608,0.1347,0.1347,0.121,0.121,22700
KYCCF,D,20180608,599.22,616,599.22,613.99,500
KYNC,D,20180608,0.05,0.051,0.05,0.051,7700
KZMYY,D,20180608,6.9773,7.07,6.76,7.07,2500
LANZ,D,20180608,0.06,0.06,0.04,0.06,59900
LARRF,D,20180608,2.68,2.68,2.68,2.68,3400
LATF,D,20180608,0.0002,0.0002,0.0001,0.0002,7434900
LATNF,D,20180608,0.0401,0.0401,0.0401,0.0401,1000
LATX,D,20180608,0.0007,0.0007,0.0007,0.0007,400
LAZYW,D,20180608,1.45,1.45,1.18,1.4475,7900
LBCC,D,20180608,0.3301,0.35,0.31,0.312,109900
LBHRF,D,20180608,0.1749,0.1749,0.1749,0.1749,700
LBLCF,D,20180608,50.0255,50.43,50.0255,50.43,1200
LBRMF,D,20180608,0.005,0.005,0.005,0.005,700
LBSR,D,20180608,0.0015,0.0016,0.0013,0.0015,7087400
LBTD,D,20180608,0.0087,0.0087,0.0087,0.0087,20000
LBUY,D,20180608,1.42,1.43,1.36,1.42,295800
LCDX,D,20180608,0.3399,0.3399,0.3399,0.3399,200
LCLP,D,20180608,0.0003,0.0003,0.0003,0.0003,75000
LDHL,D,20180608,0.23,0.23,0.23,0.23,300
LDKB,D,20180608,17.1,17.2,17.0999,17.2,600
LDKYQ,D,20180608,0.013,0.014,0.013,0.014,32100
LDSI,D,20180608,0.0066,0.008,0.0061,0.0075,4942400
LDSR,D,20180608,0.0128,0.013,0.0114,0.0126,7123900
LDSVF,D,20180608,6300,6300,6300,6300,100
LDSYF,D,20180608,0.72,0.72,0.67,0.695,82500
LEAI,D,20180608,0.522,0.522,0.522,0.522,100
LEAS,D,20180608,0.0002,0.0003,0.0002,0.0003,11488000
LEHKQ,D,20180608,0.0728,0.0728,0.0728,0.0728,200
LEHLQ,D,20180608,0.0728,0.0728,0.0727,0.0727,1100
LEIC,D,20180608,1.37,1.55,1.37,1.55,200
LEMIF,D,20180608,0.494,0.4953,0.468,0.4822,89500
LEOM,D,20180608,0.12,0.12,0.1055,0.12,45400
LEXG,D,20180608,0.0255,0.0265,0.022,0.0265,199200
LFDEF,D,20180608,0.2009,0.2009,0.2009,0.2009,500
LFER,D,20180608,0.3099,0.35,0.301,0.349,36600
LFGP,D,20180608,21.9899,21.99,21.9899,21.99,600
LFIN,D,20180608,3.8,4,3.7188,3.75,55300
LGBI,D,20180608,0.0005,0.0006,0.0004,0.0006,4269500
LGDTF,D,20180608,0.3224,0.334,0.3141,0.3315,64700
LGFRY,D,20180608,32.69,32.69,30.97,31.95,3600
LGGCF,D,20180608,0.091,0.091,0.091,0.091,5000
LGGNY,D,20180608,18.5,18.5,18.31,18.4,13900
LGHT,D,20180608,24,24,24,24,4000
LGNDZ,D,20180608,0.006,0.008,0.006,0.008,19000
LGNXZ,D,20180608,0.14,0.14,0.14,0.14,3600
LGNZZ,D,20180608,0.034,0.034,0.025,0.025,190900
LGORF,D,20180608,1.4,1.4067,1.387,1.394,122400
LGRDY,D,20180608,15.04,15.37,14.95,15.2,4800
LGSXY,D,20180608,2.96,3.05,2.96,3.05,200
LGYV,D,20180608,3.75,3.75,3.5,3.5,500
LHGI,D,20180608,0.0387,0.05,0.032,0.05,45600
LHHMQ,D,20180608,0.0558,0.0558,0.0558,0.0558,100
LHSIF,D,20180608,0.6984,0.7,0.67,0.7,851300
LIBE,D,20180608,0.0036,0.0036,0.0029,0.0034,19911100
LIBFF,D,20180608,0.2677,0.28,0.2406,0.2571,284700
LIFZF,D,20180608,19.48,19.61,19.36,19.36,14600
LIGA,D,20180608,0.0076,0.0076,0.0065,0.0074,17775700
LIMAF,D,20180608,50.249,50.25,50.0871,50.1501,7100
LIME,D,20180608,1.15,1.2,1.08,1.2,4300
LINUF,D,20180608,0.1325,0.1451,0.1307,0.1451,14000
LIQDQ,D,20180608,0.0011,0.0011,0.0011,0.0011,20000
LITH,D,20180608,0.019,0.019,0.0172,0.019,553500
LIWA,D,20180608,0.0016,0.0016,0.0016,0.0016,800
LKST,D,20180608,9.1,9.1,9.1,9.1,100
LKYSF,D,20180608,0.3021,0.3149,0.3021,0.3149,3100
LLDTF,D,20180608,0.8234,0.8476,0.8204,0.8204,408500
LLESY,D,20180608,14.61,14.64,14.59,14.59,9100
LLLI,D,20180608,0.0103,0.0126,0.0103,0.0126,16900
LMBHW,D,20180608,1.9,1.9,1.9,1.9,100
LMCNF,D,20180608,1.9449,1.9789,1.9449,1.9678,51200
LMMFF,D,20180608,0.105,0.105,0.105,0.105,10000
LMPMY,D,20180608,10.9,10.9,10.9,10.9,3300
LMRMF,D,20180608,0.0444,0.0444,0.042,0.044,11000
LMRXF,D,20180608,0.2522,0.2569,0.239,0.239,17400
LMSMF,D,20180608,0.09,0.12,0.09,0.12,58800
LNGG,D,20180608,39,39,38.95,39,41800
LNGLF,D,20180608,0.386,0.386,0.355,0.3727,119200
LNGLY,D,20180608,1.5,1.5,1.48,1.49,42200
LNNGF,D,20180608,1.17,1.17,1.15,1.15,1000
LNSTY,D,20180608,15.2,15.47,15.16,15.31,66800
LNVGF,D,20180608,0.5347,0.5347,0.5106,0.5106,3100
LNVGY,D,20180608,10.6025,10.61,10.56,10.605,17800
LNXSF,D,20180608,81.8,82.05,81.8,82.05,1200
LOGG,D,20180608,0.0121,0.0191,0.0121,0.0125,19000
LOGL,D,20180608,0.001,0.0011,0.0009,0.0009,1252000
LOMLF,D,20180608,0.473,0.473,0.4501,0.465,14700
LONCF,D,20180608,0.0583,0.0583,0.0583,0.0583,30000
LOTE,D,20180608,0.0206,0.034,0.0206,0.0325,153500
LPBC,D,20180608,12.25,12.25,12.25,12.25,1100
LPHM,D,20180608,0.0166,0.0288,0.0058,0.0288,6300
LPMDF,D,20180608,0.2375,0.2375,0.23,0.2315,39700
LPTC,D,20180608,0.18,0.186,0.18,0.186,1600
LQMT,D,20180608,0.269,0.27,0.262,0.2688,542400
LQSIF,D,20180608,7.06,7.1002,7.03,7.0732,1800
LQWC,D,20180608,1,1.39,0.9992,1.39,1900
LRAXF,D,20180608,0.4426,0.445,0.4426,0.445,6100
LRCDF,D,20180608,35.0826,35.0826,34.77,34.77,200
LRDC,D,20180608,0.076,0.076,0.0729,0.073,28700
LRDR,D,20180608,0.0313,0.0383,0.03,0.035,3274400
LRGR,D,20180608,0.315,0.71,0.315,0.65,10200
LRLCF,D,20180608,240.15,243.9,240.15,243.9,26500
LRLCY,D,20180608,48.35,48.67,48.33,48.525,45000
LRSV,D,20180608,0.05,0.05,0.05,0.05,1500
LRTNF,D,20180608,0.5061,0.5061,0.497,0.498,44400
LRTTF,D,20180608,0.164,0.18,0.16,0.171,302800
LSSCF,D,20180608,0.678,0.711,0.651,0.708,63400
LSTG,D,20180608,0.007,0.0079,0.007,0.0075,377400
LSTMF,D,20180608,0.0001,0.0001,0.0001,0.0001,800
LSYN,D,20180608,1.72,1.75,1.65,1.75,9700
LTCP,D,20180608,0.09,0.09,0.08,0.08,48200
LTFD,D,20180608,0.4,0.4,0.35,0.395,11100
LTGHY,D,20180608,8.07,8.53,8.07,8.2,5000
LTGJ,D,20180608,0.15,0.15,0.145,0.15,5500
LTHHF,D,20180608,0.228,0.228,0.228,0.228,3000
LTHUQ,D,20180608,0.0011,0.0011,0.0011,0.0011,12000
LTMCF,D,20180608,0.7725,0.8852,0.7439,0.77,76100
LTMP,D,20180608,0.0717,0.0834,0.0717,0.0834,25500
LTNC,D,20180608,0.0001,0.0001,0.0001,0.0001,1000000
LTSC,D,20180608,0.013,0.013,0.0115,0.0115,96400
LTSN,D,20180608,0.0025,0.0025,0.0021,0.0024,2495000
LTUM,D,20180608,0.28,0.308,0.2601,0.2601,120600
LTUS,D,20180608,0.015,0.0155,0.0111,0.0155,18700
LUCRF,D,20180608,1.59,1.6,1.59,1.6,3900
LUKOY,D,20180608,67.54,67.54,66.6,67.09,26600
LUMAF,D,20180608,0.58,0.58,0.576,0.576,9500
LUNMF,D,20180608,6.8368,6.8368,6.69,6.73,43600
LUPEY,D,20180608,31.5,31.5,31.5,31.5,400
LUXGF,D,20180608,62.8,62.8,62.8,62.8,2200
LUXTY,D,20180608,62.935,63.4,62.75,63.31,159700
LVCA,D,20180608,0.0315,0.0315,0.017,0.0295,825400
LVGI,D,20180608,0.0001,0.0002,0.0001,0.0002,12458700
LVMHF,D,20180608,353.41,355.67,351.75,355.67,300
LVMUY,D,20180608,70.57,71.11,70.468,70.97,80500
LVNSF,D,20180608,0.124,0.1313,0.12,0.1313,20600
LVNVF,D,20180608,0.1464,0.1521,0.1464,0.15,9500
LVVV,D,20180608,0.0539,0.0565,0.052,0.052,555100
LWLG,D,20180608,1.23,1.25,1.21,1.24,38600
LXENF,D,20180608,0.2233,0.2233,0.2233,0.2233,500
LXGTF,D,20180608,0.183,0.22,0.1761,0.2191,492100
LXRP,D,20180608,2.08,2.08,1.87,2,308500
LXXGF,D,20180608,0.9291,0.9291,0.869,0.91,23100
LYDIF,D,20180608,0.2457,0.28,0.2446,0.2605,19500
LYJN,D,20180608,0.0002,0.0002,0.0002,0.0002,40000
LYSCF,D,20180608,1.91,1.91,1.8725,1.8725,6600
LYSDY,D,20180608,1.83,1.9,1.81,1.89,5300
LYSFY,D,20180608,13.4,13.4,13.4,13.4,100
LZAGY,D,20180608,27.072,27.28,27.05,27.23,14500
LZRFY,D,20180608,6.03,6.52,5.92,6.425,15600
MAAFF,D,20180608,0.0056,0.009,0.0045,0.009,23900
MAAL,D,20180608,2.982,2.99,2.982,2.99,3400
MACIF,D,20180608,1.312,1.312,1.278,1.278,600
MAGE,D,20180608,0.016,0.016,0.016,0.016,4300
MAKSF,D,20180608,3.9238,3.9238,3.915,3.915,11900
MAKSY,D,20180608,7.8,7.83,7.75,7.81,70600
MALJF,D,20180608,13.33,13.33,13.33,13.33,100
MAMTF,D,20180608,14.1856,14.2,14.1856,14.2,1800
MAORF,D,20180608,2.395,2.395,2.395,2.395,500
MAPGF,D,20180608,0.9082,0.9082,0.9082,0.9082,8000
MARZF,D,20180608,1.34,1.36,1.32,1.32,8300
MATN,D,20180608,0.2479,0.2479,0.222,0.2476,13800
MAURY,D,20180608,42.34,42.34,42.305,42.305,500
MAWHF,D,20180608,0.8963,0.9045,0.8963,0.9045,1700
MAXD,D,20180608,0.0003,0.0004,0.0003,0.0004,107574900
MBCFF,D,20180608,1.85,1.8523,1.85,1.8523,1200
MBCI,D,20180608,0.0022,0.0022,0.0022,0.0022,18400
MBNKF,D,20180608,45.25,45.36,45,45,9700
MBUMY,D,20180608,11.614,11.614,11.614,11.614,200
MBXBF,D,20180608,0.225,0.225,0.22,0.22,12000
MCBG,D,20180608,39,39,39,39,500
MCBI,D,20180608,19.3,19.31,19.05,19.31,16100
MCBK,D,20180608,26,26,26,26,300
MCEM,D,20180608,70.25,71.89,70.25,71.89,200
MCESF,D,20180608,1.9168,1.9168,1.9168,1.9168,5000
MCET,D,20180608,0.0001,0.0001,0.0001,0.0001,998400
MCGI,D,20180608,0.0017,0.0019,0.0016,0.0017,17138100
MCHA,D,20180608,0.62,0.62,0.62,0.62,100
MCHVY,D,20180608,32.26,32.34,32.26,32.34,900
MCIG,D,20180608,0.3055,0.309,0.292,0.306,5158800
MCOA,D,20180608,0.0484,0.0495,0.046,0.047,9968800
MCPI,D,20180608,0.017,0.017,0.0161,0.0165,54100
MCTC,D,20180608,0.02,0.0273,0.0169,0.0273,131900
MCZAF,D,20180608,0.0055,0.0069,0.0051,0.0069,119700
MDAV,D,20180608,0.0121,0.0121,0.012,0.012,200
MDBIF,D,20180608,0.14,0.14,0.14,0.14,17800
MDCL,D,20180608,1.79,1.79,1.645,1.65,53100
MDCN,D,20180608,0.0002,0.0002,0.0001,0.0002,1196700
MDDD,D,20180608,0.0045,0.0045,0.0045,0.0045,800
MDGC,D,20180608,0.0002,0.0002,0.0001,0.0002,2245300
MDGEF,D,20180608,15.12,15.12,15.12,15.12,100
MDIBY,D,20180608,9.06,9.17,9.06,9.14,20500
MDIN,D,20180608,0.0001,0.0001,0.0001,0.0001,100000
MDIT,D,20180608,0.349,0.35,0.349,0.35,2500
MDLNF,D,20180608,0.19,0.19,0.172,0.1793,28700
MDMN,D,20180608,0.0034,0.0038,0.0032,0.0038,600000
MDNNF,D,20180608,0.19,0.19,0.19,0.19,3500
MDRM,D,20180608,0.025,0.025,0.025,0.025,7000
MDRPF,D,20180608,0.8295,0.8409,0.82,0.8409,123900
MDVX,D,20180608,0.465,0.465,0.45,0.45,3700
MDWT,D,20180608,0.05,0.05,0.05,0.05,10000
MDXL,D,20180608,2.5,3,2.5,3,500
MEAOF,D,20180608,0.4349,0.4349,0.4349,0.4349,1000
MEDD,D,20180608,0.0175,0.019,0.0175,0.019,20000
MEDFF,D,20180608,21,21.75,19.993,21.25,203700
MEDH,D,20180608,0.0432,0.0432,0.0351,0.039,76700
MEDT,D,20180608,0.0004,0.0005,0.0004,0.0005,1056200
MEEC,D,20180608,0.24,0.24,0.24,0.24,5400
MEGEF,D,20180608,7.16,7.16,7,7.13,24500
MENC,D,20180608,0.18,0.18,0.18,0.18,100
MENXF,D,20180608,0.0373,0.04,0.0373,0.04,7000
MERLY,D,20180608,10.39,10.5,10.39,10.48,2400
MEXGF,D,20180608,0.2524,0.2524,0.2524,0.2524,13500
MFCSF,D,20180608,11.055,11.0871,11.055,11.0871,2500
MFMLF,D,20180608,0.1175,0.121,0.1175,0.121,1400
MFON,D,20180608,1.08,1.09,1.04,1.08,53100
MFST,D,20180608,0.0004,0.0005,0.0003,0.0005,461700
MGAFF,D,20180608,0.1334,0.1334,0.1334,0.1334,2000
MGCLF,D,20180608,0.05,0.054,0.05,0.05,69400
MGDDY,D,20180608,27.23,27.55,27.13,27.48,48800
MGDPF,D,20180608,0.735,0.738,0.7277,0.7277,27000
MGHCF,D,20180608,0.0982,0.1127,0.0955,0.0955,29200
MGMLF,D,20180608,0.1406,0.149,0.1393,0.1393,130900
MGON,D,20180608,0.0109,0.0121,0.0101,0.0111,1411000
MGPHF,D,20180608,1.3386,1.349,1.3112,1.3398,11900
MGPPF,D,20180608,3.36,3.36,3.36,3.36,3300
MGPRF,D,20180608,0.14,0.14,0.14,0.14,20000
MGTI,D,20180608,1.165,1.26,1.155,1.2,559500
MGWFF,D,20180608,0.436,0.69,0.43,0.45,108700
MGXMF,D,20180608,0.9085,0.9209,0.89,0.9155,162000
MGYOY,D,20180608,5.51,5.51,4.91,5.47,42300
MHCC,D,20180608,0.0001,0.0002,0.0001,0.0002,118000
MHGU,D,20180608,17.25,18,17.15,17.25,11500
MHGVY,D,20180608,20.83,21.03,20.83,20.97,52800
MHHC,D,20180608,0.0002,0.0002,0.0001,0.0002,9686000
MHIVF,D,20180608,8.86,8.86,8.75,8.7985,3000
MHTX,D,20180608,0.0175,0.0175,0.0175,0.0175,200
MICWF,D,20180608,0.319,0.319,0.3,0.3172,19700
MIDLF,D,20180608,0.6848,0.6848,0.6694,0.6694,4000
MIELY,D,20180608,28.1386,28.68,28.1386,28.595,19200
MIHL,D,20180608,0.0015,0.0017,0.0015,0.0017,110000
MIICF,D,20180608,61.86,63.55,61.86,63.55,3900
MIINF,D,20180608,5.0475,5.0475,5.0475,5.0475,300
MILTY,D,20180608,0.62,0.62,0.62,0.62,2000
MILV,D,20180608,0.0004,0.0005,0.0004,0.0004,3915700
MIMZF,D,20180608,0.3723,0.3723,0.37,0.37,2800
MINE,D,20180608,0.0001,0.0002,0.0001,0.0001,6370400
MISVF,D,20180608,0.4975,0.4975,0.4975,0.4975,2000
MITEY,D,20180608,17.904,17.988,17.88,17.92,759600
MITSY,D,20180608,361.94,363,358.37,362.01,2800
MJDLF,D,20180608,5.65,5.65,5.47,5.47,500
MJGCF,D,20180608,0.0599,0.0599,0.0599,0.0599,100
MJLB,D,20180608,0.0023,0.0028,0.0021,0.0021,1003000
MJMJ,D,20180608,0.0001,0.0001,0.0001,0.0001,3626600
MJNA,D,20180608,0.102,0.107,0.102,0.107,7732400
MJNE,D,20180608,2.47,2.47,2.17,2.37,8200
MJOG,D,20180608,0.072,0.09,0.061,0.09,157800
MJTK,D,20180608,0.0006,0.0006,0.0005,0.0006,12248000
MJXFF,D,20180608,0.036,0.036,0.036,0.036,1000
MKGP,D,20180608,0.0001,0.0001,0.0001,0.0001,2000
MKKGY,D,20180608,19.9,20.03,19.84,19.985,21700
MKRS,D,20180608,0.48,0.48,0.4375,0.45,23100
MKSEF,D,20180608,0.1174,0.118,0.115,0.1175,49400
MKTAY,D,20180608,45.58,46,45.58,45.91,20100
MKTY,D,20180608,0.7,0.7,0.6602,0.6602,1600
MLCG,D,20180608,0.0001,0.0002,0.0001,0.0002,1165000
MLER,D,20180608,0.0129,0.0134,0.01,0.0112,396900
MLFNF,D,20180608,23.95,23.95,23.81,23.81,3800
MLGF,D,20180608,30.7,30.7,30.7,30.7,200
MLLLF,D,20180608,0.1092,0.1258,0.1092,0.1257,12000
MLLOF,D,20180608,0.0899,0.0899,0.0863,0.0863,65600
MLNLF,D,20180608,1.77,2.044,1.74,2,23900
MLNZF,D,20180608,0.2257,0.2257,0.2256,0.2256,400
MLRKF,D,20180608,0.2351,0.2577,0.2297,0.2423,145400
MLTC,D,20180608,0.0485,0.0699,0.045,0.0616,297200
MLXEF,D,20180608,0.6314,0.6314,0.6314,0.6314,600
MLYBY,D,20180608,4.338,4.6,4.338,4.6,2500
MLYCF,D,20180608,0.0926,0.0926,0.0926,0.0926,4000
MLYFF,D,20180608,0.0206,0.0283,0.0206,0.0283,12000
MMEG,D,20180608,0.0111,0.0128,0.0111,0.0128,5400
MMEX,D,20180608,0.0037,0.0038,0.0035,0.0038,19192300
MMJJF,D,20180608,0.29,0.305,0.245,0.28,16900
MMMB,D,20180608,0.99,1,0.985,1,8200
MMMW,D,20180608,0.0136,0.0157,0.0135,0.0157,75900
MMNGF,D,20180608,0.2332,0.235,0.21,0.235,26300
MMPWQ,D,20180608,0.0013,0.0013,0.0011,0.0011,26000
MMRF,D,20180608,0.0015,0.0015,0.0015,0.0015,6000
MMRGF,D,20180608,0.495,0.51,0.4696,0.4696,3600
MMSDF,D,20180608,0.0359,0.0373,0.0359,0.0373,13700
MMTIF,D,20180608,0.0925,0.106,0.0925,0.106,51500
MMTRS,D,20180608,20.95,20.95,20.95,20.95,100
MNAP,D,20180608,0.005,0.005,0.005,0.005,3000
MNBEY,D,20180608,36.74,36.74,36.74,36.74,300
MNDJF,D,20180608,0.1564,0.1613,0.1474,0.1596,29000
MNELF,D,20180608,0.185,0.185,0.185,0.185,800
MNGG,D,20180608,0.0001,0.0001,0.0001,0.0001,1000000
MNGGF,D,20180608,0.1831,0.2006,0.1831,0.193,49700
MNGPY,D,20180608,2.38,2.38,2.38,2.38,200
MNMT,D,20180608,1.95,1.95,1.95,1.95,1000
MNRLF,D,20180608,0.233,0.233,0.23,0.23,3500
MNTR,D,20180608,1.06,1.06,1,1.01,34100
MNVB,D,20180608,24.16,24.16,24.15,24.15,22100
MNZO,D,20180608,0.0001,0.0001,0.0001,0.0001,2500
MOBIF,D,20180608,0.0989,0.1,0.0978,0.0978,24200
MOBQ,D,20180608,0.055,0.0738,0.055,0.0738,20000
MOCI,D,20180608,0.2,0.2,0.135,0.2,13400
MODVF,D,20180608,11.595,11.595,11.5101,11.5101,2000
MOLOF,D,20180608,0.2,0.2103,0.2,0.2,13500
MOMT,D,20180608,5.75,6.01,5.5,6.01,16000
MONOY,D,20180608,40.33,40.64,40.15,40.38,2000
MOST,D,20180608,1.6,1.6,1.55,1.55,800
MOZO,D,20180608,0.161,0.2,0.146,0.2,63000
MPBK,D,20180608,0.0011,0.0011,0.0011,0.0011,2200
MPHMF,D,20180608,0.1614,0.1614,0.1595,0.1595,16600
MPIX,D,20180608,0.0001,0.0002,0.0001,0.0002,1562000
MPJFF,D,20180608,0.031,0.035,0.0277,0.035,644400
MPME,D,20180608,0.1037,0.1037,0.1033,0.1037,4000
MPUCF,D,20180608,0.0938,0.0938,0.0938,0.0938,5000
MPXEF,D,20180608,0.6297,0.6854,0.62,0.6854,1074400
MQBKY,D,20180608,86.34,86.74,85.98,86.36,4200
MQPXF,D,20180608,0.2033,0.2099,0.1952,0.1963,58000
MQXDF,D,20180608,0.0348,0.0348,0.0348,0.0348,93900
MRAAF,D,20180608,151.3,155.75,151.3,155.75,100
MRAAY,D,20180608,38.34,38.5,38.27,38.35,15000
MRAL,D,20180608,0.2399,0.245,0.23,0.23,13800
MRDDF,D,20180608,0.0279,0.0279,0.0279,0.0279,10000
MRES,D,20180608,0.0009,0.0009,0.0009,0.0009,100000
MRETF,D,20180608,11.989,11.989,11.989,11.989,200
MRGE,D,20180608,0.024,0.024,0.0161,0.021,784100
MRIC,D,20180608,2.18,2.18,2.18,2.18,1300
MRKGF,D,20180608,0.2,0.2,0.2,0.2,5000
MRMD,D,20180608,1.88,2.4,1.85,2.1,769300
MRNA,D,20180608,0.71,0.8066,0.71,0.8054,5100
MRPHF,D,20180608,0.35,0.35,0.3333,0.34,205200
MRPLY,D,20180608,18.63,18.91,18.35,18.91,3900
MRQRF,D,20180608,0.2,0.2,0.2,0.2,7000
MRRCF,D,20180608,1.33,1.35,1.3073,1.35,70500
MRRMF,D,20180608,0.238,0.249,0.238,0.249,1000
MRRTY,D,20180608,2.12,2.2,2.12,2.2,99900
MRWSF,D,20180608,3.258,3.258,3.258,3.258,200
MRWSY,D,20180608,16.42,16.51,16.38,16.485,3800
MRZLF,D,20180608,1.4828,1.504,1.47,1.487,31300
MSADY,D,20180608,15.93,16.13,15.93,16.08,7400
MSAJF,D,20180608,0.059,0.0598,0.059,0.0598,30000
MSBHY,D,20180608,57.91,57.91,57.83,57.83,2100
MSMY,D,20180608,0.0142,0.0142,0.0142,0.0142,189700
MSPC,D,20180608,0.0006,0.0006,0.0005,0.0006,27013500
MSRT,D,20180608,0.2679,0.27,0.25,0.2606,549000
MTAFF,D,20180608,0.6105,0.6361,0.605,0.6338,31800
MTCPY,D,20180608,16.954,16.954,16.954,16.954,700
MTEHF,D,20180608,0.1899,0.249,0.1899,0.249,13000
MTENY,D,20180608,0.49,0.49,0.49,0.49,900
MTLFF,D,20180608,0.99,0.993,0.99,0.993,3800
MTLHY,D,20180608,45.87,45.87,45.87,45.87,300
MTLQU,D,20180608,9.91,9.95,9.9,9.95,15700
MTNOY,D,20180608,8.935,9.01,8.85,8.975,12800
MTRAF,D,20180608,32.39,32.39,32.39,32.39,200
MTSFY,D,20180608,77.97,77.97,77.97,77.97,300
MTST,D,20180608,0.75,0.75,0.65,0.65,10000
MTTRY,D,20180608,1.935,1.945,1.93,1.945,2600
MTUU,D,20180608,0.0385,0.04,0.038,0.038,15500
MTVX,D,20180608,0.0001,0.0001,0.0001,0.0001,1000000
MTZPY,D,20180608,17.72,17.72,17.39,17.57,2700
MUEL,D,20180608,30.25,30.25,30.25,30.25,300
MUNMF,D,20180608,0.082,0.082,0.082,0.082,30000
MURGY,D,20180608,21.06,21.11,20.908,21.06,60900
MVEN,D,20180608,1.31,1.3325,1.31,1.33,7200
MVES,D,20180608,0.0009,0.001,0.0008,0.001,4609100
MVLY,D,20180608,17.35,17.35,17.35,17.35,700
MWSNF,D,20180608,0.2395,0.2395,0.2395,0.2395,100
MWXRF,D,20180608,0.1483,0.1485,0.115,0.1231,41100
MXCHF,D,20180608,2.7313,2.7313,2.7313,2.7313,2900
MXMG,D,20180608,0.0015,0.0015,0.0015,0.0015,6000
MXSG,D,20180608,0.018,0.0185,0.0163,0.0185,780300
MXTOF,D,20180608,35.4,35.4,35.4,35.4,500
MYAGF,D,20180608,1.9901,2.0084,1.9901,1.993,2500
MYBF,D,20180608,32.401,32.5,32.401,32.5,300
MYDP,D,20180608,0.1034,0.1034,0.101,0.101,5500
MYDX,D,20180608,0.0033,0.0036,0.0032,0.0035,6063300
MYEC,D,20180608,0.0015,0.0016,0.0014,0.0016,192200
MYHI,D,20180608,0.115,0.115,0.0901,0.0975,1905600
MYMMF,D,20180608,1.3492,1.6,1.34,1.496,825500
MYMNF,D,20180608,0.026,0.026,0.026,0.026,4300
MYMX,D,20180608,0.035,0.042,0.035,0.04,447000
MYRX,D,20180608,0.04,0.04,0.04,0.04,10000
MYTAY,D,20180608,7.77,7.77,7.77,7.77,200
MZDAY,D,20180608,6.41,6.45,6.41,6.415,117900
MZEIQ,D,20180608,0.0042,0.0043,0.0042,0.0043,35000
MZRTF,D,20180608,29.9,29.9,29.9,29.9,200
NABZY,D,20180608,9.89,10.0163,9.89,9.995,97400
NACNF,D,20180608,0.6125,0.6133,0.5974,0.6009,9900
NADLQ,D,20180608,0.18,0.1875,0.14,0.18,91200
NANX,D,20180608,0.87,0.87,0.87,0.87,7100
NAPRF,D,20180608,257.7,257.7,254,256.63,800
NATUF,D,20180608,0.0002,0.0004,0.0002,0.0004,40000
NBCT,D,20180608,22.16,22.18,22.1,22.15,44200
NBDR,D,20180608,0.0958,0.1005,0.09,0.0994,261900
