<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CTPPO,D,20180105,175,175,175,175,0
CTPZY,D,20180105,20.81,20.81,20.81,20.81,0
CTRYF,D,20180105,1.88,1.88,1.88,1.88,0
CTTAF,D,20180105,270.8,270.8,270.8,270.8,0
CTTAY,D,20180105,56.95,57.25,56.89,57.25,15100
CTTC,D,20180105,0.116,0.12,0.116,0.12,5100
CTTH,D,20180105,0.2288,0.2288,0.2,0.2,3600
CTTQF,D,20180105,5.05,5.05,5.05,5.05,0
CTVEF,D,20180105,0.04,0.04,0.04,0.04,10000
CTXV,D,20180105,0.2,0.2,0.2,0.2,0
CTYP,D,20180105,9,9,9,9,0
CUAEF,D,20180105,2.72,2.72,2.72,2.72,0
CUAU,D,20180105,0.0013,0.0013,0.0013,0.0013,0
CUBV,D,20180105,0.0001,0.0002,0.0001,0.0001,2552800
CUII,D,20180105,3.4,4,3.1,3.5,2800
CULL,D,20180105,24,24,24,24,0
CUPUF,D,20180105,13.0504,13.0504,13.0504,13.0504,0
CURM,D,20180105,0.75,0.75,0.75,0.75,0
CURN,D,20180105,20,20,20,20,0
CURR,D,20180105,1.97,2.16,1.92,1.99,8600
CUSI,D,20180105,7,8,6.5,6.5,1200
CUUHF,D,20180105,5.65,5.65,5.65,5.65,0
CUYTY,D,20180105,13.2,13.24,13.1,13.1,700
CVALF,D,20180105,4.4144,4.4144,4.1647,4.2706,26600
CVAT,D,20180105,0.0206,0.0206,0.0206,0.0206,11300
CVHIF,D,20180105,0.0955,0.0955,0.0955,0.0955,1500
CVHL,D,20180105,0.081,0.081,0.081,0.081,0
CVHSY,D,20180105,25.85,25.9285,24.8,24.8,26000
CVSI,D,20180105,0.3725,0.47,0.3335,0.435,1805700
CVVIF,D,20180105,0.2364,0.2364,0.2364,0.2364,0
CVVUF,D,20180105,0.2864,0.2864,0.2864,0.2864,4000
CWAFF,D,20180105,0.92,0.92,0.8924,0.8924,4000
CWBK,D,20180105,22.75,22.85,22.75,22.8,3900
CWEGF,D,20180105,2.2955,2.35,2.23,2.35,83700
CWGL,D,20180105,10.4,10.7,10.4,10.6,12000
CWGYF,D,20180105,0.031,0.031,0.031,0.031,10200
CWIR,D,20180105,0.0013,0.0015,0.0011,0.0013,3089000
CWLPF,D,20180105,0.8342,0.8342,0.8342,0.8342,0
CWNR,D,20180105,0.0008,0.0013,0.0008,0.0013,100400
CWPS,D,20180105,25,25,25,25,0
CWRL,D,20180105,0.065,0.065,0.065,0.065,0
CWSRF,D,20180105,13.2338,13.2338,13.2338,13.2338,100
CWSS,D,20180105,0.6,0.65,0.4,0.5,26700
CWTC,D,20180105,0.0015,0.0015,0.0015,0.0015,0
CWXZF,D,20180105,5.8999,5.8999,5.8999,5.8999,0
CWYCY,D,20180105,11.9,11.9,11.9,11.9,1000
CWYUF,D,20180105,24.53,24.53,24.53,24.53,500
CXBMF,D,20180105,0.1068,0.1068,0.0941,0.0941,3300
CXBS,D,20180105,0.59,0.65,0.55,0.6499,15500
CXDO,D,20180105,2.142,3,2.142,2.99,4300
CXMSF,D,20180105,0.7575,0.7575,0.7575,0.7575,0
CXSNF,D,20180105,0.816,0.816,0.816,0.816,0
CXXMF,D,20180105,0.064,0.064,0.064,0.064,5000
CYAP,D,20180105,0.0178,0.023,0.01,0.0126,16800
CYBBF,D,20180105,4.43,4.43,4.43,4.43,0
CYBD,D,20180105,0.002,0.002,0.002,0.002,0
CYBF,D,20180105,0.0015,0.0015,0.0015,0.0015,0
CYBG,D,20180105,0.0028,0.0029,0.0028,0.0029,200
CYBL,D,20180105,0.0001,0.0001,0.0001,0.0001,2303500
CYBQY,D,20180105,17.86,17.86,17.86,17.86,0
CYCA,D,20180105,0.0325,0.0325,0.0325,0.0325,0
CYDI,D,20180105,0.006,0.006,0.006,0.006,0
CYDVF,D,20180105,0.22,0.2306,0.22,0.2306,40200
CYDY,D,20180105,0.575,0.59,0.571,0.59,50500
CYFL,D,20180105,20,20,20,20,0
CYHT,D,20180105,180,180,180,180,0
CYIG,D,20180105,0.25,0.25,0.25,0.25,0
CYIO,D,20180105,0.0115,0.018,0.0112,0.018,70100
CYLYF,D,20180105,0.1686,0.1686,0.1686,0.1686,500
CYNK,D,20180105,0.01,0.01,0.01,0.01,0
CYNS,D,20180105,0.0006,0.0006,0.0006,0.0006,0
CYPE,D,20180105,0.0011,0.0012,0.0011,0.0012,151000
CYPJ,D,20180105,0.0065,0.0065,0.0065,0.0065,0
CYPW,D,20180105,0.0003,0.0003,0.0002,0.0002,18998300
CYRBY,D,20180105,4.12,4.12,4.12,4.12,0
CYRTF,D,20180105,0.056,0.056,0.056,0.056,0
CYSM,D,20180105,14.75,14.75,14.75,14.75,300
CYSNF,D,20180105,1.0495,1.0495,1.0495,1.0495,0
CYUR,D,20180105,0.0025,0.0025,0.0025,0.0025,0
CYVF,D,20180105,51.2,51.75,51.2,51.75,900
CYWDF,D,20180105,1.65,1.65,1.65,1.65,0
CZBC,D,20180105,16.5,16.5,16.5,16.5,0
CZBS,D,20180105,12.65,12.65,12.6,12.6,1700
CZBT,D,20180105,22.9,22.9,22.9,22.9,0
CZFS,D,20180105,62.05,62.05,62.05,62.05,0
CZICF,D,20180105,0.1425,0.1478,0.14,0.1478,176000
CZID,D,20180105,25.6,25.6,25.6,25.6,0
CZMWF,D,20180105,61.6124,61.6124,61.6124,61.6124,0
CZMWY,D,20180105,63.05,63.05,63.05,63.05,0
CZNB,D,20180105,0.12,0.12,0.12,0.12,0
CZSVF,D,20180105,0.2582,0.2582,0.2582,0.2582,0
CZXMF,D,20180105,0.2248,0.2248,0.2198,0.2198,12100
DAAT,D,20180105,0.35,0.35,0.35,0.35,0
DAIUF,D,20180105,57.25,57.65,57.15,57.65,2300
DALXF,D,20180105,0.077,0.077,0.077,0.077,0
DANOY,D,20180105,17.21,17.35,17.165,17.35,115600
DANR,D,20180105,0.0003,0.0003,0.0003,0.0003,423700
DASTF,D,20180105,108.6982,108.6982,108.6982,108.6982,0
DASTY,D,20180105,108.29,109.21,108.29,109.21,10900
DATI,D,20180105,1.35,1.35,1.2,1.33,49200
DAVC,D,20180105,0.3297,0.3297,0.3,0.3,138100
DBCP,D,20180105,7.1922,7.1922,7.1922,7.1922,0
DBDIF,D,20180105,0.0068,0.0068,0.0068,0.0068,0
DBGF,D,20180105,0.004,0.004,0.004,0.004,8800
DBHSF,D,20180105,0.35,0.35,0.35,0.35,1200
DBHSY,D,20180105,1.65,1.65,1.595,1.605,16400
DBIN,D,20180105,33,33,33,33,0
DBMBF,D,20180105,1.05,1.05,1.05,1.05,0
DBMG,D,20180105,47,47,47,47,0
DBMM,D,20180105,0.0003,0.0003,0.0003,0.0003,0
DBOEF,D,20180105,118.9704,118.9704,118.9704,118.9704,0
DBOEY,D,20180105,11.76,11.84,11.75,11.83,64400
DBOXF,D,20180105,0.2437,0.2437,0.2437,0.2437,0
DBRM,D,20180105,0.0135,0.0148,0.0135,0.0148,10000
DBSDF,D,20180105,20.18,20.18,20.18,20.18,0
DBSDY,D,20180105,79.9,79.9,79.302,79.9,30500
DBSHF,D,20180105,147.75,147.75,147.75,147.75,100
DCAC,D,20180105,0.0001,0.0001,0.0001,0.0001,0
DCDC,D,20180105,0.01,0.01,0.0055,0.0065,39100
DCGD,D,20180105,0.0015,0.0015,0.0015,0.0015,18000
DCHIF,D,20180105,0.63,0.63,0.63,0.63,0
DCLT,D,20180105,0.0018,0.0018,0.0017,0.0017,15000
DCOHF,D,20180105,0.38,0.38,0.38,0.38,0
DCSA,D,20180105,1.08,1.08,1.08,1.08,300
DCTH,D,20180105,0.0471,0.05,0.043,0.045,9732900
DDAIF,D,20180105,87.38,87.94,87.38,87.88,51000
DDBXF,D,20180105,0.1171,0.1432,0.112,0.1259,112000
DDDX,D,20180105,0.08,0.0979,0.08,0.0979,83300
DDEJF,D,20180105,2.147,2.16,2.147,2.16,1900
DDNFF,D,20180105,0.0778,0.0796,0.0778,0.0796,40500
DDXSQ,D,20180105,0.002,0.002,0.002,0.002,500
DEAC,D,20180105,0.0002,0.0003,0.0002,0.0003,4595000
DECN,D,20180105,0.0625,0.0696,0.06,0.061,891400
DECXF,D,20180105,0.0652,0.0652,0.0652,0.0652,0
DEEL,D,20180105,0.0013,0.0015,0.0013,0.0015,700
DEER,D,20180105,0.005,0.005,0.005,0.005,3600
DEIPY,D,20180105,10,10,10,10,0
DELRF,D,20180105,8.7,8.7,8.7,8.7,400
DEMO,D,20180105,0.0013,0.0013,0.0013,0.0013,0
DENI,D,20180105,11,11,11,11,0
DENR,D,20180105,0.4,0.4,0.4,0.4,1000
DEQI,D,20180105,0.0152,0.023,0.0152,0.023,120100
DEWM,D,20180105,0.0052,0.0057,0.0049,0.0054,15778800
DFCO,D,20180105,0.0009,0.0009,0.0009,0.0009,0
DFDDF,D,20180105,51.5,51.5,51.5,51.5,0
DFEL,D,20180105,0.0452,0.0452,0.0452,0.0452,0
DFIHY,D,20180105,39.3855,39.3855,39.3855,39.3855,0
DFILF,D,20180105,8,8,8,8,0
DFRYF,D,20180105,148.1,152.5,148.1,152.5,100
DFTC,D,20180105,0.0005,0.0005,0.0005,0.0005,0
DGCRF,D,20180105,0.0012,0.0012,0.0012,0.0012,0
DGDCF,D,20180105,0.1078,0.1078,0.1078,0.1078,0
DGDM,D,20180105,0.041,0.06,0.04,0.041,13000
DGEAF,D,20180105,35.99,36.48,35.95,36.48,800
DGEN,D,20180105,0.001,0.001,0.001,0.001,0
DGGXF,D,20180105,0.27,0.32,0.25,0.28,150000
DGIF,D,20180105,0.0577,0.0577,0.051,0.051,6300
DGJI,D,20180105,2,2,1.75,2,400
DGLT,D,20180105,0.08,0.08,0.08,0.08,14600
DGMLF,D,20180105,0.1421,0.145,0.142,0.142,166500
DGMS,D,20180105,0.0008,0.0008,0.0008,0.0008,0
DGNOF,D,20180105,0.095,0.095,0.095,0.095,26000
DGPIF,D,20180105,0.8665,0.8665,0.8665,0.8665,0
DGRI,D,20180105,0.0001,0.0001,0.0001,0.0001,3104000
DGRLY,D,20180105,17.94,17.94,17.94,17.94,0
DGTW,D,20180105,0.25,0.25,0.221,0.221,3000
DGWR,D,20180105,0.515,0.55,0.45,0.52,557300
DHCC,D,20180105,0.0245,0.0245,0.0201,0.0201,15400
DHHXF,D,20180105,0.02,0.02,0.02,0.02,0
DIAAF,D,20180105,0.0006,0.0006,0.0006,0.0006,5000
DIALF,D,20180105,7.4,7.4,7.4,7.4,0
DIDAF,D,20180105,5.13,5.13,5.13,5.13,0
DIDAY,D,20180105,10.01,10.01,10.01,10.01,0
DIFTY,D,20180105,49.08,49.21,49.04,49.05,755300
DIGAF,D,20180105,0.45,0.5,0.42,0.45,663400
DIGI,D,20180105,0.0053,0.0053,0.003,0.003,175400
DIGP,D,20180105,0.3135,0.39,0.285,0.37,2353900
DIGX,D,20180105,0.0004,0.0004,0.0004,0.0004,1394500
DIIBF,D,20180105,25.5536,25.6,25.4471,25.4473,2100
DIISY,D,20180105,19.98,19.98,19.98,19.98,400
DIMC,D,20180105,35.05,35.05,35.05,35.05,500
DIPGY,D,20180105,6.25,6.25,6.25,6.25,0
DIRV,D,20180105,0.012,0.0121,0.0116,0.0121,471900
DIZTF,D,20180105,0.315,0.315,0.315,0.315,0
DJACF,D,20180105,2.1,2.26,1.9609,2.26,82800
DJIFF,D,20180105,0.1575,0.1575,0.15,0.1553,118100
DKAM,D,20180105,0.0001,0.0001,0.0001,0.0001,0
DKGH,D,20180105,5.1,5.6,5,5.6,1200
DKGR,D,20180105,0.0017,0.0033,0.0017,0.0033,6000
DKILY,D,20180105,251.07,251.07,248.02,249.29,1000
DKSC,D,20180105,0.0005,0.0005,0.0003,0.0003,9500
DKTS,D,20180105,0.0001,0.0001,0.0001,0.0001,0
DLAKF,D,20180105,36.15,36.32,36.15,36.32,400
DLAKY,D,20180105,36.47,36.53,35.99,36.173,36200
DLCR,D,20180105,0.0024,0.0024,0.0015,0.0016,1914100
DLGEF,D,20180105,26.59,26.59,26.59,26.59,0
DLGNF,D,20180105,32.3,32.3,32.3,32.3,0
DLIAQ,D,20180105,0.0001,0.0001,0.0001,0.0001,0
DLII,D,20180105,0.0025,0.0032,0.0025,0.0032,87900
DLMAF,D,20180105,123.492,123.492,123.492,123.492,1200
DLMV,D,20180105,7.5,7.55,7.5,7.55,500
DLNDY,D,20180105,5.796,5.84,5.39,5.39,6000
DLOC,D,20180105,0.0215,0.0249,0.0201,0.0239,104100
DLOV,D,20180105,0.0018,0.0018,0.0018,0.0018,0
DLPM,D,20180105,0.041,0.041,0.041,0.041,2800
DLPTF,D,20180105,0.2,0.2,0.2,0.2,700
DLPX,D,20180105,0.006,0.006,0.006,0.006,0
DLRVF,D,20180105,0.3764,0.3764,0.3764,0.3764,0
DLTA,D,20180105,0.029,0.03,0.025,0.025,27500
DLTZ,D,20180105,0.031,0.0311,0.031,0.031,28200
DLUEY,D,20180105,27.44,27.44,27.44,27.44,0
DLYT,D,20180105,0.028,0.028,0.027,0.027,38900
DMCAF,D,20180105,0.253,0.253,0.253,0.253,1000
DMDA,D,20180105,7.4,7.4,7.35,7.35,780000
DMDD,D,20180105,0.0005,0.0005,0.0005,0.0005,0
DMHI,D,20180105,0.0004,0.0004,0.0004,0.0004,0
DMIFF,D,20180105,0.3932,0.3932,0.3932,0.3932,0
DMLRY,D,20180105,87.65,87.93,87.38,87.93,14900
DMMOY,D,20180105,0.29,0.29,0.26,0.26,7400
DMNKF,D,20180105,0.0646,0.0736,0.062,0.0736,31300
DMNXF,D,20180105,0.0685,0.0685,0.06,0.06,592100
DMPLF,D,20180105,0.24,0.24,0.24,0.24,5000
DMSI,D,20180105,0.002,0.0027,0.002,0.0027,10200
DMZPY,D,20180105,18.215,18.43,18,18.43,3500
DNAD,D,20180105,0.0139,0.0139,0.0099,0.0105,6538000
DNAG,D,20180105,0.0001,0.0001,0.0001,0.0001,0
DNAX,D,20180105,0.0001,0.0001,0.0001,0.0001,2890000
DNBHF,D,20180105,19.4025,19.47,19.4025,19.46,1700
DNCVF,D,20180105,0.272,0.272,0.26,0.272,20500
DNDDF,D,20180105,0.034,0.034,0.034,0.034,0
DNDT,D,20180105,0.0314,0.0314,0.0314,0.0314,1000
DNFGF,D,20180105,1.21,1.21,1.21,1.21,0
DNFGY,D,20180105,59.04,59.04,59.04,59.04,0
DNGDF,D,20180105,1.2857,1.3521,1.2857,1.3412,9700
DNHBY,D,20180105,19.33,19.52,19.31,19.52,51600
DNIYY,D,20180105,16.18,16.18,16.18,16.18,0
DNKEY,D,20180105,19.74,19.83,19.7,19.83,12800
DNNGY,D,20180105,18.25,18.25,18.25,18.25,0
DNPLY,D,20180105,11.41,11.59,11.41,11.5,9400
DNPUF,D,20180105,14.75,14.75,14.75,14.75,0
DNRG,D,20180105,0.0004,0.0005,0.0003,0.0004,3350400
DNZOF,D,20180105,60.99,60.99,60.99,60.99,0
DNZOY,D,20180105,31.31,31.44,31.21,31.44,9800
DOGEF,D,20180105,55.88,55.88,55.88,55.88,0
DOLHF,D,20180105,0.085,0.085,0.085,0.085,0
DOLLF,D,20180105,0.63,0.6553,0.63,0.6468,14300
DOMR,D,20180105,0.0002,0.0002,0.0002,0.0002,9700
DOTDF,D,20180105,1.45,1.45,1.45,1.45,0
DPAT,D,20180105,0.01,0.01,0.01,0.01,0
DPBE,D,20180105,0.0002,0.0002,0.0002,0.0002,100000
DPDW,D,20180105,0.87,0.93,0.87,0.9,14800
DPGYF,D,20180105,0.8853,0.8853,0.8853,0.8853,0
DPMLF,D,20180105,2.4301,2.459,2.43,2.433,38000
DPSGY,D,20180105,49,49.24,48.778,49.24,22800
DPSI,D,20180105,2.36,2.36,2.36,2.36,0
DPSM,D,20180105,0.0032,0.0032,0.0032,0.0032,21900
DPSTF,D,20180105,48.56,48.56,48.56,48.56,0
DPTLF,D,20180105,0.063,0.063,0.063,0.063,0
DPUKY,D,20180105,9.74,9.74,9.4,9.7,6100
DPWW,D,20180105,0.055,0.065,0.0495,0.058,624300
DQJCY,D,20180105,13.325,13.37,12.99,13.25,16000
DRETF,D,20180105,17.6118,17.6118,17.6118,17.6118,700
DREUF,D,20180105,7.0829,7.0829,7.0829,7.0829,0
DRGDF,D,20180105,11.7509,11.7512,11.6193,11.6946,16400
DRGV,D,20180105,0.0001,0.0001,0.0001,0.0001,0
DRIFF,D,20180105,0.067,0.067,0.067,0.067,0
DRLDF,D,20180105,1.02,1.0377,1.0009,1.01,42800
DRNE,D,20180105,0.95,1.02,0.95,1.01,7500
DRNG,D,20180105,0.073,0.08,0.071,0.0777,167500
DRNK,D,20180105,0.0001,0.0001,0.0001,0.0001,20000
DROP,D,20180105,0.0018,0.0018,0.0018,0.0018,15800
DRRSF,D,20180105,0.55,0.55,0.5387,0.5387,4000
DRSHF,D,20180105,0.18,0.18,0.18,0.18,5000
DRSV,D,20180105,0.0136,0.0136,0.0136,0.0136,0
DRSX,D,20180105,0.0033,0.005,0.0033,0.005,40000
DRTGF,D,20180105,9.4225,9.4225,9.4225,9.4225,43400
DRTTF,D,20180105,4.12,5.4,4.0345,4.3793,119900
DRUNF,D,20180105,6.184,6.1861,6.184,6.1861,2600
DRUS,D,20180105,0.199,0.199,0.199,0.199,2500
DRWIQ,D,20180105,0.0039,0.0039,0.0039,0.0039,100
DRWN,D,20180105,0.0001,0.0001,0.0001,0.0001,0
DSCR,D,20180105,0.0001,0.0001,0.0001,0.0001,320000
DSCSY,D,20180105,46.71,46.71,46.37,46.37,2400
DSDVY,D,20180105,39.93,40.2,39.88,40.12,28700
DSEEY,D,20180105,6.73,6.73,6.65,6.71,44300
DSFN,D,20180105,12,12,12,12,0
DSGT,D,20180105,0.0022,0.0023,0.0017,0.002,8176300
DSITF,D,20180105,2.64,2.64,2.64,2.64,0
DSKX,D,20180105,0.015,0.015,0.015,0.015,70000
DSNKY,D,20180105,27.242,27.76,27.242,27.76,2300
DSNY,D,20180105,0.185,0.185,0.185,0.185,0
DSOX,D,20180105,0.0076,0.0109,0.0076,0.0109,21900
DSUS,D,20180105,0.0012,0.002,0.0007,0.002,211600
DTCWY,D,20180105,22.2,22.2,22.2,22.2,0
DTEGF,D,20180105,17.9,17.9,17.9,17.9,0
DTEGY,D,20180105,18,18.05,17.94,18.036,81800
DTEMF,D,20180105,0.0012,0.0012,0.0012,0.0012,0
DTGI,D,20180105,0.525,0.53,0.471,0.51,16300
DTHR,D,20180105,1,1,1,1,2800
DTII,D,20180105,0.0019,0.0022,0.0017,0.0022,1039500
DTMXF,D,20180105,0.3145,0.3145,0.311,0.311,3900
DTNOF,D,20180105,1.14,1.14,1.14,1.14,0
DTRC,D,20180105,0.07,0.07,0.07,0.07,900
DTRK,D,20180105,6.6,6.6,6.6,6.6,0
DTRO,D,20180105,0.0155,0.0155,0.0155,0.0155,1100
DTST,D,20180105,0.1,0.1,0.068,0.068,15200
DTTLY,D,20180105,9,9,9,9,0
DUFRY,D,20180105,14.74,14.74,14.74,14.74,0
DUNDF,D,20180105,9.657,9.6887,9.6358,9.6586,2900
DUOT,D,20180105,0.51,0.51,0.51,0.51,400
DUTV,D,20180105,0.0008,0.0015,0.0008,0.0014,30066700
DUVNF,D,20180105,0.0302,0.0302,0.0302,0.0302,0
DVAR,D,20180105,0.0008,0.0008,0.0008,0.0008,0
DVDCF,D,20180105,7.6,7.6,7.6,7.6,0
DVDCY,D,20180105,7.465,7.465,7.465,7.465,0
DVLP,D,20180105,0.0181,0.0181,0.0181,0.0181,0
DVLY,D,20180105,0.8,0.8,0.8,0.8,6100
DVNHF,D,20180105,0.2,0.2,0.2,0.2,0
DVSPF,D,20180105,8.459,8.459,8.459,8.459,0
DWAHY,D,20180105,39.45,40.3,39.45,40.12,18000
DWIS,D,20180105,0.009,0.009,0.009,0.009,2000
DWNX,D,20180105,29.75,29.75,28.63,28.63,1400
DWOG,D,20180105,0.031,0.031,0.031,0.031,0
DWRKF,D,20180105,445,445,445,445,0
DWTIF,D,20180105,28,28.05,27.07,27.6,2700
DWWEF,D,20180105,0.2433,0.2433,0.2433,0.2433,0
DXIEF,D,20180105,0.0875,0.09,0.0791,0.0831,99700
DXSPF,D,20180105,7.74,7.865,7.74,7.865,1200
DYAI,D,20180105,1.42,1.42,1.42,1.42,1600
DYFSF,D,20180105,0.3501,0.3501,0.3501,0.3501,0
DYLLF,D,20180105,0.25,0.27,0.25,0.269,22900
DYNR,D,20180105,1.19,1.19,1.19,1.19,0
DYSOY,D,20180105,2.87,2.87,2.87,2.87,200
EAATF,D,20180105,0.1136,0.1136,0.1136,0.1136,0
EACO,D,20180105,8.04,8.7,8.04,8.7,3000
EACR,D,20180105,0.0035,0.0035,0.0035,0.0035,0
EADSF,D,20180105,102.7231,103.4,102.7068,103.4,2100
EADSY,D,20180105,25.62,25.81,25.56,25.8,82100
EAHGF,D,20180105,7.9,7.9,7.9,7.9,0
EAIAF,D,20180105,0.0783,0.0783,0.0783,0.0783,0
EAIN,D,20180105,4.56,4.56,4.56,4.56,0
EANRF,D,20180105,0.2605,0.2708,0.2541,0.2541,32400
EAPH,D,20180105,0.0236,0.029,0.0222,0.028,10224200
EARI,D,20180105,0.45,0.45,0.45,0.45,0
EATR,D,20180105,0.0002,0.0002,0.0002,0.0002,0
EAUI,D,20180105,0.01,0.01,0.01,0.01,0
EAWD,D,20180105,0.1,0.1,0.1,0.1,0
EBBNF,D,20180105,23.9,23.9,23.9,23.9,0
EBCOY,D,20180105,20.5,20.5,20.01,20.01,1700
EBGUF,D,20180105,24.4641,24.4641,24.2204,24.2204,3400
EBKDY,D,20180105,23.04,23.04,22.87,23.02,14900
EBKOF,D,20180105,45.845,45.845,45.845,45.845,700
EBML,D,20180105,0.0083,0.0083,0.008,0.008,1126300
EBODF,D,20180105,3.5,3.5,3.5,3.5,2400
EBRPY,D,20180105,22.88,22.88,22.88,22.88,0
EBYH,D,20180105,0.6,0.6,0.6,0.6,0
ECAOF,D,20180105,0.3816,0.3816,0.3816,0.3816,3000
ECCE,D,20180105,0.0425,0.0425,0.04,0.04,800
ECCTF,D,20180105,4.8,4.8,4.8,4.8,200
ECDD,D,20180105,0.425,0.425,0.425,0.425,100
ECDP,D,20180105,0.0012,0.0012,0.0012,0.0012,0
ECEZ,D,20180105,0.017,0.017,0.013,0.017,756300
ECGI,D,20180105,0.0027,0.0027,0.0027,0.0027,100
ECGR,D,20180105,0.0162,0.0179,0.0118,0.0179,104700
ECIA,D,20180105,0.4799,0.4799,0.4799,0.4799,0
ECIFF,D,20180105,12.86,12.86,12.86,12.86,0
ECIFY,D,20180105,2.52,2.558,2.52,2.55,27100
ECIGQ,D,20180105,0.003,0.0038,0.003,0.0035,418400
ECMH,D,20180105,0.0002,0.0002,0.0002,0.0002,4400000
ECMT,D,20180105,0.04,0.04,0.04,0.04,0
ECNCF,D,20180105,3.1751,3.1751,3.1471,3.1471,2900
ECOB,D,20180105,0.0001,0.0001,0.0001,0.0001,2000000
ECOP,D,20180105,0.0014,0.0018,0.0011,0.0014,71500
ECORF,D,20180105,0.2953,0.3,0.2953,0.3,2300
ECOS,D,20180105,0.0001,0.0001,0.0001,0.0001,77016900
ECPCY,D,20180105,10.35,10.47,10.35,10.47,1200
ECPN,D,20180105,0.036,0.0393,0.035,0.0361,309400
ECRO,D,20180105,0.0201,0.0201,0.0201,0.0201,0
ECRTF,D,20180105,0.011,0.011,0.011,0.011,0
ECSIF,D,20180105,1.64,1.7,1.56,1.599,296300
ECSL,D,20180105,0.4501,0.495,0.44,0.4676,21100
ECSNF,D,20180105,1.7047,1.7047,1.7047,1.7047,0
ECTE,D,20180105,0.008,0.008,0.008,0.008,0
ECTX,D,20180105,0.198,0.24,0.198,0.24,16100
EDEYF,D,20180105,0.11,0.11,0.11,0.11,0
EDIG,D,20180105,0.0023,0.0035,0.0023,0.0034,453000
EDMC,D,20180105,0.0042,0.0042,0.0042,0.0042,0
EDNMY,D,20180105,14.82,14.93,14.65,14.93,6300
EDPFY,D,20180105,36.02,36.14,36.02,36.075,700
EDRVF,D,20180105,7.88,7.88,7.88,7.88,0
EDRWY,D,20180105,27.74,27.74,27.74,27.74,0
EDSFF,D,20180105,0.01,0.01,0.01,0.01,400
EDTA,D,20180105,0.0011,0.0011,0.0011,0.0011,0
EDTXF,D,20180105,0.3331,0.3331,0.331,0.331,2900
EDVMF,D,20180105,20.1618,20.32,20.048,20.2,3900
EDXC,D,20180105,0.06,0.0635,0.0595,0.0627,477800
EEGC,D,20180105,0.0041,0.005,0.0041,0.005,32900
EEGI,D,20180105,0.0001,0.0001,0.0001,0.0001,1000000
EEIG,D,20180105,5.01,5.01,5.01,5.01,0
EEMMF,D,20180105,0.4826,0.4826,0.4826,0.4826,0
EESE,D,20180105,0.37,0.55,0.37,0.55,4300
EESH,D,20180105,0.07,0.07,0.07,0.07,0
EEYUF,D,20180105,0.6087,0.6087,0.6087,0.6087,0
EFFDF,D,20180105,63.75,63.75,63.75,63.75,0
EFFI,D,20180105,0.0006,0.0008,0.0006,0.0007,38473600
EFGSY,D,20180105,22.2,22.2,22.2,22.2,0
EFIN,D,20180105,23,23,22.17,22.65,2300
EFIR,D,20180105,0.0001,0.0001,0.0001,0.0001,0
EFLN,D,20180105,0.0013,0.0013,0.0013,0.0013,20000
EFLVF,D,20180105,0.4699,0.4877,0.4699,0.4774,17100
EFMSF,D,20180105,126.5,126.5,126.5,126.5,0
EFOT,D,20180105,0.0001,0.0001,0.0001,0.0001,0
EFRGF,D,20180105,0.0575,0.0575,0.0575,0.0575,0
EFRMF,D,20180105,0.2592,0.2592,0.2592,0.2592,0
EFRTF,D,20180105,1.5998,1.5998,1.5998,1.5998,0
EFSG,D,20180105,13.69,13.69,13.69,13.69,0
EFSI,D,20180105,31.16,31.16,31.16,31.16,0
EFTB,D,20180105,0.03,0.03,0.03,0.03,0
EGBB,D,20180105,0.0042,0.0042,0.0042,0.0042,0
EGDCY,D,20180105,11.48,11.48,11.48,11.48,0
EGDFF,D,20180105,0.28,0.28,0.2764,0.28,9800
EGDW,D,20180105,19,19,19,19,200
EGFEF,D,20180105,1.06,1.07,1.06,1.07,6400
EGFEY,D,20180105,0.527,0.527,0.513,0.5162,50500
EGHSF,D,20180105,50.2109,50.2109,50.2109,50.2109,500
EGIEY,D,20180105,11,11.38,11,11.38,10400
EGKPF,D,20180105,0.09,0.09,0.09,0.09,14300
EGMCF,D,20180105,0.1316,0.1316,0.1316,0.1316,0
EGOH,D,20180105,0.0001,0.0001,0.0001,0.0001,1000900
EGPLF,D,20180105,0.1938,0.1976,0.18,0.1822,71000
EGRAF,D,20180105,0.708,0.708,0.7,0.7,300
EGRGF,D,20180105,0.288,0.288,0.288,0.288,0
EGRKH,D,20180105,97,97,97,97,0
EGRN,D,20180105,1.39,1.39,1.39,1.39,0
EGRNF,D,20180105,3.66,3.66,3.66,3.66,0
EGRNY,D,20180105,89.54,89.54,89.54,89.54,0
EGTK,D,20180105,0.0018,0.0018,0.0015,0.0015,19200
EGTYF,D,20180105,0.13,0.1368,0.129,0.13,36700
EGXGW,D,20180105,0.03,0.03,0.03,0.03,0
EGYF,D,20180105,0.0395,0.042,0.035,0.036,128900
EHOS,D,20180105,0.0001,0.0001,0.0001,0.0001,5450000
EHSK,D,20180105,0.0011,0.0011,0.0011,0.0011,0
EHVVF,D,20180105,0.06,0.065,0.0538,0.0649,164300
EIHDF,D,20180105,3.85,3.85,3.85,3.85,0
EIPAF,D,20180105,16.95,16.95,16.95,16.95,0
EJPRY,D,20180105,16.71,16.89,16.7,16.89,20500
EKCS,D,20180105,0.07,0.07,0.07,0.07,100
EKDHF,D,20180105,0.352,0.352,0.352,0.352,25000
