<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MHTLY,D,20180314,15.95,15.95,15.95,15.95,0
MHTX,D,20180314,0.0144,0.02,0.0144,0.018,1203000
MHVYF,D,20180314,38.01,38.01,38.01,38.01,0
MICWF,D,20180314,0.373,0.555,0.371,0.383,137200
MIDLF,D,20180314,0.6981,0.6981,0.6981,0.6981,0
MIELF,D,20180314,16.3,16.3,16.3,16.3,0
MIELY,D,20180314,33.38,33.38,33.142,33.18,19100
MIHI,D,20180314,0.1718,0.18,0.15,0.16,88800
MIHL,D,20180314,0.0013,0.0013,0.0013,0.0013,4000
MIICF,D,20180314,69.24,70,68.63,69.63,7500
MIINF,D,20180314,5.1155,5.1155,5.1155,5.1155,74300
MIKP,D,20180314,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180314,1.0563,1.0563,1.0563,1.0563,0
MILV,D,20180314,0.0007,0.0009,0.0007,0.0009,8409900
MIMZF,D,20180314,0.4999,0.4999,0.46,0.4626,14500
MINE,D,20180314,0.0002,0.0003,0.0002,0.0003,162545000
MISVF,D,20180314,0.539,0.539,0.539,0.539,0
MITEY,D,20180314,16.77,17.07,16.77,17,55500
MITFF,D,20180314,2.2469,2.2469,2.2469,2.2469,19500
MITFY,D,20180314,9.2906,9.2906,9.2906,9.2906,600
MITJF,D,20180314,0.1681,0.1681,0.1681,0.1681,400
MITSF,D,20180314,17.7,17.7,17.7,17.7,0
MITSY,D,20180314,354.99,358,354.99,356.12,800
MITUY,D,20180314,16.02,16.02,16.02,16.02,100
MIXX,D,20180314,0.007,0.007,0.007,0.007,0
MJDLF,D,20180314,4.9427,4.9427,4.8902,4.8902,4800
MJGCF,D,20180314,0.0356,0.0356,0.0356,0.0356,0
MJLB,D,20180314,0.0027,0.003,0.0023,0.0028,1378700
MJMD,D,20180314,13.11,13.11,13.11,13.11,0
MJMI,D,20180314,0.0001,0.0001,0.0001,0.0001,0
MJMJ,D,20180314,0.0001,0.0001,0.0001,0.0001,6275000
MJNA,D,20180314,0.1001,0.104,0.1001,0.1015,3088900
MJNE,D,20180314,1.79,1.79,1.7,1.74,4400
MJOG,D,20180314,0.0823,0.1095,0.0823,0.1095,200
MJTK,D,20180314,0.0007,0.0007,0.0006,0.0007,15187600
MJTV,D,20180314,0.005,0.005,0.005,0.005,0
MJWL,D,20180314,0.0001,0.0001,0.0001,0.0001,0
MJXFF,D,20180314,0.0463,0.0463,0.0463,0.0463,0
MKEWF,D,20180314,46.25,46.25,46.25,46.25,0
MKGAF,D,20180314,94.85,94.85,94.85,94.85,0
MKKGY,D,20180314,19.35,19.39,19.195,19.27,21200
MKRIF,D,20180314,0.033,0.033,0.033,0.033,0
MKRS,D,20180314,0.4499,0.4499,0.4499,0.4499,800
MKSEF,D,20180314,0.168,0.168,0.168,0.168,0
MKTAY,D,20180314,50.468,50.68,50.12,50.12,12400
MKTDF,D,20180314,0.053,0.053,0.053,0.053,0
MKTY,D,20180314,0.75,0.75,0.75,0.75,0
MLCG,D,20180314,0.0001,0.0002,0.0001,0.0002,2820000
MLER,D,20180314,0.0085,0.0085,0.0085,0.0085,46500
MLFB,D,20180314,0.012,0.012,0.012,0.012,3500
MLFNF,D,20180314,24.13,24.75,24.13,24.44,16500
MLGCF,D,20180314,0.1407,0.1407,0.1407,0.1407,0
MLGF,D,20180314,30,30,30,30,1400
MLHC,D,20180314,0.0002,0.0002,0.0001,0.0002,19609800
MLLLF,D,20180314,0.4656,0.4966,0.4656,0.4966,1600
MLLOF,D,20180314,0.0889,0.099,0.0862,0.099,106200
MLMN,D,20180314,0.0023,0.0023,0.0022,0.0022,16200
MLNLF,D,20180314,2.61,2.61,2.42,2.43,47500
MLNZF,D,20180314,0.298,0.3,0.2962,0.2962,32900
MLPH,D,20180314,0.005,0.005,0.005,0.005,1100
MLRKF,D,20180314,0.186,0.1863,0.1797,0.1797,41900
MLRYY,D,20180314,36.3,36.3,36.3,36.3,3200
MLSPF,D,20180314,3.15,3.15,3.15,3.15,100
MLWN,D,20180314,0.03,0.03,0.03,0.03,0
MLXEF,D,20180314,0.662,0.662,0.662,0.662,0
MLYBY,D,20180314,5.344,5.344,5.344,5.344,0
MLYCF,D,20180314,0.058,0.058,0.058,0.058,0
MLYFF,D,20180314,0.027,0.027,0.0235,0.0235,3500
MMBF,D,20180314,0.0032,0.0032,0.0032,0.0032,0
MMEG,D,20180314,0.0001,0.0001,0.0001,0.0001,0
MMEX,D,20180314,0.0047,0.0047,0.0043,0.0046,6909500
MMJJF,D,20180314,0.38,0.38,0.315,0.365,9700
MMMB,D,20180314,1.2,1.24,1.2,1.24,14800
MMMM,D,20180314,0.12,0.12,0.12,0.12,0
MMMW,D,20180314,0.0044,0.0044,0.0044,0.0044,5000
MMNGF,D,20180314,0.2832,0.2832,0.2639,0.2639,19500
MMPWQ,D,20180314,0.0011,0.0011,0.0011,0.0011,0
MMRF,D,20180314,0.0025,0.0025,0.0025,0.0025,0
MMRGF,D,20180314,0.4052,0.414,0.404,0.407,29200
MMSDF,D,20180314,0.0374,0.0374,0.0374,0.0374,1000
MMSMY,D,20180314,8.76,8.76,8.76,8.76,0
MMTC,D,20180314,0.06,0.06,0.06,0.06,0
MMTIF,D,20180314,0.1598,0.17,0.1451,0.151,227900
MMTOF,D,20180314,7.105,7.105,7.105,7.105,300
MMTRS,D,20180314,24.7,24.7,24.7,24.7,300
MMTV,D,20180314,0.002,0.002,0.002,0.002,30000
MMXMY,D,20180314,1.15,1.15,1.15,1.15,300
MNAP,D,20180314,0.0081,0.0081,0.0081,0.0081,3300
MNAT,D,20180314,31.55,31.55,31.55,31.55,100
MNBEY,D,20180314,45.32,45.32,45.32,45.32,200
MNBP,D,20180314,398,398,398,398,0
MNDJF,D,20180314,0.1762,0.1762,0.1762,0.1762,0
MNDP,D,20180314,0.0001,0.0001,0.0001,0.0001,0
MNELF,D,20180314,0.033,0.033,0.0162,0.0162,5500
MNGG,D,20180314,0.0001,0.0001,0.0001,0.0001,0
MNGGF,D,20180314,0.1972,0.1972,0.1972,0.1972,0
MNGPF,D,20180314,2.4,2.4,2.4,2.4,0
MNGPY,D,20180314,2.43,2.43,2.43,2.43,0
MNHFY,D,20180314,37.27,37.27,37.27,37.27,0
MNHVF,D,20180314,20.2,20.2,20.2,20.2,0
MNII,D,20180314,0.09,0.09,0.09,0.09,0
MNMB,D,20180314,41.5,41.5,41.5,41.5,0
MNPP,D,20180314,1865,1865,1865,1865,100
MNRLF,D,20180314,0.3568,0.3586,0.332,0.3419,33600
MNSB,D,20180314,20.5,20.5,20.5,20.5,1500
MNSF,D,20180314,0.0023,0.0023,0.0023,0.0023,0
MNTCF,D,20180314,0.005,0.005,0.005,0.005,0
MNTHF,D,20180314,5.85,5.85,5.85,5.85,0
MNTM,D,20180314,0.09,0.13,0.09,0.13,10400
MNTR,D,20180314,1.19,1.2,1.14,1.16,62200
MNTUF,D,20180314,0.09,0.09,0.09,0.09,0
MNVB,D,20180314,19,19,19,19,400
MNVN,D,20180314,0.0001,0.0001,0.0001,0.0001,0
MNVWF,D,20180314,0.0021,0.0021,0.0021,0.0021,16500
MNZO,D,20180314,0.0003,0.0003,0.0003,0.0003,0
MOBIF,D,20180314,0.165,0.165,0.165,0.165,0
MOBO,D,20180314,0.012,0.012,0.012,0.012,10100
MOBQ,D,20180314,0.024,0.025,0.017,0.017,40000
MOCI,D,20180314,0.33,0.3305,0.33,0.33,8300
MODLF,D,20180314,27.6759,27.6759,27.6759,27.6759,0
MODTQ,D,20180314,0.0004,0.0004,0.0004,0.0004,110000
MOGLQ,D,20180314,0.03,0.03,0.025,0.03,265000
MOJO,D,20180314,0.18,0.258,0.18,0.22,26000
MOKOY,D,20180314,0.0182,0.0182,0.0182,0.0182,0
MOLOF,D,20180314,0.227,0.2368,0.2062,0.226,70300
MOMT,D,20180314,0.49,0.49,0.47,0.49,50600
MONDF,D,20180314,27,27,27,27,0
MONDY,D,20180314,56.75,56.75,56.75,56.75,300
MONOY,D,20180314,34.53,34.555,34.52,34.555,2700
MONRF,D,20180314,36.45,36.45,36.45,36.45,0
MOPN,D,20180314,0.0008,0.0008,0.0008,0.0008,10300
MOST,D,20180314,3,3,3,3,0
MOZO,D,20180314,0.05,0.05,0.05,0.05,0
MPAD,D,20180314,8.25,8.25,8.25,8.25,0
MPFRF,D,20180314,3.329,3.329,3.329,3.329,0
MPGPF,D,20180314,7.5,7.5,7.5,7.5,500
MPHD,D,20180314,0.0032,0.0032,0.0032,0.0032,10000
MPHMF,D,20180314,0.268,0.268,0.268,0.268,0
MPHX,D,20180314,10.6,10.6,10.6,10.6,0
MPIR,D,20180314,2.1,2.1,2.1,2.1,100
MPIX,D,20180314,0.0001,0.0001,0.0001,0.0001,0
MPJFF,D,20180314,0.032,0.032,0.03,0.03,1132800
MPME,D,20180314,0.07,0.07,0.07,0.07,0
MPML,D,20180314,0.03,0.03,0.03,0.03,800
MPMQ,D,20180314,26.2,26.2,26.2,26.2,1500
MPOHY,D,20180314,9.95,9.95,9.95,9.95,0
MPSP,D,20180314,0.04,0.04,0.04,0.04,0
MPSYF,D,20180314,106.9,106.9,106.9,106.9,0
MPUCF,D,20180314,0.1101,0.1101,0.1101,0.1101,5000
MPXEF,D,20180314,0.5972,0.612,0.5888,0.595,210100
MQBKY,D,20180314,82.73,83.3,82.73,82.995,2300
MQPXF,D,20180314,0.2609,0.2654,0.2502,0.2579,207900
MQXDF,D,20180314,0.025,0.029,0.025,0.028,1235300
MRAAF,D,20180314,145.14,145.14,142.5,142.5,100
MRAAY,D,20180314,36.08,36.08,35.79,35.88,19000
MRCBF,D,20180314,134.8171,134.8171,134.8171,134.8171,0
MRDDF,D,20180314,0.0448,0.0448,0.0448,0.0448,0
MRDH,D,20180314,0.0029,0.0029,0.0021,0.0021,20000
MRES,D,20180314,0.0012,0.0012,0.0012,0.0012,100000
MRETF,D,20180314,11.7546,11.7546,11.7546,11.7546,0
MRGE,D,20180314,0.021,0.021,0.0105,0.0105,606700
MRGN,D,20180314,0.0031,0.0031,0.0031,0.0031,0
MRIB,D,20180314,0.0001,0.0001,0.0001,0.0001,838000
MRIC,D,20180314,3.06,3.06,2.98,2.98,6900
MRJT,D,20180314,0.007,0.007,0.007,0.007,0
MRMD,D,20180314,1.16,1.22,1.15,1.21,97300
MRNA,D,20180314,1.55,1.55,1.22,1.5,6600
MRNJ,D,20180314,0.0001,0.0001,0.0001,0.0001,4250300
MRPHF,D,20180314,0.585,0.595,0.58,0.59,60700
MRPI,D,20180314,0.0005,0.0005,0.0004,0.0004,23200
MRPLY,D,20180314,23.53,23.54,23.3,23.35,3500
MRQRF,D,20180314,0.2897,0.2897,0.2835,0.2873,5800
MRRBF,D,20180314,0.813,0.813,0.813,0.813,0
MRRCF,D,20180314,1.7039,1.75,1.6572,1.694,15400
MRRMF,D,20180314,0.24,0.24,0.24,0.24,0
MRRTY,D,20180314,1.8275,1.8275,1.8275,1.8275,0
MRSKY,D,20180314,20.72,20.72,20.72,20.72,0
MRVSY,D,20180314,10.85,10.85,10.85,10.85,0
MRWSF,D,20180314,2.95,2.95,2.95,2.95,300
MRWSY,D,20180314,15.1,15.1975,14.95,15.025,27800
MRZLF,D,20180314,1.61,1.7001,1.61,1.646,27600
MSADF,D,20180314,31.06,31.06,31.06,31.06,0
MSADY,D,20180314,15.63,15.802,15.59,15.7075,56000
MSBC,D,20180314,62.1,62.1,62.1,62.1,1000
MSBHY,D,20180314,55.75,55.81,55.582,55.75,4800
MSEXP,D,20180314,125,125,125,125,0
MSEZ,D,20180314,0.03,0.03,0.03,0.03,10000
MSGNF,D,20180314,0.057,0.057,0.057,0.057,0
MSHFQ,D,20180314,0.001,0.001,0.001,0.001,0
MSLOY,D,20180314,15.26,15.26,15.26,15.26,0
MSLP,D,20180314,0.81,0.81,0.72,0.72,300
MSMGF,D,20180314,0.1828,0.1828,0.1828,0.1828,15000
MSMY,D,20180314,0.007,0.0092,0.007,0.0083,1906900
MSNFY,D,20180314,1.17,1.17,1.17,1.17,0
MSNVF,D,20180314,0.2222,0.2222,0.221,0.221,21100
MSPC,D,20180314,0.0008,0.0009,0.0005,0.0006,1018867000
MSRT,D,20180314,0.2595,0.27,0.253,0.255,281600
MSSI,D,20180314,0.0002,0.0002,0.0002,0.0002,439600
MSSNF,D,20180314,0.15,0.16,0.15,0.16,15800
MSTG,D,20180314,0.0004,0.0004,0.0004,0.0004,500
MSUXF,D,20180314,27.31,27.31,27.31,27.31,0
MSVB,D,20180314,25,25,25,25,0
MTAFF,D,20180314,0.498,0.498,0.4887,0.4887,104000
MTCPY,D,20180314,15.99,15.99,15.99,15.99,0
MTEHF,D,20180314,0.375,0.39,0.369,0.39,158500
MTENY,D,20180314,0.51,0.51,0.51,0.51,0
MTGGY,D,20180314,9.23,9.23,9.23,9.23,0
MTHRF,D,20180314,43.27,43.27,43.27,43.27,0
MTLFF,D,20180314,0.8699,0.9245,0.8699,0.9137,25700
MTLHY,D,20180314,50.04,50.04,50.04,50.04,300
MTLK,D,20180314,1,1,1,1,0
MTLQU,D,20180314,9.25,9.29,9.25,9.28,2500
MTNOF,D,20180314,10.65,10.65,10.65,10.65,0
MTNOY,D,20180314,10.7725,10.7725,10.69,10.695,7100
MTPR,D,20180314,0.0003,0.0003,0.0003,0.0003,0
MTRAF,D,20180314,31.786,31.786,31.786,31.786,0
MTRJF,D,20180314,5.66,5.66,5.66,5.66,100
MTSCU,D,20180314,117.6155,117.6155,117.6155,117.6155,0
MTST,D,20180314,0.8001,1,0.8001,1,900
MTTRY,D,20180314,2.36,2.36,2.36,2.36,100
MTTWF,D,20180314,18.97,18.97,18.97,18.97,0
MTUAY,D,20180314,83.97,83.97,83.97,83.97,0
MTUU,D,20180314,0.91,0.91,0.87,0.89,60300
MTVX,D,20180314,0.0001,0.0001,0.0001,0.0001,500000
MTYFF,D,20180314,39.7227,39.7227,39.6378,39.6378,700
MTZPY,D,20180314,21.075,21.17,21.03,21.111,3800
MTZXF,D,20180314,21.3,21.3,21.3,21.3,0
MUEL,D,20180314,37,37,37,37,0
MUNMF,D,20180314,0.0792,0.0792,0.0792,0.0792,40000
MURGF,D,20180314,226.15,226.15,224.25,224.25,100
MURGY,D,20180314,22.58,22.733,22.444,22.605,163200
MURZY,D,20180314,0.8899,0.8899,0.8899,0.8899,0
MUSS,D,20180314,0.1,0.1,0.1,0.1,700
MUTM,D,20180314,0.015,0.015,0.015,0.015,0
MVEN,D,20180314,1.3,1.47,1.3,1.35,23000
MVES,D,20180314,0.0019,0.002,0.0017,0.0019,9554100
MVLY,D,20180314,15.35,15.35,15.35,15.35,0
MWBC,D,20180314,24,24,24,24,100
MWOG,D,20180314,0.0001,0.0001,0.0001,0.0001,0
MWSNF,D,20180314,0.4139,0.4139,0.4018,0.4018,9500
MWTCF,D,20180314,0.52,0.52,0.52,0.52,0
MWTCY,D,20180314,13.09,13.09,13.09,13.09,0
MWWC,D,20180314,0.0001,0.0001,0.0001,0.0001,2918600
MWXRF,D,20180314,0.1891,0.2069,0.1891,0.2,172100
MXCHF,D,20180314,2.9928,2.9928,2.9928,2.9928,0
MXCHY,D,20180314,5.95,5.95,5.95,5.95,100
MXCYY,D,20180314,7.99,7.99,7.99,7.99,100
MXDHF,D,20180314,4.75,4.75,4.75,4.75,0
MXLGF,D,20180314,0.055,0.0599,0.0461,0.0599,8800
MXMG,D,20180314,0.0009,0.0009,0.0009,0.0009,0
MXSG,D,20180314,0.0207,0.0207,0.0198,0.02,1213300
MYBF,D,20180314,33.825,33.825,33.825,33.825,1000
MYBUF,D,20180314,1.55,1.55,1.55,1.55,0
MYDP,D,20180314,0.0725,0.0725,0.0725,0.0725,0
MYDX,D,20180314,0.0039,0.0039,0.0036,0.0039,1747400
MYEC,D,20180314,0.0014,0.0014,0.0012,0.0014,2793400
MYFT,D,20180314,0.0002,0.0002,0.0002,0.0002,20900
MYGG,D,20180314,0.0011,0.0011,0.0011,0.0011,400
MYHI,D,20180314,0.069,0.069,0.06,0.061,1554800
MYLI,D,20180314,0.0001,0.0001,0.0001,0.0001,345600
MYMMF,D,20180314,1.8795,1.92,1.82,1.82,169200
MYMNF,D,20180314,0.032,0.032,0.032,0.032,0
MYMSF,D,20180314,1.7299,1.7299,1.6725,1.6726,4600
MYMX,D,20180314,0.0211,0.0219,0.0211,0.0219,86100
MYRX,D,20180314,0.04,0.04,0.04,0.04,5000
MYSL,D,20180314,0.0023,0.0023,0.0023,0.0023,0
MYTAY,D,20180314,8.87,8.91,8.79,8.91,5000
MZDAF,D,20180314,12.9901,12.9901,12.9901,12.9901,100
MZDAY,D,20180314,6.53,6.54,6.51,6.52,17000
MZHOF,D,20180314,1.79,1.79,1.79,1.79,1000
MZRTF,D,20180314,37.6,37.6,37,37,400
NABZY,D,20180314,11.94,11.94,11.8,11.825,31200
NACB,D,20180314,229,229,229,229,0
NACNF,D,20180314,0.8391,0.8391,0.8,0.8228,10400
NADLQ,D,20180314,0.042,0.042,0.04,0.04,7600
NAFS,D,20180314,0.0075,0.0075,0.0075,0.0075,1400
NANX,D,20180314,0.45,0.45,0.43,0.43,12400
NAPRF,D,20180314,298.85,299,298.85,299,100
NASB,D,20180314,44.49,44.49,44.49,44.49,400
NATUF,D,20180314,0.0001,0.0001,0.0001,0.0001,28500
NAUBF,D,20180314,23.7389,23.7389,23.7389,23.7389,0
NBCT,D,20180314,13.5,13.5,13.5,13.5,0
NBDR,D,20180314,0.0215,0.0225,0.01,0.0155,1370600
NBGIF,D,20180314,0.347,0.352,0.344,0.352,45200
NBGV,D,20180314,1,1,0.63,0.63,4700
NBIO,D,20180314,0.2,0.2,0.2,0.2,300
NBPVF,D,20180314,14.14,14.14,14.14,14.14,17300
NBRI,D,20180314,0.0001,0.0001,0.0001,0.0001,500000
NBRY,D,20180314,0.0041,0.0041,0.0041,0.0041,1000
NCAP,D,20180314,0.0431,0.0519,0.0401,0.0421,82900
NCBDF,D,20180314,32.48,32.48,32.48,32.48,0
NCCGF,D,20180314,2.93,2.93,2.93,2.93,0
NCEN,D,20180314,0.0009,0.0009,0.0009,0.0009,7700
NCFFF,D,20180314,0.0694,0.0694,0.0694,0.0694,0
NCKKF,D,20180314,0.3352,0.3352,0.3352,0.3352,124700
NCMGF,D,20180314,16.53,16.53,16.53,16.53,0
NCMGY,D,20180314,15.856,15.856,15.65,15.67,13100
NCNB,D,20180314,18.05,18.05,18.05,18.05,0
NCPCF,D,20180314,0.2328,0.2384,0.23,0.2384,9700
NCRA,D,20180314,0.05,0.05,0.05,0.05,200
NCRE,D,20180314,0.3,0.3,0.3,0.3,1000
NCRRP,D,20180314,1100,1100,1100,1100,0
NCTW,D,20180314,0.0015,0.0015,0.0015,0.0015,0
NCXS,D,20180314,44,44,44,44,0
NDBKY,D,20180314,24.86,25.09,24.86,24.919,33400
NDCVF,D,20180314,6.2,6.2,6.2,6.2,400
NDEKF,D,20180314,81.5,81.5,81.5,81.5,0
NDEKY,D,20180314,40.54,40.63,40.04,40.335,6200
NDENF,D,20180314,0.2584,0.2741,0.2584,0.2741,7900
NDEV,D,20180314,0.45,0.45,0.3741,0.409,38200
NDGPF,D,20180314,1.725,1.725,1.72,1.72,6700
NDGPY,D,20180314,34.385,34.47,34.385,34.47,500
NDMN,D,20180314,1.07,1.07,1.07,1.07,0
NDMWF,D,20180314,0.5369,0.5369,0.5369,0.5369,0
NDRBF,D,20180314,9.5,9.5,9.5,9.5,0
NDVLY,D,20180314,3.1363,3.1363,3.1363,3.1363,0
NDYN,D,20180314,0.004,0.004,0.004,0.004,0
NEAPF,D,20180314,0.7,0.7,0.7,0.7,0
NECA,D,20180314,0.0001,0.0002,0.0001,0.0002,10100
NECB,D,20180314,10.4,10.49,10.4,10.49,6000
NEEB,D,20180314,0.05,0.05,0.05,0.05,0
NEIK,D,20180314,0.0085,0.0085,0.0085,0.0085,0
NEOM,D,20180314,0.0001,0.0001,0.0001,0.0001,258600
NEPH,D,20180314,0.482,0.5197,0.482,0.491,24600
NESRF,D,20180314,5.1405,5.1405,5.1405,5.1405,800
NETYF,D,20180314,0.3052,0.3052,0.3052,0.3052,3500
NEUN,D,20180314,0.0029,0.007,0.0029,0.007,22500
NEVDF,D,20180314,0.5659,0.5659,0.5354,0.5354,5800
NEWG,D,20180314,0.0001,0.0001,0.0001,0.0001,0
NEWLF,D,20180314,0.0001,0.0001,0.0001,0.0001,2000000
NEXGY,D,20180314,18.25,18.25,18.25,18.25,0
NEXJF,D,20180314,2.16,2.16,2.16,2.16,0
NEXOF,D,20180314,26.95,26.95,26.95,26.95,200
NEXS,D,20180314,0.0755,0.0755,0.0755,0.0755,1000
NEXTW,D,20180314,0.33,0.44,0.3,0.44,8400
NFEI,D,20180314,0.0024,0.0024,0.0024,0.0024,0
NFSE,D,20180314,0.0015,0.0015,0.0015,0.0015,0
NFTI,D,20180314,0.05,0.05,0.0375,0.0375,20000
NFYEF,D,20180314,44.97,45.0641,44.97,45.0641,2200
NGBL,D,20180314,0.0002,0.0002,0.0001,0.0002,6420100
NGCG,D,20180314,0.0009,0.0011,0.0009,0.0011,21100
NGCRF,D,20180314,0.99,0.99,0.988,0.988,32000
NGGTF,D,20180314,10.81,10.81,10.81,10.81,0
NGKIF,D,20180314,19.1,19.1,19.1,19.1,0
NGLOY,D,20180314,12.55,12.61,12.44,12.56,70200
NGMC,D,20180314,0.003,0.003,0.0029,0.003,903000
NGPHF,D,20180314,0.336,0.3599,0.336,0.3468,10600
NGQRF,D,20180314,0.95,0.959,0.95,0.95,10000
NGRC,D,20180314,0.045,0.045,0.045,0.045,2300
NGTF,D,20180314,0.3651,0.38,0.3265,0.3488,219200
NGUGF,D,20180314,0.001,0.001,0.001,0.001,0
NHAWF,D,20180314,0.17,0.17,0.17,0.17,0
NHEGF,D,20180314,0.004,0.004,0.004,0.004,0
NHEGY,D,20180314,0.06,0.06,0.06,0.06,0
NHEL,D,20180314,0.2,0.2,0.2,0.2,0
NHLE,D,20180314,0.078,0.078,0.078,0.078,0
NHLI,D,20180314,0.0025,0.0025,0.0025,0.0025,10000
NHMD,D,20180314,0.0019,0.0019,0.0019,0.0019,25000
NHNKY,D,20180314,14.12,14.39,13.84,13.84,1200
NHPEF,D,20180314,1.64,1.64,1.62,1.62,200
NHPI,D,20180314,0.0001,0.0001,0.0001,0.0001,1000000
NHRIF,D,20180314,0.047,0.047,0.047,0.047,0
NHVCF,D,20180314,0.3885,0.4185,0.3842,0.3842,41600
NHYDY,D,20180314,6.524,6.524,6.45,6.46,19600
NHYKF,D,20180314,6.71,6.71,6.71,6.71,0
NIDB,D,20180314,35.5,35.5,35.5,35.5,100
NIHK,D,20180314,0.0005,0.0005,0.0005,0.0005,0
NILA,D,20180314,0.0035,0.0035,0.0035,0.0035,2000
NILSY,D,20180314,19.03,19.08,18.85,18.86,85600
NIMU,D,20180314,0.084,0.084,0.084,0.084,1000
NINOY,D,20180314,19.71,19.71,19.64,19.66,5900
NIOBF,D,20180314,0.523,0.523,0.5058,0.5226,40400
NJDCY,D,20180314,40.45,40.58,40.267,40.5,29400
NJMC,D,20180314,0.17,0.17,0.165,0.165,5500
NKRKY,D,20180314,23.13,23.13,23.13,23.13,0
NKRSF,D,20180314,0.065,0.065,0.065,0.065,0
NKWEF,D,20180314,0.0246,0.0246,0.0246,0.0246,0
NLPXF,D,20180314,0.1023,0.1023,0.1023,0.1023,500
NMED,D,20180314,0.0001,0.0001,0.0001,0.0001,0
NMEX,D,20180314,0.0654,0.0654,0.0654,0.0654,5000
NMGC,D,20180314,0.0043,0.0043,0.0043,0.0043,0
NMGGF,D,20180314,0.131,0.131,0.131,0.131,0
NMGNF,D,20180314,0.03,0.035,0.03,0.035,10100
NMGRF,D,20180314,0.268,0.27,0.268,0.268,9300
NMKEF,D,20180314,1.03,1.0361,0.9651,0.9829,168800
NMREF,D,20180314,0.1678,0.1682,0.1659,0.168,41100
NMTC,D,20180314,4.02,4.02,4.02,4.02,200
NMUS,D,20180314,0.23,0.2505,0.226,0.2505,101700
NMXS,D,20180314,0.0571,0.0571,0.0571,0.0571,0
NMYSF,D,20180314,0.5,0.5,0.5,0.5,0
NNADF,D,20180314,0.145,0.145,0.145,0.145,0
NNBP,D,20180314,0.0007,0.0007,0.0007,0.0007,0
NNCHY,D,20180314,39.9,39.9,39.9,39.9,0
NNCSF,D,20180314,2.04,2.04,2.04,2.04,15100
NNDIF,D,20180314,1.0067,1.0067,1.0067,1.0067,0
NNDNF,D,20180314,162.94,162.94,162.94,162.94,0
NNGPF,D,20180314,43.03,43.03,43.03,43.03,0
NNGRY,D,20180314,21.825,21.87,21.71,21.795,15300
NNLX,D,20180314,0.026,0.0281,0.025,0.0281,77000
NNOCF,D,20180314,0.53,0.53,0.53,0.53,0
NNOMF,D,20180314,1.74,1.76,1.738,1.75,12000
NNRI,D,20180314,0.0017,0.0017,0.0017,0.0017,0
NNRX,D,20180314,0.0002,0.0002,0.0001,0.0001,2034800
NNSR,D,20180314,0.0011,0.0011,0.0011,0.0011,0
NNUP,D,20180314,0.0361,0.0396,0.0351,0.0351,28300
NNUTU,D,20180314,2.095,2.1201,2.02,2.12,13400
NNWWF,D,20180314,21.9,21.9,21.9,21.9,300
NNXPF,D,20180314,1.47,1.47,1.456,1.456,1400
NOBGF,D,20180314,0.1285,0.1285,0.1221,0.1221,1500
NOBGY,D,20180314,1.07,1.07,1.07,1.07,0
NOBH,D,20180314,23,23,23,23,0
NODB,D,20180314,80.2,80.2,80.2,80.2,0
NODC,D,20180314,0.11,0.11,0.11,0.11,0
NOEC,D,20180314,0.0125,0.0125,0.0125,0.0125,0
NOHO,D,20180314,0.0001,0.0001,0.0001,0.0001,2000000
NOKBF,D,20180314,6,6,6,6,0
NOMNF,D,20180314,0.0634,0.0634,0.0634,0.0634,0
NONOF,D,20180314,51.12,51.12,51.12,51.12,0
NOPMF,D,20180314,12.2271,12.2271,12.2271,12.2271,0
NOPUF,D,20180314,0.2729,0.2729,0.2729,0.2729,0
NORNQ,D,20180314,0.0414,0.0414,0.0414,0.0414,6000
NORSA,D,20180314,62.7,62.7,62.7,62.7,0
NORSB,D,20180314,57.75,57.75,57.75,57.75,100
NORX,D,20180314,0.0002,0.0002,0.0002,0.0002,0
NOSOF,D,20180314,0.27,0.27,0.27,0.27,0
NOUV,D,20180314,0.0001,0.0001,0.0001,0.0001,282523900
NOVC,D,20180314,0.04,0.04,0.04,0.04,36900
NOVNW,D,20180314,1,1,1,1,2700
NPCPF,D,20180314,37.98,37.98,37.98,37.98,0
NPEXY,D,20180314,13.34,13.34,13.34,13.34,0
NPHC,D,20180314,0.0022,0.0024,0.002,0.0021,4865500
NPIFF,D,20180314,17.28,17.28,17.28,17.28,0
NPKLY,D,20180314,1.47,1.47,1.47,1.47,0
NPNTQ,D,20180314,0.0001,0.0001,0.0001,0.0001,0
NPNYY,D,20180314,4.11,4.11,4.11,4.11,0
NPPNY,D,20180314,16.105,16.23,15.69,15.69,1400
NPPTF,D,20180314,0.2462,0.2491,0.2462,0.2491,1800
NPPXF,D,20180314,47.38,47.38,47.38,47.38,300
NPRUF,D,20180314,20.0658,20.0776,20.0658,20.0776,200
NPSHY,D,20180314,14.28,14.28,14.28,14.28,0
NPSKY,D,20180314,29.01,29.08,28.81,28.984,4700
NPSNY,D,20180314,60.28,60.29,59.5854,59.72,239700
NPWZ,D,20180314,0.0004,0.0004,0.0003,0.0003,16810000
NRBAY,D,20180314,11.8,11.94,11.76,11.94,63800
NRBT,D,20180314,0.37,0.37,0.37,0.37,1000
NRDEF,D,20180314,11.9,11.9,11.9,11.9,0
NRDXF,D,20180314,10.75,10.75,10.75,10.75,200
