<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SAPIF,D,20180511,33.2754,33.2754,33.2754,33.2754,700
SAPMY,D,20180511,8.22,8.22,8.22,8.22,500
SAPX,D,20180511,0.0001,0.0001,0.0001,0.0001,1000000
SARA,D,20180511,0.07,0.07,0.06,0.06,1100
SARSF,D,20180511,0.155,0.157,0.155,0.157,6000
SATLF,D,20180511,35.24,35.24,34.5,35.24,1700
SAUHF,D,20180511,678,678,678,678,0
SAXPY,D,20180511,26.23,26.28,26.15,26.2,31900
SBAZ,D,20180511,12.55,12.55,12.5,12.5,3100
SBFFF,D,20180511,16.715,16.715,16.54,16.54,3000
SBFFY,D,20180511,16.94,16.94,16.94,16.94,800
SBFM,D,20180511,0.008,0.008,0.006,0.006,610600
SBGSF,D,20180511,90.5,90.5,90.5,90.5,300
SBGSY,D,20180511,18.06,18.09,17.96,18.04,801700
SBHGF,D,20180511,26.44,26.44,26.2,26.2,6200
SBHMY,D,20180511,44.43,44.43,44.43,44.43,0
SBKK,D,20180511,12.7,13,12.7,13,1400
SBKO,D,20180511,16.59,16.6,16.59,16.6,600
SBMFF,D,20180511,2.31,2.3108,2.31,2.3108,500
SBMSF,D,20180511,0.5,0.52,0.5,0.52,300
SBOX,D,20180511,0.25,0.25,0.25,0.25,0
SBRCY,D,20180511,15.62,15.78,15.51,15.61,589300
SBRT,D,20180511,0.34,0.34,0.3215,0.322,136900
SBSNF,D,20180511,28.5,28.5,28.5,28.5,0
SBTB,D,20180511,32.3,32.3,32.3,32.3,100
SBUM,D,20180511,0.043,0.043,0.043,0.043,5200
SCAY,D,20180511,11.2,11.2,11.2,11.2,0
SCBFF,D,20180511,10.29,10.445,10.29,10.445,400
SCBH,D,20180511,20.05,20.05,20.05,20.05,1000
SCBZ,D,20180511,0.06,0.06,0.06,0.06,1000
SCCAF,D,20180511,25.4699,25.7751,25.4699,25.7751,6000
SCCYF,D,20180511,3.2373,3.2373,3.0571,3.1364,23600
SCEXF,D,20180511,1.61,1.61,1.61,1.61,600
SCFFF,D,20180511,0.1149,0.1149,0.1149,0.1149,0
SCFR,D,20180511,0.0147,0.04,0.0147,0.038,208800
SCGLY,D,20180511,10.17,10.19,10.11,10.19,121300
SCHYF,D,20180511,6,6.005,6,6,3300
SCHYY,D,20180511,59.77,60.41,59.77,60.41,2900
SCIA,D,20180511,1.21,1.27,1.21,1.27,2700
SCIE,D,20180511,0.0002,0.0002,0.0001,0.0001,86100
SCIL,D,20180511,0.66,0.66,0.66,0.66,2500
SCIO,D,20180511,0.014,0.015,0.013,0.013,24500
SCMWY,D,20180511,46,46.11,45.93,46.08,7100
SCNA,D,20180511,0.0659,0.066,0.0625,0.063,1801700
SCOO,D,20180511,16.9,16.9,16.9,16.9,1000
SCOR,D,20180511,20.5,20.8,20.35,20.5,22400
SCPJ,D,20180511,186,186,186,186,0
SCRH,D,20180511,0.0085,0.0123,0.0045,0.009,683300
SCRPF,D,20180511,2.29,2.29,2.29,2.29,0
SCRYY,D,20180511,3.97,3.97,3.9,3.96,28900
SCSG,D,20180511,11,11,11,11,1000
SCTBF,D,20180511,16.0501,16.0501,16.0501,16.0501,0
SCTN,D,20180511,0.0004,0.0004,0.0004,0.0004,0
SCUPF,D,20180511,2.1764,2.1764,2.11,2.11,300
SCYYF,D,20180511,0.131,0.131,0.13,0.13,27300
SCZC,D,20180511,50.01,50.01,50.01,50.01,100
SDCJF,D,20180511,0.0583,0.0583,0.058,0.058,12500
SDDXF,D,20180511,1.78,1.78,1.6519,1.6519,600
SDEV,D,20180511,0.169,0.169,0.169,0.169,12500
SDOIB,D,20180511,10.14,10.14,10.14,10.14,0
SDRC,D,20180511,0.0061,0.0061,0.0061,0.0061,0
SDRG,D,20180511,0.0121,0.013,0.0121,0.013,17100
SDRWW,D,20180511,0.65,0.65,0.65,0.65,0
SDRYF,D,20180511,1.046,1.046,1.005,1.0051,22400
SDSS,D,20180511,0.002,0.002,0.002,0.002,0
SDVI,D,20180511,0.0005,0.0007,0.0005,0.0007,14707200
SDVKY,D,20180511,18.38,18.59,18.318,18.38,15100
SDXAY,D,20180511,19.97,20,19.89,19.94,13600
SDXOF,D,20180511,100.1634,100.9999,90,100.9999,1100
SECYF,D,20180511,6.55,6.55,6.55,6.55,0
SEEK,D,20180511,0.0002,0.0002,0.0001,0.0002,104955600
SEEMF,D,20180511,0.0951,0.108,0.0919,0.108,392600
SEGI,D,20180511,0.0003,0.0004,0.0002,0.0004,82817200
SEKEY,D,20180511,9.395,9.45,9.395,9.45,4200
SELSF,D,20180511,0.0006,0.0006,0.0006,0.0006,2800
SEMFF,D,20180511,2.9626,2.98,2.96,2.96,4800
SENR,D,20180511,0.3975,0.3975,0.3751,0.3751,11500
SENY,D,20180511,0.006,0.0063,0.0047,0.006,583200
SENZ,D,20180511,0.8799,0.905,0.8799,0.905,33200
SEOAY,D,20180511,20.54,20.55,20.4,20.52,329200
SEOJF,D,20180511,20.4633,20.4633,20.4633,20.4633,2200
SEOVF,D,20180511,0.313,0.313,0.313,0.313,4500
SEPGY,D,20180511,17.03,17.03,17.03,17.03,100
SESI,D,20180511,0.0032,0.0032,0.0025,0.0027,109000
SETO,D,20180511,0.0677,0.0677,0.0666,0.0666,8000
SEVT,D,20180511,0.0018,0.0018,0.0018,0.0018,0
SEYE,D,20180511,0.011,0.011,0.011,0.011,0
SFBE,D,20180511,0.025,0.025,0.025,0.025,200
SFBTF,D,20180511,15.25,15.25,15.25,15.25,0
SFDPF,D,20180511,1.72,1.72,1.72,1.72,4000
SFEG,D,20180511,0.1019,0.111,0.0985,0.1107,89700
SFIN,D,20180511,0.0003,0.0003,0.0003,0.0003,0
SFIV,D,20180511,0.367,0.367,0.367,0.367,0
SFOR,D,20180511,0.0165,0.017,0.0151,0.0158,4971300
SFOSF,D,20180511,5.9,5.9,5.9,5.9,2100
SFRX,D,20180511,0.0011,0.0011,0.0009,0.001,7150000
SFTBF,D,20180511,76.99,78,76.99,77.83,17000
SFTBY,D,20180511,38.845,39.17,38.51,38.88,467800
SFTTY,D,20180511,3,3,3,3,1000
SGAMF,D,20180511,17.1,17.1,17.1,17.1,200
SGAMY,D,20180511,4.24,4.309,4.2,4.28,7400
SGAPY,D,20180511,27.31,27.31,26.44,26.695,21900
SGBAF,D,20180511,16.15,16.15,16.15,16.15,1200
SGBI,D,20180511,0.04,0.04,0.04,0.04,0
SGBLY,D,20180511,18,18.01,17.81,18,20500
SGCP,D,20180511,0.0001,0.0001,0.0001,0.0001,2000000
SGDH,D,20180511,0.12,0.142,0.113,0.128,186000
SGGDF,D,20180511,0.055,0.055,0.055,0.055,9000
SGGEF,D,20180511,8.96,8.96,8.96,8.96,0
SGGFF,D,20180511,21.91,22,21.87,21.88,4500
SGGKY,D,20180511,25.601,25.601,25.601,25.601,200
SGGTF,D,20180511,0.099,0.099,0.099,0.099,50000
SGGV,D,20180511,0.0985,0.0985,0.0985,0.0985,0
SGIOF,D,20180511,52,52.25,52,52.25,1500
SGLMF,D,20180511,0.5,0.5,0.5,0.5,53000
SGMD,D,20180511,0.16,0.169,0.16,0.1681,129700
SGMNF,D,20180511,0.0169,0.0169,0.0169,0.0169,0
SGOO,D,20180511,0.005,0.005,0.005,0.005,0
SGPYY,D,20180511,36.93,36.93,36.93,36.93,200
SGRCF,D,20180511,0.0002,0.0002,0.0002,0.0002,40000
SGRNF,D,20180511,0.1188,0.1188,0.1188,0.1188,0
SGRWF,D,20180511,0.18,0.18,0.18,0.18,0
SGSI,D,20180511,0.01,0.01,0.0075,0.0085,623900
SGSOF,D,20180511,2500,2500,2500,2500,100
SGSOY,D,20180511,25.16,25.25,25.019,25.13,9000
SGSVF,D,20180511,1.38,1.38,1.3101,1.32,71800
SGTN,D,20180511,0.0117,0.0117,0.0117,0.0117,0
SGTPY,D,20180511,4.94,5.05,4.94,4.97,14700
SGTZY,D,20180511,4.71,4.71,4.71,4.71,0
SGUI,D,20180511,0.041,0.041,0.041,0.041,0
SHASF,D,20180511,0.056,0.056,0.056,0.056,100
SHCAY,D,20180511,7.2875,7.3,7.28,7.28,7400
SHECF,D,20180511,103.16,103.16,103.16,103.16,0
SHECY,D,20180511,26.278,26.278,26.12,26.25,19800
SHERF,D,20180511,0.9374,0.9374,0.9374,0.9374,0
SHGDF,D,20180511,0.159,0.159,0.159,0.159,0
SHMN,D,20180511,0.0005,0.0005,0.0005,0.0005,10000
SHMP,D,20180511,0.05,0.05,0.045,0.05,419300
SHMZF,D,20180511,29.1,29.1,29.1,29.1,100
SHNWF,D,20180511,46.525,46.525,46.525,46.525,0
SHOM,D,20180511,0.0004,0.0006,0.0004,0.0006,1190000
SHPGF,D,20180511,54.02,54.02,54.02,54.02,0
SHRK,D,20180511,0.0038,0.0038,0.0038,0.0038,10000
SHRV,D,20180511,0.37,0.3897,0.36,0.3699,34400
SHTDF,D,20180511,4.19,4.35,4.18,4.18,4900
SHTDY,D,20180511,21.415,21.795,21.415,21.795,300
SHTLF,D,20180511,2.94,2.94,2.94,2.94,0
SHWK,D,20180511,0.0073,0.0073,0.003,0.007,67400
SHZHY,D,20180511,11.12,11.12,11.12,11.12,0
SHZUY,D,20180511,101.76,101.76,101.76,101.76,200
SIAF,D,20180511,0.2865,0.35,0.28,0.315,278900
SIEGY,D,20180511,68.79,69.01,68.618,68.81,242900
SIELY,D,20180511,7.11,7.11,7.11,7.11,0
SIETY,D,20180511,21.65,21.65,21.48,21.48,700
SIGN,D,20180511,0.05,0.05,0.05,0.05,0
SIGO,D,20180511,0.785,0.785,0.74,0.785,5100
SILS,D,20180511,0.02,0.02,0.02,0.02,0
SIMC,D,20180511,0.05,0.0865,0.04,0.055,755900
SING,D,20180511,0.03,0.0306,0.028,0.0287,7593200
SINGF,D,20180511,8.4186,8.4186,8.4186,8.4186,100
SINGY,D,20180511,16.5388,16.5388,16.5388,16.5388,300
SINX,D,20180511,0.0046,0.0046,0.0035,0.0035,268900
SIOCF,D,20180511,0.5023,0.5023,0.5023,0.5023,0
SIPC,D,20180511,0.0354,0.0368,0.033,0.0364,438600
SIPN,D,20180511,0.012,0.012,0.012,0.012,10000
SIRC,D,20180511,0.43,0.43,0.4,0.41,111600
SIRZF,D,20180511,11.8355,11.8355,11.8198,11.8198,3400
SISXF,D,20180511,12.77,13.24,12.77,13.24,600
SITS,D,20180511,0.025,0.025,0.025,0.025,0
SIUMF,D,20180511,8.979,8.979,8.979,8.979,0
SIXD,D,20180511,0.02,0.02,0.02,0.02,0
SJMHF,D,20180511,1.125,1.125,1.125,1.125,1000
SJMHY,D,20180511,4.34,4.34,4.34,4.34,0
SJRNF,D,20180511,0.1036,0.1036,0.1036,0.1036,9000
SKAS,D,20180511,0.09,0.09,0.09,0.09,0
SKBSY,D,20180511,19.77,19.77,19.77,19.77,100
SKFRY,D,20180511,21.46,21.68,21.35,21.4,5900
SKHCF,D,20180511,17.59,17.59,17.59,17.59,0
SKHHY,D,20180511,17.58,17.79,17.58,17.75,22200
SKHRF,D,20180511,0.176,0.176,0.1758,0.1758,7500
SKHSY,D,20180511,18,18.62,18,18.3,8000
SKLKY,D,20180511,3.19,3.19,3.19,3.19,0
SKLYF,D,20180511,14.8,14.8,14.8,14.8,0
SKREF,D,20180511,0.4205,0.4205,0.389,0.4119,102100
SKVI,D,20180511,0.0186,0.0199,0.0122,0.0122,107200
SKVKY,D,20180511,9.95,9.95,9.95,9.95,400
SKVY,D,20180511,0.0056,0.0056,0.0056,0.0056,0
SKYAY,D,20180511,73.36,74.04,73.28,74.04,1500
SKYF,D,20180511,0.0003,0.0003,0.0003,0.0003,50000
SLBBW,D,20180511,0.06,0.06,0.06,0.06,0
SLCFF,D,20180511,0.1401,0.1401,0.1401,0.1401,0
SLCJY,D,20180511,12.5,12.5,12.5,12.5,65800
SLCO,D,20180511,0.0004,0.0004,0.0004,0.0004,10000
SLDC,D,20180511,0.01,0.01,0.01,0.01,0
SLFPY,D,20180511,20.64,20.64,20.24,20.24,1600
SLGBF,D,20180511,0.099,0.099,0.099,0.099,500
SLGD,D,20180511,3.38,3.4,3.38,3.4,3100
SLGGF,D,20180511,0.38,0.38,0.347,0.347,29500
SLIO,D,20180511,0.0002,0.0002,0.0002,0.0002,20000
SLLDY,D,20180511,12.93,13.08,12.77,12.86,21800
SLLTF,D,20180511,0.0931,0.0931,0.0931,0.0931,5000
SLMNP,D,20180511,1030,1030,1030,1030,100
SLNM,D,20180511,0.0259,0.026,0.0161,0.026,35100
SLNX,D,20180511,0.0002,0.0002,0.0002,0.0002,1000
SLOT,D,20180511,0.5,0.5,0.5,0.5,0
SLRK,D,20180511,8.4,8.4,8.4,8.4,20900
SLRRF,D,20180511,0.118,0.118,0.118,0.118,0
SLSDF,D,20180511,0.3156,0.3257,0.3079,0.3257,65500
SLTK,D,20180511,1.1199,1.17,1.05,1.08,94900
SLVH,D,20180511,0.13,0.13,0.13,0.13,0
SLVRF,D,20180511,0.2,0.221,0.2,0.218,65400
SLXXF,D,20180511,0.102,0.112,0.102,0.112,1500
SMAA,D,20180511,0.0001,0.0002,0.0001,0.0001,28920000
SMAL,D,20180511,32,32,32,32,300
SMAWF,D,20180511,136.75,137.8,136.75,137.25,9000
SMCAY,D,20180511,19.6,19.7,19.58,19.675,20300
SMCE,D,20180511,0.0058,0.0059,0.0053,0.0055,38200
SMDM,D,20180511,0.3901,0.405,0.3901,0.405,8300
SMDZF,D,20180511,0.3649,0.3649,0.354,0.354,4700
SMECF,D,20180511,395.4,396,391,393.5,200
SMFKY,D,20180511,42.56,42.75,41.86,42.335,9100
SMFNF,D,20180511,41.5625,41.5625,41.5625,41.5625,0
SMFTF,D,20180511,40.8,40.8,40.8,40.8,0
SMGBY,D,20180511,26.32,26.32,26.32,26.32,400
SMGI,D,20180511,0.7999,0.7999,0.7999,0.7999,0
SMGKF,D,20180511,22.35,22.35,22.35,22.35,0
SMGZY,D,20180511,22.85,22.93,22.8,22.845,14000
SMID,D,20180511,8.44,8.49,8.4,8.46,3300
SMIZF,D,20180511,14.48,14.48,14.48,14.48,200
SMKC,D,20180511,1.25,1.25,1.25,1.25,1000
SMKG,D,20180511,0.0464,0.0464,0.0291,0.0459,4200
SMLR,D,20180511,10.9,11.25,10.71,11.12,24000
SMME,D,20180511,0.06,0.06,0.06,0.06,10000
SMMR,D,20180511,0.021,0.021,0.021,0.021,0
SMMYY,D,20180511,10.555,10.71,10.4825,10.71,1300
SMNNY,D,20180511,13.76,13.76,13.56,13.65,14100
SMPI,D,20180511,0.295,0.295,0.295,0.295,0
SMPNY,D,20180511,21.39,21.39,21.39,21.39,100
SMPR,D,20180511,0.125,0.15,0.125,0.15,32700
SMREF,D,20180511,0.159,0.159,0.159,0.159,0
SMRN,D,20180511,0.2,0.2,0.2,0.2,0
SMSEY,D,20180511,22.55,22.93,22.55,22.93,8500
SMSMY,D,20180511,12.74,12.74,12.505,12.505,2400
SMSOF,D,20180511,4.53,4.53,4.53,4.53,0
SMTOY,D,20180511,15.24,15.24,15.24,15.24,0
SMUUY,D,20180511,16.6,16.6,16.6,16.6,0
SMVI,D,20180511,0.0001,0.0001,0.0001,0.0001,0
SMXMF,D,20180511,0.0005,0.0015,0.0005,0.0015,32000
SNBIF,D,20180511,27.65,27.65,27.65,27.65,0
SNBP,D,20180511,6.1,6.1,6.1,6.1,100
SNCAF,D,20180511,43.76,43.76,43.76,43.76,0
SNDY,D,20180511,0.0042,0.005,0.0033,0.005,575900
SNEJF,D,20180511,48.01,48.01,48.01,48.01,10200
SNET,D,20180511,0.01,0.01,0.01,0.01,0
SNEY,D,20180511,0.0002,0.0002,0.0002,0.0002,0
SNGNF,D,20180511,2.675,2.675,2.675,2.675,25000
SNIPF,D,20180511,0.0873,0.1,0.0872,0.0911,76700
SNLAY,D,20180511,8.28,8.28,8.28,8.28,0
SNLC,D,20180511,111,111,111,111,100
SNLS,D,20180511,0.005,0.005,0.005,0.005,0
SNMMF,D,20180511,79.86,79.86,79.86,79.86,100
SNMN,D,20180511,0.0004,0.0004,0.0004,0.0004,250000
SNMRY,D,20180511,9.38,9.38,9.22,9.27,3400
SNMSF,D,20180511,40.2213,40.2605,40.2213,40.2605,200
SNNAF,D,20180511,0.0967,0.0967,0.0967,0.0967,2000
SNNF,D,20180511,8.74,8.74,8.74,8.74,0
SNNGF,D,20180511,0.0703,0.071,0.0703,0.071,244000
SNNVF,D,20180511,6.55,6.559,6.33,6.43,32500
SNNY,D,20180511,16.25,16.75,16.25,16.75,4700
SNOVF,D,20180511,0.3699,0.37,0.338,0.3577,42000
SNPHY,D,20180511,17.43,17.43,17.22,17.22,6300
SNPMF,D,20180511,1.05,1.05,1.05,1.05,11200
SNPTF,D,20180511,18.335,18.335,18.185,18.185,600
SNPW,D,20180511,0.111,0.138,0.11,0.138,63000
SNROF,D,20180511,18.06,18.06,17.88,17.88,1400
SNRY,D,20180511,0.0002,0.0002,0.0002,0.0002,2700000
SNSFF,D,20180511,0.3338,0.3338,0.3338,0.3338,0
SNSGF,D,20180511,0.35,0.395,0.3,0.3,15500
SNST,D,20180511,0.09,0.09,0.08,0.08,11000
SNVFF,D,20180511,0.049,0.05,0.049,0.05,32000
SNVP,D,20180511,0.0001,0.0001,0.0001,0.0001,9000
SNWR,D,20180511,0.006,0.006,0.006,0.006,0
SNWV,D,20180511,0.43,0.4395,0.42,0.43,15200
SNYNF,D,20180511,77.3,77.3,76.9,76.9,300
SNYR,D,20180511,0.3,0.37,0.2906,0.37,23100
SNYYF,D,20180511,0.31,0.31,0.31,0.31,0
SOACF,D,20180511,0.3476,0.3476,0.3476,0.3476,10000
SOAN,D,20180511,0.015,0.015,0.015,0.015,11400
SOBS,D,20180511,40.1,40.1,40.1,40.1,0
SOCGP,D,20180511,28.6,28.6,28.6,28.6,0
SODE,D,20180511,0.105,0.105,0.1,0.1,8700
SODI,D,20180511,3.585,3.585,3.585,3.585,0
SOEN,D,20180511,0.004,0.004,0.002,0.002,18500
SOGFF,D,20180511,0.7912,0.7912,0.7912,0.7912,400
SOHFF,D,20180511,0.6549,0.655,0.6377,0.6529,3500
SOHVY,D,20180511,9.465,9.465,9.31,9.31,1500
SOIEF,D,20180511,13.76,13.76,13.76,13.76,0
SOIGF,D,20180511,0.03,0.03,0.03,0.03,0
SOLVY,D,20180511,14,14,14,14,0
SOMC,D,20180511,38,38,38,38,100
SOMLY,D,20180511,18.94,18.94,18.83,18.85,19300
SOMMF,D,20180511,5.65,5.65,5.65,5.65,0
SOMMY,D,20180511,28.65,28.8,28.65,28.72,20000
SOMNF,D,20180511,2.23,2.23,2.23,2.23,100
SONVF,D,20180511,161.85,161.85,161.85,161.85,0
SONVY,D,20180511,33.328,33.385,33.2236,33.28,19200
SOTK,D,20180511,1.65,1.65,1.65,1.65,0
SOUHY,D,20180511,14.91,15,14.769,15,56200
SOUL,D,20180511,0.0001,0.0001,0.0001,0.0001,0
SOUPQ,D,20180511,0.0021,0.0021,0.0021,0.0021,205600
SPAZF,D,20180511,0.0751,0.084,0.07,0.0821,85200
SPBBF,D,20180511,0.5759,0.5759,0.5759,0.5759,100
SPBV,D,20180511,0.002,0.002,0.002,0.002,0
SPCL,D,20180511,0.0014,0.0014,0.0013,0.0013,6562700
SPCO,D,20180511,2.65,2.65,2.65,2.65,0
SPDC,D,20180511,0.012,0.0219,0.012,0.0145,9300
SPDL,D,20180511,0.08,0.0856,0.08,0.0856,18100
SPGYF,D,20180511,7.2252,7.28,7.2017,7.28,4100
SPGZ,D,20180511,600,600,600,600,100
SPHRF,D,20180511,0.97,0.97,0.97,0.97,5000
SPHRY,D,20180511,10.03,10.03,10.03,10.03,0
SPIN,D,20180511,0.15,0.21,0.15,0.21,700
SPIR,D,20180511,0.01,0.01,0.0081,0.0081,110000
SPKKY,D,20180511,12.21,12.28,12.138,12.28,12700
SPLIF,D,20180511,0.3109,0.3247,0.3052,0.3161,111600
SPLM,D,20180511,0.0018,0.0018,0.0018,0.0018,1000
SPLY,D,20180511,0.72,1.15,0.6,0.6,43900
SPMTF,D,20180511,0.0372,0.0372,0.0301,0.0301,5000
SPND,D,20180511,3.45,3.45,2.11,3,9200
SPOI,D,20180511,0.0003,0.0003,0.0003,0.0003,1537100
SPOM,D,20180511,0.0002,0.0002,0.0001,0.0001,8090400
SPOXF,D,20180511,2.4928,2.66,2.4928,2.66,182500
SPPJY,D,20180511,6.75,6.75,6.75,6.75,0
SPRL,D,20180511,0.0002,0.0002,0.0002,0.0002,0
SPRN,D,20180511,0.036,0.036,0.025,0.0261,2210100
SPRS,D,20180511,1.1,1.1,1.1,1.1,0
SPRV,D,20180511,0.0001,0.0001,0.0001,0.0001,0
SPRWF,D,20180511,1.195,1.26,1.195,1.25,67900
SPSTF,D,20180511,0.9984,0.9984,0.9984,0.9984,0
SPSY,D,20180511,0.02,0.02,0.02,0.02,4000
SPTJF,D,20180511,0.65,0.65,0.65,0.65,0
SPVEF,D,20180511,1.5443,1.57,1.46,1.47,93800
SPVNF,D,20180511,0.132,0.132,0.1232,0.1272,13800
SPXA,D,20180511,0.0024,0.0024,0.0024,0.0024,4900
SPXCF,D,20180511,5.83,5.83,5.78,5.82,2300
SPXCY,D,20180511,86.292,86.292,86.292,86.292,0
SPYR,D,20180511,0.32,0.33,0.31,0.329,35300
SQCC,D,20180511,0.71,0.71,0.71,0.71,200
SQCF,D,20180511,21.6,21.6,21.6,21.6,0
SQNNY,D,20180511,22.38,22.38,22.3,22.3,400
SQNXF,D,20180511,44.9,45.66,44.9,45.66,500
SQZZF,D,20180511,0.1001,0.1001,0.1001,0.1001,0
SRAFF,D,20180511,0.081,0.081,0.081,0.081,20000
SRBCF,D,20180511,0.089,0.093,0.089,0.09,129900
SRBT,D,20180511,1.3,1.3,1.3,1.3,0
SRCH,D,20180511,0.0151,0.0151,0.0151,0.0151,0
SRCO,D,20180511,0.0051,0.0054,0.0051,0.0053,2030000
SRCRF,D,20180511,0.0185,0.0185,0.012,0.012,15000
SRFDF,D,20180511,0.0006,0.0006,0.0006,0.0006,18100
SRGHY,D,20180511,19.805,20.04,19.68,19.97,10400
SRHIF,D,20180511,0.0855,0.0947,0.0855,0.0947,17200
SRHYY,D,20180511,2.49,2.49,2.49,2.49,200
SRKZF,D,20180511,0.0616,0.0616,0.0616,0.0616,0
SRMC,D,20180511,1.35,1.35,1.35,1.35,2000
SRMMF,D,20180511,0.08,0.08,0.08,0.08,10800
SRMX,D,20180511,0.0038,0.0042,0.0033,0.0042,35186300
SRNA,D,20180511,0.209,0.214,0.2,0.205,505600
SROYF,D,20180511,1.5299,1.546,1.5299,1.54,3400
SRRE,D,20180511,0.24,0.24,0.24,0.24,0
SRRTF,D,20180511,9.637,9.637,9.637,9.637,0
SRSCQ,D,20180511,0.0045,0.0045,0.0045,0.0045,0
SRSIF,D,20180511,0.005,0.005,0.0025,0.0025,34600
SRSR,D,20180511,0.002,0.0027,0.002,0.0027,29200
SRTI,D,20180511,0.035,0.035,0.035,0.035,0
SRUP,D,20180511,0.0032,0.0036,0.0029,0.0033,1327300
SRUXF,D,20180511,0.46,0.46,0.42,0.42,22800
SRWRF,D,20180511,0.4,0.4,0.4,0.4,0
SRYB,D,20180511,13.32,13.32,13.32,13.32,0
SSBBW,D,20180511,0.18,0.18,0.18,0.18,200
SSCFF,D,20180511,0.0482,0.053,0.0379,0.0403,42100
SSDOF,D,20180511,67.96,70.5,67.96,70.5,7500
SSDOY,D,20180511,69.13,71.25,68.23,70.8,18600
SSDRF,D,20180511,55.94,55.94,55.88,55.88,300
SSEBF,D,20180511,0.038,0.038,0.038,0.038,0
SSEEF,D,20180511,51.13,51.13,50.73,50.73,2000
SSEZF,D,20180511,18.85,18.85,18.85,18.85,0
SSEZY,D,20180511,19.27,19.45,19.23,19.37,265300
SSFT,D,20180511,0.0506,0.069,0.0506,0.069,27200
SSLZY,D,20180511,4.77,4.77,4.77,4.77,3300
SSMLD,D,20180511,0.1751,0.1751,0.1751,0.1751,0
SSMXY,D,20180511,41.87,43.3,41.87,43.19,12600
SSNYY,D,20180511,0.2321,0.2321,0.2321,0.2321,200
SSOF,D,20180511,0.0137,0.0137,0.0115,0.0133,1810500
SSOK,D,20180511,0.012,0.016,0.0102,0.014,1024300
SSOL,D,20180511,0.0519,0.0519,0.0519,0.0519,0
SSPC,D,20180511,0.005,0.005,0.005,0.005,31100
SSPPF,D,20180511,8.8108,8.8108,8.8108,8.8108,0
SSPXF,D,20180511,0.2408,0.2437,0.23,0.241,22200
SSRAP,D,20180511,14,14.5,14,14.5,1700
SSREF,D,20180511,93.6,93.6,93.6,93.6,0
SSREY,D,20180511,23.72,23.88,23.72,23.72,315200
SSTRF,D,20180511,0.0003,0.0003,0.0003,0.0003,0
SSTT,D,20180511,0.1,0.1,0.1,0.1,300
SSUMF,D,20180511,17.9,17.9,17.9,17.9,0
SSUMY,D,20180511,17.635,17.67,17.59,17.67,2300
SSVFF,D,20180511,0.1759,0.1967,0.1745,0.1967,53300
SSWH,D,20180511,0.2,0.2,0.2,0.2,0
STBFY,D,20180511,23.02,23.362,23.02,23.06,4200
STBI,D,20180511,18.68,18.89,18.68,18.75,4700
STBMF,D,20180511,3.45,3.45,3.45,3.45,0
STBV,D,20180511,0.001,0.001,0.001,0.001,0
STEV,D,20180511,0.0037,0.004,0.0037,0.0037,442400
STGZ,D,20180511,0.069,0.069,0.069,0.069,0
STHC,D,20180511,0.0023,0.0023,0.0016,0.0018,3354200
STHHF,D,20180511,0.18,0.18,0.18,0.18,5000
STHI,D,20180511,0.434,0.434,0.434,0.434,0
STJO,D,20180511,0.019,0.019,0.019,0.019,15100
STJPF,D,20180511,16.045,16.2,15.97,16.2,3700
STKR,D,20180511,0.1799,0.18,0.175,0.175,7100
STKXF,D,20180511,0.1996,0.2062,0.1996,0.2062,60000
STLHF,D,20180511,1.2219,1.2219,1.1691,1.1691,11200
STLJF,D,20180511,35.9857,35.9857,35.9668,35.9668,300
STLM,D,20180511,0.0584,0.0584,0.0584,0.0584,100
STLT,D,20180511,0.0351,0.0479,0.033,0.0477,61200
STLXF,D,20180511,0.0401,0.0401,0.0401,0.0401,0
STLY,D,20180511,0.585,0.598,0.572,0.572,5500
STMDF,D,20180511,0.1101,0.1465,0.1101,0.1395,2800
STMEF,D,20180511,23.76,23.76,23.76,23.76,0
STMGF,D,20180511,0.15,0.1615,0.1398,0.1454,24900
STMNF,D,20180511,45.3,45.3,45.3,45.3,0
STND,D,20180511,30.05,30.05,30.05,30.05,100
STNT,D,20180511,0.0051,0.0051,0.0051,0.0051,0
STNUF,D,20180511,0.51,0.51,0.4717,0.4749,47800
STOHF,D,20180511,26.65,26.65,26.65,26.65,100
STOSF,D,20180511,4.49,4.49,4.49,4.49,0
STOY,D,20180511,0.0024,0.0024,0.0024,0.0024,0
STPJF,D,20180511,0.0001,0.0001,0.0001,0.0001,0
STRDF,D,20180511,1.2292,1.2292,1.2292,1.2292,0
STRI,D,20180511,0.27,0.27,0.2545,0.2545,33300
STRNY,D,20180511,26.99,26.99,26.99,26.99,0
STSC,D,20180511,0.0023,0.0028,0.0022,0.0027,1706800
STTH,D,20180511,0.0825,0.095,0.0825,0.095,30000
STTX,D,20180511,0.0055,0.0055,0.0055,0.0055,1000
STVVY,D,20180511,0.131,0.15,0.131,0.15,13400
STWRY,D,20180511,12.75,12.75,12.75,12.75,0
STXMF,D,20180511,1.05,1.1806,1.05,1.18,27800
STXS,D,20180511,0.6,0.6226,0.5611,0.6125,54100
STZHF,D,20180511,20.251,20.251,20.251,20.251,0
SUBCY,D,20180511,14.83,14.9591,14.83,14.8792,8000
SUGR,D,20180511,12.85,12.85,12.53,12.53,900
