<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
HRUFF,D,20180509,15.9418,15.9418,15.9418,15.9418,0
HRVOF,D,20180509,0.6556,0.657,0.625,0.632,32700
HSBK,D,20180509,12.85,12.98,12.85,12.98,1800
HSCC,D,20180509,0.0146,0.0146,0.0145,0.0145,2000
HSCHF,D,20180509,0.08,0.08,0.08,0.08,0
HSFI,D,20180509,0.0001,0.0001,0.0001,0.0001,0
HSITF,D,20180509,1.24,1.24,1.24,1.24,200
HSNGY,D,20180509,24.874,25.19,24.874,25.19,2300
HSSHF,D,20180509,0.219,0.219,0.1994,0.2,332200
HSTC,D,20180509,0.0065,0.0065,0.0065,0.0065,20000
HSTRF,D,20180509,0.3443,0.3443,0.3443,0.3443,1000
HTCMY,D,20180509,73.56,73.56,73.56,73.56,0
HTHIY,D,20180509,78.67,79.17,78.67,79,5500
HTHKY,D,20180509,5.5,5.5,5.5,5.5,300
HTLZF,D,20180509,0.6512,0.6672,0.6512,0.6672,10400
HTRE,D,20180509,0.0001,0.0001,0.0001,0.0001,0
HUDRF,D,20180509,0.3484,0.3508,0.34,0.34,2900
HUMRF,D,20180509,0.4725,0.4725,0.4725,0.4725,0
HUSIF,D,20180509,0.1272,0.1272,0.1272,0.1272,0
HUSKF,D,20180509,14.229,14.2628,14.12,14.17,459500
HUSQF,D,20180509,9.5,9.5,9.5,9.5,0
HUTMF,D,20180509,2.88,2.8899,2.88,2.88,2100
HUTN,D,20180509,0.5,0.5,0.5,0.5,0
HVBTF,D,20180509,1.08,1.09,1.0499,1.05,396000
HVCW,D,20180509,0.0005,0.0007,0.0004,0.0004,49787700
HVGDF,D,20180509,0.033,0.033,0.033,0.033,0
HVRRY,D,20180509,67.459,67.74,67.45,67.67,1300
HWAL,D,20180509,0.59,0.59,0.59,0.59,0
HWDJF,D,20180509,7.1,7.1,7.1,7.1,0
HWDJY,D,20180509,28.04,28.04,28.04,28.04,400
HWEN,D,20180509,7.4,7.4,7.4,7.4,0
HWIS,D,20180509,13.14,13.14,13.14,13.14,100
HWTFF,D,20180509,1.32,1.32,1.32,1.32,0
HWVI,D,20180509,0.02,0.02,0.02,0.02,0
HXGBF,D,20180509,61.15,61.15,61.15,61.15,0
HXGBY,D,20180509,55.08,55.53,55.08,55.35,7400
HXGCF,D,20180509,2.47,2.47,2.47,2.47,0
HYAS,D,20180509,3.35,3.35,3.35,3.35,200
HYCTW,D,20180509,0.15,0.265,0.15,0.15,7800
HYEG,D,20180509,0.1001,0.1001,0.1,0.1,17000
HYFXF,D,20180509,0.168,0.168,0.168,0.168,8800
HYFXY,D,20180509,2.98,2.98,2.98,2.98,500
HYHY,D,20180509,0.0001,0.0001,0.0001,0.0001,0
HYPF,D,20180509,0.0015,0.0016,0.0015,0.0016,760000
HYPMY,D,20180509,8.3,8.512,8.28,8.35,4100
HYPPF,D,20180509,0.12,0.12,0.12,0.12,0
HYSNY,D,20180509,11.01,11.01,11.01,11.01,0
HYSR,D,20180509,0.0124,0.0128,0.0112,0.012,3621900
HYYDF,D,20180509,3.6705,3.842,3.6705,3.7931,186600
HZEMF,D,20180509,6.3173,6.3173,6.3173,6.3173,200
HZNFF,D,20180509,0.112,0.112,0.108,0.108,24200
HZNM,D,20180509,0.1,0.1,0.1,0.1,0
HZNOF,D,20180509,1.849,1.849,1.849,1.849,100
HZTVF,D,20180509,10.14,10.14,10.14,10.14,0
IAALF,D,20180509,0.235,0.2465,0.2238,0.2354,40200
IAGX,D,20180509,0.0029,0.0029,0.0029,0.0029,200
IAHL,D,20180509,0.75,0.75,0.75,0.75,100
IAIC,D,20180509,0.4,0.4,0.37,0.4,1600
IALS,D,20180509,0.0085,0.0085,0.0085,0.0085,0
IAUFF,D,20180509,0.767,0.767,0.767,0.767,0
IAUGY,D,20180509,30.55,30.55,30.55,30.55,0
IAUS,D,20180509,0.13,0.13,0.13,0.13,0
IBDRY,D,20180509,30.89,31.08,30.85,31.06,31600
IBDSF,D,20180509,7.7563,7.7563,7.7563,7.7563,35700
IBGH,D,20180509,0.03,0.031,0.016,0.031,93200
IBGR,D,20180509,0.0011,0.0013,0.0007,0.0013,22852700
IBIBF,D,20180509,5.73,5.73,5.73,5.73,0
IBRC,D,20180509,0.0002,0.0003,0.0002,0.0002,136513900
IBTN,D,20180509,17.5,17.5,17.5,17.5,0
ICABY,D,20180509,0.37,0.37,0.37,0.37,0
ICAGY,D,20180509,18.82,19,18.78,18.96,15400
ICBT,D,20180509,0.0001,0.0001,0.0001,0.0001,500000
ICBU,D,20180509,0.0003,0.0004,0.0003,0.0003,3013900
ICCLF,D,20180509,1.0172,1.02,0.9823,1.014,3000
ICHGF,D,20180509,64.2,64.2,64.2,64.2,0
ICIZF,D,20180509,0.0004,0.0004,0.0004,0.0004,0
ICLD,D,20180509,0.0807,0.081,0.0663,0.0665,260000
ICLTF,D,20180509,0.55,0.55,0.55,0.55,0
ICNB,D,20180509,0.0039,0.0039,0.0035,0.0035,4948600
ICNM,D,20180509,0.0001,0.0001,0.0001,0.0001,605000
ICOA,D,20180509,0.0001,0.0001,0.0001,0.0001,0
ICOTF,D,20180509,0.0284,0.0284,0.0284,0.0284,0
ICPBF,D,20180509,1.684,1.684,1.684,1.684,0
ICTPU,D,20180509,1050,1050,1050,1050,100
ICTSF,D,20180509,0.65,0.65,0.65,0.65,1000
ICTV,D,20180509,0.14,0.14,0.12,0.13,163200
ICTY,D,20180509,0.0001,0.0001,0.0001,0.0001,0
IDAD,D,20180509,0.0005,0.0005,0.0005,0.0005,0
IDCBF,D,20180509,0.86,0.86,0.86,0.86,17700
IDCBY,D,20180509,17.4499,17.4499,17.11,17.32,38900
IDCN,D,20180509,0.0002,0.0002,0.0002,0.0002,6130000
IDDR,D,20180509,0.0001,0.0001,0.0001,0.0001,1250000
IDEA,D,20180509,0.028,0.028,0.028,0.028,0
IDEXF,D,20180509,32.06,32.06,32.06,32.06,11900
IDEXY,D,20180509,16.01,16.17,16.01,16.1,326500
IDGC,D,20180509,0.0001,0.0002,0.0001,0.0001,116964800
IDGGW,D,20180509,0.15,0.15,0.15,0.15,34700
IDKOY,D,20180509,18.13,18.17,18.13,18.16,500
IDMMF,D,20180509,0.0491,0.06,0.0491,0.0575,13300
IDND,D,20180509,0.4249,0.433,0.3021,0.4269,10000
IDNG,D,20180509,0.0065,0.0065,0.0065,0.0065,107700
IDOI,D,20180509,0.0002,0.0002,0.0002,0.0002,800
IDRSF,D,20180509,23.08,23.08,23.08,23.08,0
IDTA,D,20180509,0.8,0.8,0.8,0.8,500
IDTLF,D,20180509,0.0868,0.0958,0.0868,0.0958,4800
IDTY,D,20180509,0.26,0.265,0.26,0.265,8700
IDVC,D,20180509,0.0018,0.002,0.0018,0.002,202500
IDVV,D,20180509,0.05,0.05,0.05,0.05,100
IDWM,D,20180509,43.25,43.25,43.25,43.25,0
IEHC,D,20180509,8,8,8,8,0
IENT,D,20180509,0.015,0.015,0.015,0.015,0
IENVF,D,20180509,4.25,4.25,4.25,4.25,0
IESFY,D,20180509,132.52,132.52,132.52,132.52,0
IEVM,D,20180509,0.001,0.0012,0.001,0.0012,29700
IFABF,D,20180509,2.486,2.486,2.486,2.486,0
IFAN,D,20180509,0.0003,0.0004,0.0003,0.0004,5599400
IFBC,D,20180509,0.0037,0.005,0.0037,0.005,77100
IFCZF,D,20180509,74.1756,74.1756,74.1756,74.1756,3800
IFGNF,D,20180509,0.515,0.515,0.515,0.515,0
IFJPY,D,20180509,20.53,20.96,20.52,20.53,5200
IFLM,D,20180509,0.0001,0.0001,0.0001,0.0001,0
IFNNF,D,20180509,28.234,28.234,28.234,28.234,400
IFNNY,D,20180509,28.2,28.5,28.2,28.4,195700
IFNY,D,20180509,0.08,0.08,0.05,0.05,12400
IFRTF,D,20180509,0.2,0.2063,0.194,0.205,101700
IFSB,D,20180509,0.15,0.15,0.15,0.15,0
IFSPF,D,20180509,19.4256,19.4256,19.4256,19.4256,0
IFUE,D,20180509,0.0135,0.015,0.0123,0.015,38600
IFUS,D,20180509,0.0014,0.0019,0.0013,0.0018,27768600
IFXY,D,20180509,0.0026,0.0027,0.0023,0.0024,9207100
IGAMF,D,20180509,0.2387,0.2387,0.2387,0.2387,0
IGAP,D,20180509,2.15,2.15,2.15,2.15,0
IGCIW,D,20180509,0.0018,0.0018,0.0018,0.0018,0
IGEN,D,20180509,0.0499,0.0499,0.0475,0.0475,99900
IGEX,D,20180509,0.0001,0.0001,0.0001,0.0001,64800
IGGGF,D,20180509,1.56,1.56,1.56,1.56,0
IGIFF,D,20180509,29.9822,29.9822,29.9822,29.9822,500
IGMB,D,20180509,0.0445,0.049,0.0375,0.045,128100
IGNE,D,20180509,0.0007,0.0008,0.0007,0.0008,2422000
IGNG,D,20180509,0.475,0.475,0.396,0.42,25600
IGNT,D,20180509,0.0002,0.0002,0.0002,0.0002,0
IGOI,D,20180509,2.23,2.23,2.23,2.23,0
IGPK,D,20180509,0.0095,0.0138,0.0095,0.0129,340400
IGSC,D,20180509,1.7,1.7,1.55,1.55,300
IGXT,D,20180509,0.6699,0.718,0.6699,0.708,41100
IHAI,D,20180509,0.0112,0.0112,0.0112,0.0112,0
IHGP,D,20180509,0.001,0.001,0.001,0.001,0
IHHFF,D,20180509,102.09,102.09,102.09,102.09,0
IHICY,D,20180509,8.69,8.69,8.69,8.69,800
IHLDY,D,20180509,18.0048,18.5,18.0048,18.5,30000
IHPCF,D,20180509,26.6,26.6,26.6,26.6,0
IHRMF,D,20180509,15.43,15.43,15.43,15.43,0
IHRTQ,D,20180509,0.39,0.39,0.35,0.39,2000
IHSFF,D,20180509,204.44,204.44,204.44,204.44,0
IHSI,D,20180509,0.0001,0.0001,0.0001,0.0001,27404600
IHSRF,D,20180509,49.81,49.81,49.81,49.81,400
IIBK,D,20180509,13.4,13.4,13.4,13.4,0
IICN,D,20180509,0.0117,0.0117,0.0117,0.0117,4900
IINX,D,20180509,2.7,2.7,2.7,2.7,100
IISHF,D,20180509,63.61,63.61,63.61,63.61,0
IISLF,D,20180509,0.0029,0.003,0.0029,0.003,35200
IITSF,D,20180509,3.7745,3.78,3.7745,3.78,62600
IJJP,D,20180509,0.0003,0.0004,0.0003,0.0004,202300
IJSHF,D,20180509,159.55,159.55,159.55,159.55,100
IKTSY,D,20180509,68.5,68.9,68.5,68.9,600
ILHMF,D,20180509,0.0611,0.0611,0.0611,0.0611,26500
ILIV,D,20180509,0.0001,0.0001,0.0001,0.0001,0
ILKAF,D,20180509,8.54,8.54,8.54,8.54,1000
ILKAY,D,20180509,44.66,44.66,44.66,44.66,0
ILNLF,D,20180509,0.3944,0.3947,0.3944,0.3947,20000
ILNS,D,20180509,0.033,0.033,0.033,0.033,200
ILPMF,D,20180509,2.35,2.35,2.35,2.35,0
ILST,D,20180509,0.0003,0.0004,0.0003,0.0003,4882800
ILUS,D,20180509,0.0027,0.004,0.0027,0.0038,1319600
IMASF,D,20180509,5.04,5.04,5.04,5.04,0
IMASY,D,20180509,5.17,5.265,5.17,5.265,300
IMBBF,D,20180509,35.5,35.5,35.5,35.5,0
IMBBY,D,20180509,38.02,38.64,38.01,38.56,533900
IMDXF,D,20180509,1,1,1,1,0
IMEXF,D,20180509,0.205,0.208,0.199,0.199,243000
IMHC,D,20180509,1.8,1.8,1.8,1.8,0
IMIAF,D,20180509,14.5617,14.5617,14.5617,14.5617,17100
IMII,D,20180509,0.181,0.181,0.181,0.181,300
IMLE,D,20180509,0.0051,0.01,0.005,0.005,71400
IMLFF,D,20180509,0.701,0.9619,0.701,0.9619,1383800
IMMD,D,20180509,0.255,0.26,0.2311,0.2525,53900
IMMG,D,20180509,0.001,0.001,0.001,0.001,0
IMMVF,D,20180509,1.6,1.6689,1.5837,1.6689,4800
IMNG,D,20180509,0.0023,0.0023,0.0022,0.0022,4000
IMPHO,D,20180509,5,5,4.95,4.95,1200
IMPHP,D,20180509,19.65,19.65,19.65,19.65,0
IMPJY,D,20180509,5.54,5.61,5.54,5.61,5100
IMPUY,D,20180509,1.58,1.6,1.55,1.596,130700
IMRSQ,D,20180509,0.0026,0.0026,0.0026,0.0026,0
IMTL,D,20180509,0.013,0.013,0.0104,0.0122,670300
IMTV,D,20180509,0.0003,0.0004,0.0003,0.0003,2185200
IMUN,D,20180509,0.028,0.0292,0.0266,0.0266,145600
INAR,D,20180509,0.0001,0.0001,0.0001,0.0001,0
INCAF,D,20180509,0.041,0.056,0.041,0.056,200
INCC,D,20180509,0.0002,0.0002,0.0001,0.0002,14624400
INCKF,D,20180509,0.0245,0.0245,0.0245,0.0245,0
INCM,D,20180509,0.006,0.006,0.006,0.006,0
INCPY,D,20180509,9.9983,9.9983,9.9983,9.9983,0
INCT,D,20180509,0.0001,0.0001,0.0001,0.0001,3350000
INCZY,D,20180509,2.53,2.83,2.53,2.81,13500
INDFY,D,20180509,11.5,11.5,11.5,11.5,100
INDOY,D,20180509,20,20,20,20,0
INGIF,D,20180509,87.5,87.5,87.5,87.5,200
INGIY,D,20180509,17.63,17.72,17.6,17.6,3600
INGVF,D,20180509,15.902,15.902,15.84,15.84,3900
INGXF,D,20180509,10.5812,10.6065,10.531,10.554,2700
INIS,D,20180509,0.082,0.085,0.082,0.085,20000
INIX,D,20180509,0.005,0.005,0.005,0.005,0
INKW,D,20180509,0.0004,0.0004,0.0004,0.0004,10000
INLB,D,20180509,0.14,0.15,0.129,0.15,11300
INLX,D,20180509,0.155,0.155,0.155,0.155,0
INMG,D,20180509,0.0077,0.0078,0.0069,0.0069,984700
INND,D,20180509,0.039,0.039,0.039,0.039,5000
INNMF,D,20180509,0.314,0.369,0.314,0.369,700
INNO,D,20180509,0.0067,0.0067,0.0065,0.0065,175000
INNTW,D,20180509,0.25,0.25,0.25,0.25,0
INNV,D,20180509,0.13,0.1449,0.13,0.14,169300
INNX,D,20180509,0.027,0.027,0.027,0.027,0
INOH,D,20180509,0.0001,0.0001,0.0001,0.0001,4080000
INOL,D,20180509,0.1145,0.1145,0.11,0.111,14900
INOTF,D,20180509,0.0671,0.0694,0.0592,0.0662,34000
INPCF,D,20180509,1.1432,1.1433,1.1424,1.1424,3700
INPHQ,D,20180509,0.07,0.08,0.07,0.08,20200
INPTF,D,20180509,83,83.25,82.25,82.25,1600
INQD,D,20180509,0.15,0.1659,0.1401,0.1637,34300
INRD,D,20180509,0.9473,0.9473,0.9473,0.9473,0
INRLF,D,20180509,4.8,4.8,4.8,4.8,0
INSEW,D,20180509,0.3,0.3,0.3,0.3,9900
INTHY,D,20180509,6.79,6.79,6.79,6.79,0
INTK,D,20180509,0.0035,0.0045,0.0035,0.0042,3494700
INTV,D,20180509,1.4,1.478,1.37,1.37,24200
INTWF,D,20180509,0.3411,0.3411,0.3411,0.3411,0
INTZ,D,20180509,0.99,0.99,0.99,0.99,3600
INVI,D,20180509,0.0019,0.0019,0.0019,0.0019,0
INVT,D,20180509,0.023,0.0247,0.023,0.0239,45200
INVU,D,20180509,0.0285,0.0285,0.0178,0.0219,63700
INVVY,D,20180509,32.11,32.22,32,32.2,3600
INXSF,D,20180509,0.352,0.352,0.352,0.352,0
IOBCF,D,20180509,19.31,19.31,19.31,19.31,2800
IOFB,D,20180509,44,44,44,44,0
IOFNF,D,20180509,0.275,0.275,0.275,0.275,0
IOGID,D,20180509,1.021,1.021,1.021,1.021,0
IOMT,D,20180509,0.03,0.03,0.03,0.03,0
IONAF,D,20180509,0.0001,0.0001,0.0001,0.0001,360900
IORG,D,20180509,0.11,0.191,0.1081,0.191,6200
IPATF,D,20180509,0.6887,0.6887,0.6887,0.6887,9000
IPHYF,D,20180509,7.55,7.55,7.55,7.55,0
IPIX,D,20180509,0.38,0.39,0.35,0.362,655000
IPLY,D,20180509,0.004,0.004,0.004,0.004,100
IPMLF,D,20180509,1.4775,1.4775,1.45,1.45,400
IPNFF,D,20180509,0.258,0.258,0.258,0.258,0
IPOAF,D,20180509,17.93,17.93,17.93,17.93,0
IPOOF,D,20180509,1.3,1.3,1.3,1.3,0
IPPLF,D,20180509,18.548,18.7168,18.3742,18.3742,1700
IPRC,D,20180509,0.0011,0.0011,0.0011,0.0011,0
IPSEY,D,20180509,38.8868,39.27,38.8868,39.27,600
IPUB,D,20180509,0.0026,0.0026,0.0026,0.0026,200
IPWLK,D,20180509,101,101,101,101,800
IPXHY,D,20180509,12.83,12.85,12.8,12.8,4200
IQEPF,D,20180509,1.47,1.47,1.47,1.47,0
IRBL,D,20180509,0.0002,0.0002,0.0002,0.0002,0
IRCC,D,20180509,1,1,1,1,0
IRLD,D,20180509,0.154,0.154,0.154,0.154,0
IRLTY,D,20180509,0.98,0.98,0.98,0.98,0
IRMGF,D,20180509,0.037,0.037,0.037,0.037,0
IRMTF,D,20180509,13.5886,13.5886,13.5886,13.5886,0
IRNC,D,20180509,1.35,1.383,1.35,1.383,300
IRNRF,D,20180509,0.115,0.115,0.115,0.115,0
IRRRF,D,20180509,54.6,54.6,54.6,54.6,4700
IRRZF,D,20180509,0.705,0.705,0.705,0.705,0
IRSB,D,20180509,0.135,0.135,0.135,0.135,2200
IRVRF,D,20180509,1.0044,1.01,0.994,0.998,13300
ISAT,D,20180509,0.1,0.1,0.1,0.1,0
ISBA,D,20180509,26.701,26.702,26.7,26.7,800
ISBG,D,20180509,0.019,0.0199,0.0175,0.0195,338500
ISCO,D,20180509,1.45,1.5,1.44,1.44,11000
ISDAY,D,20180509,27.73,27.857,27.73,27.857,1100
ISDSF,D,20180509,0.0573,0.0573,0.0573,0.0573,0
ISENF,D,20180509,0.264,0.264,0.264,0.264,49400
ISGN,D,20180509,0.25,0.25,0.25,0.25,0
ISHAF,D,20180509,8.576,8.576,8.576,8.576,500
ISHFF,D,20180509,99.3438,99.3438,99.3438,99.3438,0
ISHM,D,20180509,0.0009,0.0009,0.0009,0.0009,0
ISLV,D,20180509,0.016,0.016,0.016,0.016,0
ISMAY,D,20180509,6.73,6.82,6.73,6.7375,7500
ISNPY,D,20180509,22.55,22.62,22.45,22.57,173100
ISOL,D,20180509,0.082,0.0868,0.082,0.085,2000
ISOLF,D,20180509,0.533,0.64,0.5179,0.5969,212300
ISPFF,D,20180509,25.4,25.4,25.4,25.4,500
ISRCF,D,20180509,8.39,8.39,8.39,8.39,0
ISRIF,D,20180509,4.4,4.4,4.4,4.4,0
ISRJF,D,20180509,0.452,0.452,0.452,0.452,500
ISRPF,D,20180509,111.09,111.09,111.09,111.09,400
ISRRF,D,20180509,149.8886,149.8886,149.8886,149.8886,0
ISRUF,D,20180509,7.14,7.14,7.14,7.14,0
ISRVF,D,20180509,36.4,36.4,36.4,36.4,1400
ISRWF,D,20180509,106.9,106.9,106.9,106.9,0
ISSDY,D,20180509,17.3,17.3,17.3,17.3,0
ISSPF,D,20180509,108.5813,108.5813,108.5813,108.5813,0
ISTC,D,20180509,0.0255,0.0255,0.0255,0.0255,0
ISUZF,D,20180509,15.31,15.31,15.31,15.31,0
ISUZY,D,20180509,14.635,14.71,14.635,14.71,2500
ISVFF,D,20180509,5.9,5.9,5.9,5.9,0
ISVJY,D,20180509,5.5,5.5,5.5,5.5,0
ISVLF,D,20180509,0.3432,0.3758,0.3432,0.3573,31700
ISXPF,D,20180509,97.6,97.6,97.6,97.6,300
ISYRF,D,20180509,1.05,1.05,1.05,1.05,0
ITCC,D,20180509,0.1001,0.109,0.1,0.109,76700
ITDN,D,20180509,0.027,0.027,0.027,0.027,10000
ITEC,D,20180509,0.0032,0.0032,0.0032,0.0032,0
ITEPF,D,20180509,1.9874,1.9874,1.9874,1.9874,23300
ITEX,D,20180509,4,4,4,4,700
ITHUF,D,20180509,3.53,3.62,3.37,3.55,68700
ITJTY,D,20180509,26.48,26.85,26.26,26.85,19900
ITKG,D,20180509,0.046,0.048,0.0425,0.045,448100
ITKH,D,20180509,0.0055,0.0055,0.0045,0.0045,409600
ITLL,D,20180509,0.06,0.07,0.06,0.07,20000
ITMC,D,20180509,0.045,0.045,0.045,0.045,0
ITMSF,D,20180509,0.3337,0.3337,0.3337,0.3337,0
ITNS,D,20180509,0.0014,0.0014,0.0014,0.0014,24000
ITOCF,D,20180509,18.59,18.59,18.554,18.557,11500
ITOCY,D,20180509,37.07,37.1005,36.83,37.0063,15800
ITOX,D,20180509,2.3,2.3,2.3,2.3,200
ITPOF,D,20180509,14.96,14.96,14.96,14.96,0
ITRK,D,20180509,0.012,0.012,0.012,0.012,0
ITRO,D,20180509,0.5,0.5,0.5,0.5,300
ITTOY,D,20180509,9.7,9.7,9.7,9.7,0
ITVI,D,20180509,0.0001,0.0001,0.0001,0.0001,0
ITVPF,D,20180509,1.95,1.95,1.95,1.95,0
ITVPY,D,20180509,20.53,20.78,20.48,20.7025,11200
ITWG,D,20180509,20,20,20,20,0
IUTCF,D,20180509,9.2587,9.2587,9.2587,9.2587,300
IVANF,D,20180509,0.001,0.001,0.0002,0.0002,4000
IVDA,D,20180509,0.0455,0.0455,0.0455,0.0455,0
IVDN,D,20180509,0.32,0.32,0.28,0.28,62600
IVFH,D,20180509,0.93,0.95,0.93,0.93,23900
IVFZF,D,20180509,0.0423,0.0423,0.0423,0.0423,0
IVINF,D,20180509,460,460,460,460,100
IVITF,D,20180509,1.25,1.33,1.25,1.3,77200
IVOB,D,20180509,0.688,0.688,0.64,0.6839,15800
IVPAF,D,20180509,2.2597,2.3969,2.2536,2.3802,101300
IVSBF,D,20180509,42.63,42.63,42.63,42.63,0
IVST,D,20180509,0.19,0.2,0.17,0.1811,30600
IVSXF,D,20180509,42.3619,42.3619,42.3619,42.3619,0
IWAL,D,20180509,0.0125,0.0125,0.0125,0.0125,0
IWBB,D,20180509,8,8,8,8,0
IWGFF,D,20180509,3.23,3.23,3.23,3.23,0
IWSY,D,20180509,1.5,1.51,1.46,1.505,76300
IXSBF,D,20180509,0.0001,0.0001,0.0001,0.0001,0
IYXI,D,20180509,0.003,0.003,0.003,0.003,0
IZCFF,D,20180509,0.2258,0.2258,0.2258,0.2258,0
IZIZF,D,20180509,35.68,35.68,35.68,35.68,300
IZNN,D,20180509,0.0375,0.0416,0.0375,0.0385,52900
IZQVF,D,20180509,6.405,6.405,6.405,6.405,3700
JACO,D,20180509,0.013,0.013,0.013,0.013,0
JADA,D,20180509,0.0045,0.0045,0.0036,0.004,153000
JADSF,D,20180509,0.4218,0.4222,0.4152,0.4222,23900
JAGGF,D,20180509,0.2821,0.2821,0.2821,0.2821,400
JALA,D,20180509,0.0175,0.0175,0.0175,0.0175,0
JALC,D,20180509,0.51,0.51,0.51,0.51,0
JAMN,D,20180509,0.0002,0.0002,0.0001,0.0001,2112400
JANL,D,20180509,9.94,9.94,9.94,9.94,0
JAPAF,D,20180509,27,27.5,26.96,27.46,7000
JAPAY,D,20180509,13.46,13.64,13.46,13.64,71400
JAPSY,D,20180509,18.52,18.52,18.4,18.52,18400
JARLF,D,20180509,61.03,61.03,61.03,61.03,900
JAUGF,D,20180509,0.2102,0.2102,0.2102,0.2102,300
JBAXY,D,20180509,12.16,12.27,12.146,12.24,37700
JBCT,D,20180509,0.348,0.351,0.3444,0.351,22600
JBFCF,D,20180509,5.45,5.45,5.45,5.45,0
JBPCF,D,20180509,1230,1230,1230,1230,100
JBSAY,D,20180509,4.73,4.9,4.7,4.7,116500
JBZY,D,20180509,1.8,1.85,1.65,1.74,12100
JCDAF,D,20180509,4.01,4.01,4.01,4.01,0
JCDS,D,20180509,0.0008,0.0008,0.0008,0.0008,0
JCDXF,D,20180509,34.87,34.87,34.87,34.87,0
JCTG,D,20180509,4.1,4.1,0.51,2,1300
JETMF,D,20180509,0.6724,0.702,0.6384,0.6556,47400
JETR,D,20180509,0.4,0.48,0.4,0.48,2100
JEXYF,D,20180509,1.5,1.5,1.5,1.5,0
JEXYY,D,20180509,28.73,28.73,28.73,28.73,0
JFBC,D,20180509,16.8,16.8,16.8,16.8,0
JFGI,D,20180509,0.01,0.0164,0.01,0.0164,64800
JFIL,D,20180509,0.0182,0.026,0.0182,0.026,45800
JFWV,D,20180509,71,71,71,71,100
JGCCY,D,20180509,48.42,48.52,48.29,48.31,19700
JGHAF,D,20180509,41.75,41.75,41.75,41.75,300
JINFF,D,20180509,2.06,2.06,2.06,2.06,1000
JJAQF,D,20180509,9.4,9.4,9.4,9.4,1000
JJATF,D,20180509,31.48,31.48,31.48,31.48,300
JJCTF,D,20180509,34.35,34.35,34.05,34.256,18200
JJETF,D,20180509,6.955,6.955,6.955,6.955,100
JJGTF,D,20180509,26.8,27.14,26.8,27.1,146900
JJMTF,D,20180509,29.72,30.09,29.72,30.09,2200
JJNTF,D,20180509,16.79,16.99,16.79,16.87,25500
JJOFF,D,20180509,14.22,14.25,14.15,14.16,26500
JJSSF,D,20180509,27.79,27.79,27.79,27.79,0
JJUFF,D,20180509,20.84,20.84,20.84,20.84,500
JKPTF,D,20180509,10.81,10.81,10.81,10.81,0
JLMC,D,20180509,6.5,6.5,6.5,6.5,0
JMBRF,D,20180509,0.1076,0.1076,0.1076,0.1076,0
JMDA,D,20180509,0.29,0.3,0.25,0.26,9400
JMHLY,D,20180509,60.73,60.98,60.66,60.96,6700
JMON,D,20180509,0.0001,0.0001,0.0001,0.0001,0
JMPLF,D,20180509,47.05,47.05,47.05,47.05,0
JMSB,D,20180509,17.841,19.25,17.84,18.8,22000
JNES,D,20180509,26.05,26.05,26.05,26.05,0
JNNDF,D,20180509,1.32,1.32,1.32,1.32,0
JNRFY,D,20180509,18.86,18.86,18.86,18.86,300
JNSH,D,20180509,0.0096,0.0096,0.009,0.0095,520000
JOEY,D,20180509,0.031,0.031,0.031,0.031,0
JPEX,D,20180509,0.001,0.001,0.001,0.001,20000
JPOTD,D,20180509,0.1556,0.1556,0.1556,0.1556,0
JPXGY,D,20180509,9.316,9.36,9.316,9.36,7400
JRJR,D,20180509,0.038,0.0449,0.038,0.0382,19300
JRONY,D,20180509,32.21,32.21,32.16,32.16,900
JROOF,D,20180509,0.72,0.743,0.72,0.7341,19500
JRVS,D,20180509,0.15,0.15,0.137,0.1499,82000
JSAIY,D,20180509,16.26,16.36,16.18,16.21,55500
JSDA,D,20180509,0.3,0.3,0.272,0.283,125000
JSHLY,D,20180509,18.69,18.69,18.48,18.48,7300
JSNSF,D,20180509,4.06,4.06,4.06,4.06,0
JSTLF,D,20180509,10.9,10.9,10.9,10.9,0
JSTTY,D,20180509,5.34,5.55,5.34,5.54,7300
JTBK,D,20180509,0.3,0.3,0.3,0.3,0
JTCMF,D,20180509,0.002,0.002,0.002,0.002,0
JTEKY,D,20180509,45.23,45.23,45.23,45.23,0
JTTRY,D,20180509,20.75,20.75,20.75,20.75,0
JUBPF,D,20180509,0.0494,0.0494,0.0494,0.0494,0
JUMSY,D,20180509,18.78,18.78,18.78,18.78,100
JUVF,D,20180509,20.75,20.75,20.75,20.75,0
JVTSF,D,20180509,0.8152,0.8152,0.8152,0.8152,0
JXHLY,D,20180509,13.13,13.13,13.13,13.13,1000
JXMNF,D,20180509,0.107,0.107,0.107,0.107,1000
JYHW,D,20180509,0.0023,0.0023,0.0022,0.0022,166200
JYNFF,D,20180509,48,48,48,48,300
JZZI,D,20180509,0.148,0.148,0.148,0.148,0
KABDF,D,20180509,0.0001,0.0001,0.0001,0.0001,1300
KABX,D,20180509,0.0001,0.0001,0.0001,0.0001,0
KAJMY,D,20180509,93.01,93.01,93.01,93.01,900
KALO,D,20180509,0.0188,0.0188,0.0188,0.0188,0
KALTF,D,20180509,0.11,0.126,0.11,0.1245,675400
KALY,D,20180509,0.0004,0.0004,0.0003,0.0003,3696700
KANP,D,20180509,33,33,33,33,0
KAOCF,D,20180509,68.5,68.5,68.5,68.5,200
KAOOY,D,20180509,14.18,14.299,14.13,14.299,5300
