<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DTEGF,D,20180212,16.25,16.25,16.13,16.13,13300
DTEGY,D,20180212,16.23,16.3,16.15,16.2,523700
DTEMF,D,20180212,0.0011,0.0011,0.0011,0.0011,0
DTGI,D,20180212,0.4483,0.493,0.4483,0.493,600
DTHR,D,20180212,0.705,1,0.705,1,1100
DTII,D,20180212,0.0028,0.0028,0.0023,0.0023,3809600
DTMXF,D,20180212,0.1611,0.1611,0.1611,0.1611,0
DTNOF,D,20180212,1.1,1.1,1.1,1.1,0
DTRC,D,20180212,0.04,0.049,0.04,0.049,11000
DTRK,D,20180212,7.75,7.75,7.75,7.75,100
DTRL,D,20180212,395,395,395,395,0
DTRO,D,20180212,0.01,0.01,0.01,0.01,0
DTSS,D,20180212,6.2,6.2,6.2,6.2,100
DTST,D,20180212,0.155,0.17,0.15,0.15,62600
DTTLY,D,20180212,4.4,4.4,4.4,4.4,600
DUFRY,D,20180212,15.95,15.95,15.95,15.95,0
DUNDF,D,20180212,9.56,9.56,9.5237,9.5386,6200
DUOT,D,20180212,0.17,0.17,0.17,0.17,700
DUTV,D,20180212,0.02,0.021,0.0164,0.018,9173000
DUVNF,D,20180212,0.0544,0.0544,0.0544,0.0544,100
DVDCF,D,20180212,7.45,7.45,7.45,7.45,0
DVDCY,D,20180212,7.4,7.52,7.4,7.52,3000
DVLP,D,20180212,0.0205,0.0205,0.0205,0.0205,0
DVLY,D,20180212,0.8,0.8,0.8,0.8,11300
DVNHF,D,20180212,0.215,0.215,0.215,0.215,10000
DVSPF,D,20180212,8.233,8.233,8.233,8.233,100
DWAHY,D,20180212,37.54,37.54,35.75,36.8375,20300
DWHHF,D,20180212,38.75,38.75,38.75,38.75,0
DWNX,D,20180212,29.1,29.1,29.1,29.1,0
DWOG,D,20180212,0.0385,0.0385,0.0351,0.0351,500
DWRKF,D,20180212,480,480,480,480,100
DWTIF,D,20180212,25.15,28.3,25.11,28.3,20200
DWWEF,D,20180212,0.2314,0.2314,0.2314,0.2314,0
DXIEF,D,20180212,0.0885,0.09,0.0771,0.09,12400
DXSPF,D,20180212,7.205,7.225,7.205,7.225,300
DYAI,D,20180212,1.4499,1.4499,1.4499,1.4499,0
DYFSF,D,20180212,0.288,0.288,0.2746,0.2746,1300
DYLLF,D,20180212,0.21,0.211,0.2,0.211,72100
DYNR,D,20180212,1.2,1.2,1.2,1.2,700
DYSOY,D,20180212,2.752,2.752,2.752,2.752,100
EAATF,D,20180212,0.121,0.121,0.121,0.121,0
EACO,D,20180212,9.19,9.19,9.19,9.19,0
EACR,D,20180212,0.0045,0.0045,0.0045,0.0045,0
EADSF,D,20180212,101.18,101.18,100.85,101,3100
EADSY,D,20180212,25.15,25.49,25.14,25.49,143300
EAHGF,D,20180212,7.25,7.25,7.25,7.25,0
EAIAF,D,20180212,0.065,0.065,0.065,0.065,0
EAIN,D,20180212,7.5,7.5,7.5,7.5,0
EANRF,D,20180212,0.2182,0.2182,0.2043,0.2043,50200
EAPH,D,20180212,0.0225,0.023,0.0215,0.022,935000
EARI,D,20180212,0.26,0.2999,0.26,0.2999,11700
EATOF,D,20180212,17.663,17.663,17.663,17.663,0
EATR,D,20180212,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180212,0.011,0.011,0.011,0.011,0
EAWD,D,20180212,0.12,0.12,0.12,0.12,0
EBBNF,D,20180212,23.71,23.71,23.71,23.71,0
EBCOY,D,20180212,18.55,18.6,18.4,18.53,3000
EBGUF,D,20180212,21.6194,21.6384,21.32,21.6384,2300
EBKDY,D,20180212,24.534,24.81,24.46,24.79,17400
EBKOF,D,20180212,49.08,49.66,49.08,49.66,600
EBML,D,20180212,0.01,0.01,0.01,0.01,0
EBODF,D,20180212,3,3,3,3,0
EBRPY,D,20180212,25.02,25.02,25.02,25.02,300
EBYH,D,20180212,0.346,0.346,0.346,0.346,0
ECAOF,D,20180212,0.425,0.425,0.425,0.425,6000
ECCE,D,20180212,0.055,0.055,0.055,0.055,5700
ECCTF,D,20180212,4.7,4.7,4.7,4.7,0
ECDD,D,20180212,0.45,0.45,0.45,0.45,0
ECDP,D,20180212,0.0012,0.002,0.0012,0.002,100600
ECEZ,D,20180212,0.019,0.02,0.0185,0.019,1374800
ECGI,D,20180212,0.0053,0.0053,0.0053,0.0053,0
ECGR,D,20180212,0.015,0.0162,0.015,0.0153,32500
ECIA,D,20180212,0.4199,0.4199,0.37,0.4197,2600
ECIFF,D,20180212,12.55,12.55,12.55,12.55,100
ECIFY,D,20180212,2.48,2.48,2.43,2.47,48600
ECIGQ,D,20180212,0.0065,0.012,0.0065,0.012,155500
ECMH,D,20180212,0.0001,0.0001,0.0001,0.0001,2298000
ECMT,D,20180212,0.0401,0.0401,0.0401,0.0401,0
ECNCF,D,20180212,2.747,2.763,2.7118,2.7118,34300
ECOB,D,20180212,0.0001,0.0001,0.0001,0.0001,32756300
ECOP,D,20180212,0.0017,0.0017,0.0017,0.0017,0
ECORF,D,20180212,0.305,0.305,0.29,0.29,29000
ECOS,D,20180212,0.0001,0.0002,0.0001,0.0001,1139598000
ECPCY,D,20180212,10.0625,10.31,9.98,10.18,2700
ECPN,D,20180212,0.033,0.0399,0.033,0.0399,114100
ECRO,D,20180212,0.023,0.023,0.023,0.023,0
ECRTF,D,20180212,0.0112,0.0112,0.0112,0.0112,0
ECSIF,D,20180212,1.1079,1.16,1.09,1.13,231800
ECSL,D,20180212,0.399,0.45,0.3738,0.447,120500
ECTE,D,20180212,0.0089,0.0089,0.007,0.007,6200
ECTX,D,20180212,0.15,0.15,0.15,0.15,800
EDEYF,D,20180212,0.16,0.16,0.16,0.16,69000
EDIG,D,20180212,0.002,0.0029,0.0014,0.002,1240500
EDMC,D,20180212,0.0038,0.0038,0.0038,0.0038,100
EDNMY,D,20180212,15.44,15.53,15.4,15.4725,23300
EDPFY,D,20180212,33.51,33.89,33.51,33.835,6600
EDRVF,D,20180212,8.65,8.65,8.65,8.65,0
EDSFF,D,20180212,0.02,0.02,0.02,0.02,0
EDTA,D,20180212,0.0019,0.0019,0.0019,0.0019,0
EDTXF,D,20180212,0.299,0.3015,0.2962,0.3015,22600
EDVMF,D,20180212,18.44,18.57,18.43,18.52,2000
EDXC,D,20180212,0.076,0.0789,0.0705,0.0747,1219400
EEGC,D,20180212,0.004,0.004,0.0031,0.0037,64500
EEGI,D,20180212,0.0001,0.0001,0.0001,0.0001,1000000
EEMMF,D,20180212,0.4193,0.4193,0.4193,0.4193,0
EESE,D,20180212,0.35,0.35,0.35,0.35,0
EESH,D,20180212,0.07,0.07,0.07,0.07,0
EEYUF,D,20180212,0.5515,0.5515,0.5515,0.5515,1000
EFFDF,D,20180212,60.1,60.1,60.1,60.1,0
EFFI,D,20180212,0.0009,0.0009,0.0007,0.0008,8420400
EFGSY,D,20180212,22.7793,22.7793,22.7793,22.7793,0
EFIN,D,20180212,23.19,23.19,23.19,23.19,100
EFIR,D,20180212,0.0001,0.0001,0.0001,0.0001,0
EFLI,D,20180212,0.02,0.02,0.02,0.02,0
EFLN,D,20180212,0.0012,0.0012,0.001,0.001,620000
EFLVF,D,20180212,0.2211,0.2329,0.2211,0.2329,22300
EFOT,D,20180212,0.0001,0.0001,0.0001,0.0001,0
EFRGF,D,20180212,0.0645,0.0645,0.0645,0.0645,0
EFRTF,D,20180212,1.587,1.587,1.587,1.587,0
EFSG,D,20180212,15,15,15,15,400
EFSI,D,20180212,31.25,31.4,31.25,31.4,8400
EGBB,D,20180212,0.006,0.006,0.006,0.006,500
EGDFF,D,20180212,0.3845,0.4,0.37,0.3912,122200
EGDW,D,20180212,18.55,18.55,18.55,18.55,0
EGFEF,D,20180212,1,1,1,1,1207900
EGFEY,D,20180212,0.5063,0.5125,0.5005,0.51,72500
EGIEY,D,20180212,10.47,10.47,10.47,10.47,0
EGKLF,D,20180212,21.6,21.6,21.6,21.6,0
EGKPF,D,20180212,0.08,0.08,0.08,0.08,2200
EGLTW,D,20180212,0.1,0.1,0.1,0.1,3000
EGMCF,D,20180212,0.1308,0.1308,0.1308,0.1308,100
EGOH,D,20180212,0.0001,0.0001,0.0001,0.0001,1100000
EGPLF,D,20180212,0.1638,0.1638,0.152,0.152,44400
EGRAF,D,20180212,0.58,0.58,0.58,0.58,0
EGRGF,D,20180212,0.306,0.306,0.306,0.306,1000
EGRKH,D,20180212,101,101,101,101,0
EGRKM,D,20180212,101,101,101,101,0
EGRNF,D,20180212,2.8,2.8,2.8,2.8,300
EGRNY,D,20180212,73.56,73.56,73.56,73.56,0
EGTK,D,20180212,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180212,0.273,0.273,0.2475,0.2509,383800
EGXGW,D,20180212,0.08,0.08,0.08,0.08,1200
EGYF,D,20180212,0.017,0.017,0.017,0.017,0
EHMEF,D,20180212,28.4312,28.4312,28.4312,28.4312,0
EHOS,D,20180212,0.0001,0.0001,0.0001,0.0001,39000000
EHSK,D,20180212,0.0016,0.0016,0.0016,0.0016,0
EHVVF,D,20180212,0.06,0.06,0.055,0.055,240000
EIFZF,D,20180212,25.4599,25.4599,25.4599,25.4599,0
EIPAF,D,20180212,16.1,16.1,16.1,16.1,0
EIPC,D,20180212,0.0012,0.0012,0.0012,0.0012,0
EJPRY,D,20180212,16.37,16.37,15.67,16.0725,23100
EJTTF,D,20180212,21.75,21.75,21.75,21.75,0
EKCS,D,20180212,0.12,0.12,0.12,0.12,39000
EKGGF,D,20180212,0.0375,0.0375,0.0375,0.0375,0
EKRNF,D,20180212,15.2,15.2,14.7,15.2,1800
EKTAF,D,20180212,8.65,8.65,8.65,8.65,0
EKTAY,D,20180212,8.71,8.81,8.7,8.8013,4900
EKWX,D,20180212,0.0001,0.0001,0.0001,0.0001,0
ELALF,D,20180212,0.5,0.5,0.5,0.5,0
ELAMF,D,20180212,1.0075,1.0075,1.0075,1.0075,0
ELAY,D,20180212,0.0004,0.0004,0.0004,0.0004,2500
ELCR,D,20180212,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180212,0.0055,0.0055,0.0045,0.0045,1610800
ELEEF,D,20180212,4.3759,4.4838,4.273,4.2985,30000
ELFIF,D,20180212,622.104,660,622.0226,660,100
ELGL,D,20180212,0.06,0.06,0.06,0.06,46900
ELIO,D,20180212,3,3,2.88,2.92,5900
ELKMF,D,20180212,0.6183,0.6183,0.6183,0.6183,4500
ELMA,D,20180212,19.2,19.2,19.2,19.2,0
ELMTY,D,20180212,15.59,15.59,15.59,15.59,0
ELNOF,D,20180212,0.025,0.025,0.025,0.025,0
ELPVY,D,20180212,6.2025,6.2025,6.1,6.1,2200
ELRA,D,20180212,0.0001,0.0001,0.0001,0.0001,999900
ELRE,D,20180212,7.87,7.87,7.05,7.05,1200
ELRFF,D,20180212,0.2667,0.2667,0.2667,0.2667,500
ELRNF,D,20180212,4.72,4.72,4.72,4.72,200
ELRRF,D,20180212,0.7309,0.7309,0.7309,0.7309,0
ELSSF,D,20180212,28.9559,28.9559,28.9559,28.9559,0
ELST,D,20180212,0.55,0.55,0.55,0.55,0
ELTLF,D,20180212,0.004,0.004,0.004,0.004,0
ELTP,D,20180212,0.115,0.126,0.1104,0.118,1115400
ELTZ,D,20180212,0.0004,0.0004,0.0003,0.0004,2671900
ELUXF,D,20180212,33.48,33.48,33.48,33.48,0
ELUXY,D,20180212,65.766,66.04,65.55,65.975,14600
ELVAF,D,20180212,0.3357,0.3357,0.3357,0.3357,0
ELXMF,D,20180212,0.73,0.73,0.73,0.73,0
ELYGF,D,20180212,0.0844,0.0844,0.0781,0.0781,17500
EMAV,D,20180212,0.0029,0.0029,0.0022,0.0022,131800
EMBA,D,20180212,0.0017,0.0017,0.0017,0.0017,0
EMBR,D,20180212,0.0005,0.0007,0.0005,0.0007,21983100
EMBYF,D,20180212,0.028,0.028,0.028,0.028,0
EMDF,D,20180212,0.0019,0.0019,0.0019,0.0019,0
EMEXF,D,20180212,0.0975,0.0975,0.0975,0.0975,0
EMFGF,D,20180212,0.4,0.4,0.4,0.4,0
EMGC,D,20180212,0.3725,0.39,0.3725,0.385,26600
EMGE,D,20180212,0.0083,0.0083,0.0083,0.0083,0
EMHI,D,20180212,0.02,0.02,0.02,0.02,0
EMHTF,D,20180212,5.4,5.5196,5.04,5.14,290500
EMIS,D,20180212,0.32,0.32,0.247,0.2748,150200
EMMBF,D,20180212,1.3136,1.34,1.25,1.304,270000
EMMD,D,20180212,0.01,0.01,0.009,0.009,11600
EMNSF,D,20180212,4.15,4.15,4.15,4.15,0
EMON,D,20180212,0.0373,0.0373,0.0373,0.0373,0
EMOR,D,20180212,0.015,0.015,0.015,0.015,2000
EMPK,D,20180212,14.7,14.85,14.7,14.8,33200
EMPM,D,20180212,0.0008,0.0008,0.0008,0.0008,0
EMPO,D,20180212,0.0069,0.0069,0.0069,0.0069,0
EMPR,D,20180212,0.25,0.25,0.25,0.25,0
EMRAF,D,20180212,34.77,34.77,32.93,32.93,67600
EMRRF,D,20180212,0.38,0.3858,0.3766,0.3821,120400
EMYB,D,20180212,16.05,16.05,16.045,16.05,900
ENAKF,D,20180212,9.97,9.97,9.97,9.97,0
ENBBF,D,20180212,23.3095,23.3095,23.3095,23.3095,0
ENBN,D,20180212,9.85,9.85,9.75,9.75,200
ENBP,D,20180212,34.25,34.7,34.25,34.7,2800
ENCC,D,20180212,0.0036,0.0043,0.0032,0.0043,179400
ENCR,D,20180212,0.85,0.85,0.85,0.85,0
ENDO,D,20180212,0.016,0.018,0.016,0.018,101800
ENDTF,D,20180212,9.2094,9.2094,9.2094,9.2094,700
ENDV,D,20180212,0.0471,0.05,0.0355,0.046,2285000
ENEVY,D,20180212,3.93,3.93,3.93,3.93,0
ENGGY,D,20180212,12.625,12.74,12.6,12.69,32200
ENGIY,D,20180212,15.56,15.72,15.498,15.685,131600
ENGQF,D,20180212,15.3,15.33,15.3,15.33,1100
ENGT,D,20180212,0.2101,0.2101,0.2101,0.2101,0
ENGY,D,20180212,0.005,0.005,0.005,0.005,0
ENHT,D,20180212,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180212,0.0001,0.0001,0.0001,0.0001,43500
ENKS,D,20180212,0.4385,0.49,0.4385,0.49,1800
ENLAY,D,20180212,5.67,5.78,5.67,5.765,129100
ENMHF,D,20180212,0.08,0.08,0.08,0.08,20000
ENPRF,D,20180212,0.1289,0.1289,0.1289,0.1289,2000
ENQUF,D,20180212,0.42,0.42,0.42,0.42,300
ENRFF,D,20180212,10.9913,10.9913,10.9913,10.9913,0
ENRJP,D,20180212,1.1,1.1,1.1,1.1,0
ENRT,D,20180212,0.074,0.0768,0.0661,0.071,126500
ENTI,D,20180212,0.0001,0.0001,0.0001,0.0001,6099900
ENTMF,D,20180212,4.43,4.43,4.43,4.43,0
ENVS,D,20180212,0.0009,0.0009,0.0009,0.0009,5000
ENZN,D,20180212,0.226,0.231,0.212,0.22,65500
EOGSF,D,20180212,0.04,0.04,0.04,0.04,0
EOHDF,D,20180212,0.23,0.23,0.23,0.23,0
EOMN,D,20180212,0.007,0.007,0.0049,0.0065,119000
EONGY,D,20180212,9.88,9.99,9.84,9.9375,138400
EOPT,D,20180212,0.9,0.9,0.9,0.9,0
EORBF,D,20180212,0.01,0.01,0.01,0.01,0
EOSGF,D,20180212,6.18,6.18,6.18,6.18,0
EOSS,D,20180212,1.092,1.092,1.092,1.092,0
EOXFF,D,20180212,0.2367,0.2367,0.2367,0.2367,0
EPAZ,D,20180212,0.1089,0.1198,0.09,0.113,265900
EPCUF,D,20180212,0.15,0.15,0.15,0.15,0
EPGG,D,20180212,0.015,0.015,0.015,0.015,0
EPGNF,D,20180212,5.33,5.33,5.33,5.33,0
EPGNY,D,20180212,24.26,24.26,24.26,24.26,0
EPGRQ,D,20180212,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180212,0.03,0.03,0.03,0.03,0
EPRSQ,D,20180212,0.0037,0.007,0.0037,0.007,20100
EPSC,D,20180212,0.0013,0.0013,0.0007,0.0007,665500
EPSEF,D,20180212,1.9458,1.9458,1.9458,1.9458,0
EPSV,D,20180212,5.4,5.4,5.4,5.4,100
EPTI,D,20180212,0.75,0.75,0.75,0.75,1100
EPXY,D,20180212,0.0002,0.0002,0.0002,0.0002,1003000
EQGPF,D,20180212,53.071,53.071,53.071,53.071,0
EQLB,D,20180212,0.0023,0.0023,0.0023,0.0023,172500
EQST,D,20180212,0.0098,0.0156,0.0098,0.0156,20000
EQTL,D,20180212,0.012,0.012,0.012,0.012,0
EQTRF,D,20180212,0.15,0.155,0.15,0.15,60500
EQTXF,D,20180212,0.0746,0.0746,0.0746,0.0746,0
EQUEY,D,20180212,21.1,21.1,21.1,21.1,300
EQUI,D,20180212,0.02,0.02,0.02,0.02,0
EQUR,D,20180212,0.08,0.08,0.08,0.08,0
ERAO,D,20180212,0.0017,0.0017,0.0017,0.0017,0
ERBA,D,20180212,0.22,0.22,0.22,0.22,0
ERBB,D,20180212,0.0014,0.0014,0.0013,0.0013,59658600
ERDCF,D,20180212,0.3633,0.3767,0.3629,0.3767,39900
EREPF,D,20180212,0.1312,0.1312,0.1312,0.1312,0
ERFB,D,20180212,0.0024,0.0024,0.0024,0.0024,28500
ERFSF,D,20180212,586.31,586.31,586.31,586.31,100
ERGO,D,20180212,0.015,0.015,0.015,0.015,0
ERHE,D,20180212,0.0001,0.0002,0.0001,0.0002,1000100
ERIXF,D,20180212,6.5188,6.5188,6.5188,6.5188,118300
ERMAY,D,20180212,13.83,13.83,13.83,13.83,0
ERMG,D,20180212,0.035,0.035,0.035,0.035,0
ERMS,D,20180212,2.11,2.11,2.11,2.11,0
ERPNF,D,20180212,0.34,0.34,0.34,0.34,0
ERRCF,D,20180212,0.0305,0.0305,0.0305,0.0305,0
ERRPF,D,20180212,5.7959,5.7959,5.7959,5.7959,400
ERUC,D,20180212,0.0001,0.0001,0.0001,0.0001,0
ERVFF,D,20180212,0.102,0.102,0.102,0.102,0
ESALF,D,20180212,58.35,58.35,58.35,58.35,0
ESALY,D,20180212,56.45,56.45,54.04,55.3,3200
ESBS,D,20180212,5,5.1,5,5.1,400
ESCC,D,20180212,0.915,0.96,0.89,0.96,44500
ESCRQ,D,20180212,0.0038,0.0038,0.0038,0.0038,0
ESCSQ,D,20180212,0.03,0.03,0.03,0.03,0
ESFS,D,20180212,0.003,0.003,0.003,0.003,0
ESGI,D,20180212,0.06,0.06,0.06,0.06,100
ESHDF,D,20180212,0.42,0.42,0.37,0.37,120200
ESINQ,D,20180212,0.0002,0.0002,0.0002,0.0002,1000
ESKYF,D,20180212,0.1852,0.211,0.1852,0.211,41000
ESLOF,D,20180212,133.2,133.2,133.2,133.2,0
ESLOY,D,20180212,65.81,66.17,65.778,66.045,28000
ESMC,D,20180212,0.199,0.2099,0.151,0.2089,5900
ESNR,D,20180212,0.002,0.002,0.002,0.002,0
ESOA,D,20180212,0.65,0.68,0.65,0.65,5200
ESOCF,D,20180212,5.74,5.75,5.74,5.75,1300
ESPAF,D,20180212,1.559,1.559,1.559,1.559,300
ESPGY,D,20180212,0.7681,0.7681,0.7681,0.7681,0
ESPH,D,20180212,0.0119,0.015,0.0113,0.014,194800
ESPIQ,D,20180212,0.0014,0.0018,0.0014,0.0017,1253000
ESRG,D,20180212,0.0025,0.0025,0.0025,0.0025,0
ESSE,D,20180212,0.0012,0.0012,0.0012,0.0012,0
ESSI,D,20180212,0.161,0.163,0.16,0.163,19000
ESSYY,D,20180212,27.99,28.25,27.98,27.98,7800
ESVIF,D,20180212,5.33,5.33,5.33,5.33,100
ESWW,D,20180212,30.25,30.25,30.25,30.25,0
ESYJY,D,20180212,22.48,22.48,22.28,22.45,2600
ESYL,D,20180212,0.0015,0.0015,0.0015,0.0015,0
ETAH,D,20180212,0.0333,0.0415,0.0268,0.0415,10800
ETBI,D,20180212,0.0018,0.0018,0.0018,0.0018,0
ETCC,D,20180212,0.93,0.93,0.93,0.93,100
ETCK,D,20180212,0.115,0.115,0.115,0.115,0
ETCMY,D,20180212,5.35,5.35,5.35,5.35,300
ETEK,D,20180212,0.0002,0.0002,0.0002,0.0002,300000
ETER,D,20180212,0.028,0.028,0.028,0.028,0
ETFM,D,20180212,0.006,0.0065,0.0051,0.0051,2262900
ETHOF,D,20180212,0.1506,0.1506,0.1506,0.1506,0
ETII,D,20180212,0.9,0.97,0.8501,0.919,70400
ETKEF,D,20180212,0.0192,0.0192,0.0192,0.0192,0
ETKR,D,20180212,0.025,0.025,0.01,0.0146,721800
ETOLF,D,20180212,0.3197,0.3197,0.3197,0.3197,0
ETPHF,D,20180212,0.0007,0.0007,0.0007,0.0007,0
ETST,D,20180212,1.04,1.4,1.01,1.13,16500
ETTYF,D,20180212,27.75,28.02,27.75,28.02,9100
EUCTF,D,20180212,0.0525,0.0525,0.0525,0.0525,0
EUENF,D,20180212,0.01,0.01,0.004,0.004,26800
EUOT,D,20180212,0.0001,0.0001,0.0001,0.0001,100
EURI,D,20180212,0.002,0.003,0.002,0.003,22000
EUSP,D,20180212,0.11,0.11,0.11,0.11,0
EUTLF,D,20180212,22.07,22.07,22.07,22.07,0
EUUNF,D,20180212,0.063,0.063,0.063,0.063,0
EVARF,D,20180212,0.09,0.09,0.09,0.09,1900
EVCC,D,20180212,0.0027,0.0027,0.0027,0.0027,9800
EVIO,D,20180212,1.63,1.65,1.52,1.61,54100
EVKIF,D,20180212,37,37,37,37,0
EVLI,D,20180212,0.0046,0.006,0.0041,0.0059,200400
EVLLF,D,20180212,1.48,1.587,1.47,1.5263,90500
EVNVY,D,20180212,3.98,3.98,3.98,3.98,0
EVOGF,D,20180212,0.117,0.117,0.117,0.117,200
EVRC,D,20180212,1.55,1.55,1.55,1.55,0
EVRM,D,20180212,0.0002,0.0002,0.0002,0.0002,0
EVRN,D,20180212,0.0005,0.0005,0.0005,0.0005,10000
EVRRF,D,20180212,0.0257,0.0257,0.0257,0.0257,0
EVRT,D,20180212,0.35,0.35,0.35,0.35,0
EVSBY,D,20180212,8.7,8.7,8.7,8.7,0
EVSI,D,20180212,0.231,0.235,0.201,0.23,219800
EVSP,D,20180212,0.0019,0.0019,0.0019,0.0019,0
EVSV,D,20180212,0.0001,0.0002,0.0001,0.0001,1760500
EVTCY,D,20180212,34.94,35.22,34.94,35.22,2700
EVTI,D,20180212,0.0001,0.0001,0.0001,0.0001,1999900
EVTN,D,20180212,0.125,0.13,0.125,0.13,24700
EVTZF,D,20180212,14.2556,14.2556,14.2556,14.2556,0
EVUS,D,20180212,0.0001,0.0001,0.0001,0.0001,1000000
EVVTY,D,20180212,37.5,37.68,37.5,37.68,3400
EWCLF,D,20180212,0.27,0.27,0.27,0.27,0
EWLL,D,20180212,0.1129,0.1149,0.1011,0.105,164400
EWLU,D,20180212,0.32,0.32,0.32,0.32,0
EWPMF,D,20180212,0.087,0.09,0.081,0.0898,77500
EWRC,D,20180212,0.0001,0.0001,0.0001,0.0001,0
EXBX,D,20180212,0.0003,0.0003,0.0003,0.0003,0
EXCC,D,20180212,0.0125,0.0125,0.0125,0.0125,34600
EXCOF,D,20180212,7.4331,7.4331,7.4331,7.4331,0
EXDW,D,20180212,0.25,0.25,0.25,0.25,0
EXEO,D,20180212,0.8998,0.8999,0.8998,0.8999,3000
EXETF,D,20180212,6.7717,6.7717,6.75,6.75,1300
EXLLF,D,20180212,1.29,1.4007,1.29,1.3853,91600
EXMGF,D,20180212,0.9035,0.9178,0.9019,0.9098,3600
EXMT,D,20180212,0.0015,0.0016,0.001,0.0012,35990100
EXNT,D,20180212,0.025,0.025,0.025,0.025,0
EXPGF,D,20180212,21.255,21.46,21.255,21.46,400
EXPGY,D,20180212,21.154,21.22,21.09,21.1725,317200
EXPL,D,20180212,0.33,0.564,0.25,0.25,11400
EXROF,D,20180212,0.3293,0.3309,0.3293,0.3309,6500
EXRTF,D,20180212,0.7885,0.7886,0.7885,0.7886,900
EXSFF,D,20180212,0.0345,0.049,0.0345,0.049,61300
EXSO,D,20180212,0.0022,0.0022,0.0022,0.0022,0
EXSR,D,20180212,175,175,175,175,0
EXXAY,D,20180212,11.77,11.77,11.77,11.77,100
EXXBF,D,20180212,0.2781,0.3,0.2715,0.3,3300
EXXRF,D,20180212,76,76,76,76,0
EYMSM,D,20180212,101,101,101,101,0
EYTH,D,20180212,0.1,0.1,0.1,0.1,0
EZEN,D,20180212,0.0082,0.0082,0.0082,0.0082,300
EZIDF,D,20180212,0.0025,0.0025,0.0025,0.0025,0
EZTD,D,20180212,0.25,0.25,0.25,0.25,0
FABK,D,20180212,25.1,25.1,25.1,25.1,0
FABP,D,20180212,41.95,41.95,41.95,41.95,0
FABU,D,20180212,0.0001,0.0001,0.0001,0.0001,0
FAGI,D,20180212,0.074,0.074,0.065,0.065,111900
FAHLF,D,20180212,5,5,5,5,0
FAIT,D,20180212,30.81,30.81,30.81,30.81,300
FALC,D,20180212,0.182,0.182,0.182,0.182,2000
FAMDF,D,20180212,0.4613,0.4613,0.4613,0.4613,0
FANDY,D,20180212,57.43,59.19,57.43,59.19,600
FANUF,D,20180212,252,257,252,257,1500
FANUY,D,20180212,25.46,25.79,25.25,25.525,313800
FARE,D,20180212,0.0002,0.0002,0.0002,0.0002,1001600
FARYF,D,20180212,0.059,0.059,0.059,0.059,0
FASV,D,20180212,0.025,0.025,0.025,0.025,0
FBAK,D,20180212,2205,2205,1865.01,2000,100
FBASF,D,20180212,1.506,1.506,1.38,1.4,7900
FBAYF,D,20180212,0.571,0.591,0.571,0.5908,7400
FBBPF,D,20180212,1.9242,1.9242,1.9242,1.9242,20000
FBCD,D,20180212,0.0002,0.0002,0.0002,0.0002,0
FBCE,D,20180212,0.0021,0.0021,0.002,0.002,600
FBCI,D,20180212,0.009,0.009,0.009,0.009,0
FBEC,D,20180212,0.0002,0.0002,0.0001,0.0002,415978500
FBER,D,20180212,0.0035,0.0035,0.0035,0.0035,0
FBIP,D,20180212,131.002,131.002,131.002,131.002,0
FBMCF,D,20180212,0.006,0.006,0.006,0.006,0
FBOHY,D,20180212,34.3,34.3,34.3,34.3,0
FBOP,D,20180212,0.029,0.029,0.029,0.029,0
FBPA,D,20180212,31.2,31.2,31.2,31.2,0
FBPI,D,20180212,21.85,21.85,21.85,21.85,0
FBPRL,D,20180212,22.25,22.25,22.25,22.25,0
FBPRM,D,20180212,22,22,22,22,0
FBPRN,D,20180212,22,22,22,22,0
FBPRO,D,20180212,24,24,24,24,0
FBPRP,D,20180212,23,23,23,23,0
FBRKF,D,20180212,0.141,0.141,0.141,0.141,25000
FBSI,D,20180212,11.32,11.32,10.9999,10.9999,10700
FBTT,D,20180212,32.9,32.9,32.9,32.9,0
FBVA,D,20180212,18.5,18.5,18.5,18.5,0
FBVI,D,20180212,29,29,29,29,100
FCBI,D,20180212,27,27,27,27,200
FCCG,D,20180212,2.34,2.34,2.34,2.34,0
FCCN,D,20180212,0.0023,0.0023,0.0023,0.0023,0
FCCTP,D,20180212,5.851,5.851,5.851,5.851,0
FCELB,D,20180212,390,390,390,390,100
FCGD,D,20180212,0.0001,0.0001,0.0001,0.0001,0
FCHS,D,20180212,1.33,1.42,1.33,1.42,6400
FCIC,D,20180212,0.25,0.25,0.25,0.25,0
FCIT,D,20180212,22.75,22.75,22.75,22.75,0
FCNCB,D,20180212,370,370,370,370,100
FCNE,D,20180212,0.4001,0.4001,0.4001,0.4001,0
FCOB,D,20180212,12,12,11.96,11.96,1500
FCODF,D,20180212,1306.245,1306.245,1306.245,1306.245,0
FCPB,D,20180212,6.7,6.7,6.7,6.7,7400
FCREY,D,20180212,10.3,10.3,10.3,10.3,300
FCSMF,D,20180212,0.0465,0.0599,0.0465,0.0521,92800
