<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MDSMF,D,20180207,0.3903,0.3903,0.3903,0.3903,0
MDSYF,D,20180207,0.7199,0.7199,0.7199,0.7199,100
MDVT,D,20180207,33.55,33.55,33.55,33.55,0
MDVX,D,20180207,0.42,0.45,0.42,0.45,3500
MDVXW,D,20180207,0.02,0.02,0.02,0.02,100
MDWT,D,20180207,0.15,0.15,0.15,0.15,0
MDXHF,D,20180207,0.139,0.139,0.139,0.139,0
MDXL,D,20180207,2.8,2.8,2.8,2.8,0
MEAOF,D,20180207,0.5394,0.5394,0.5394,0.5394,0
MEDD,D,20180207,0.025,0.025,0.025,0.025,22000
MEDFF,D,20180207,14.94,15.139,13.78,14.1393,423000
MEDH,D,20180207,0.0115,0.0149,0.0115,0.0149,53500
MEDT,D,20180207,0.0006,0.0007,0.0005,0.0007,5130900
MEEC,D,20180207,0.275,0.275,0.27,0.27,1100
MEGEF,D,20180207,4.09,4.0901,4.07,4.07,3400
MEGGF,D,20180207,6.2547,6.2547,6.2547,6.2547,0
MEGGY,D,20180207,12.62,13.14,12.61,12.8425,7100
MEIL,D,20180207,0.0067,0.0067,0.0067,0.0067,1800
MELY,D,20180207,0.0001,0.0001,0.0001,0.0001,0
MENB,D,20180207,0.23,0.23,0.23,0.23,0
MENC,D,20180207,0.25,0.25,0.25,0.25,5000
MENXF,D,20180207,0.0756,0.0756,0.0745,0.0745,4500
MEOBF,D,20180207,1.09,1.09,1.09,1.09,0
MERLY,D,20180207,8.82,9.48,8.82,9.17,8400
MEXGF,D,20180207,0.2286,0.2286,0.2286,0.2286,0
MEYYY,D,20180207,8.53,8.53,8.53,8.53,0
MFBP,D,20180207,4.301,4.4,4.301,4.4,2800
MFCO,D,20180207,0.59,0.59,0.59,0.59,0
MFCSF,D,20180207,11.2092,11.2092,11.2056,11.2056,2300
MFDB,D,20180207,5.15,5.15,5.15,5.15,0
MFGI,D,20180207,69,69,69,69,0
MFON,D,20180207,1.0005,1.0005,0.953,1,1100
MFOYY,D,20180207,9.4906,9.4906,9.4906,9.4906,0
MFRVF,D,20180207,0.58,0.58,0.58,0.58,4400
MFST,D,20180207,0.0005,0.0005,0.0004,0.0005,16572300
MGAFF,D,20180207,0.15,0.15,0.1448,0.1448,16000
MGAWY,D,20180207,19.75,19.75,19.75,19.75,0
MGCLF,D,20180207,0.082,0.095,0.0811,0.09,285200
MGDDF,D,20180207,153.25,153.25,153.25,153.25,100
MGDDY,D,20180207,30.81,31.12,30.7,30.75,91700
MGDPF,D,20180207,0.7906,0.8148,0.7827,0.7849,61000
MGFRF,D,20180207,8.3,8.3,8.3,8.3,0
MGHCF,D,20180207,0.1358,0.1358,0.1358,0.1358,500
MGHL,D,20180207,0.07,0.07,0.07,0.07,0
MGLG,D,20180207,0.0001,0.0001,0.0001,0.0001,200500
MGMLF,D,20180207,0.2365,0.2365,0.217,0.228,182700
MGNU,D,20180207,0.003,0.003,0.003,0.003,300
MGON,D,20180207,0.0043,0.0044,0.0022,0.0044,650000
MGPHF,D,20180207,1.57,1.68,1.57,1.63,45900
MGPPF,D,20180207,2.65,2.65,2.65,2.65,0
MGPRF,D,20180207,0.167,0.167,0.167,0.167,0
MGRUF,D,20180207,11.3442,11.3442,11.3442,11.3442,0
MGTC,D,20180207,0.04,0.04,0.04,0.04,0
MGTI,D,20180207,2.975,3.1,2.91,3,1604800
MGWFF,D,20180207,0.991,0.991,0.8752,0.8874,98300
MGXMF,D,20180207,1.23,1.26,1.1732,1.1732,239600
MGYOY,D,20180207,5.45,5.45,5.45,5.45,3000
MGYTF,D,20180207,1.78,1.78,1.78,1.78,2800
MHCC,D,20180207,0.0002,0.0002,0.0002,0.0002,15000
MHGU,D,20180207,20.5,20.5,20.5,20.5,200
MHGVY,D,20180207,17.57,17.9,17.57,17.73,72500
MHHC,D,20180207,0.0002,0.0003,0.0002,0.0002,12240000
MHIVF,D,20180207,9.085,9.085,9.045,9.045,1200
MHPC,D,20180207,0.9,0.9,0.2,0.2,1000
MHREF,D,20180207,0.0219,0.0219,0.0219,0.0219,0
MHTLY,D,20180207,15.34,15.34,15.34,15.34,0
MHTX,D,20180207,0.02,0.0228,0.02,0.02,185800
MHVYF,D,20180207,36.335,36.335,36.335,36.335,0
MICCF,D,20180207,68,68,68,68,0
MICWF,D,20180207,0.425,0.428,0.4116,0.4189,33100
MIDLF,D,20180207,0.7,0.7,0.7,0.7,600
MIELF,D,20180207,18.2,18.2,18.2,18.2,0
MIELY,D,20180207,34.75,35.06,34.575,34.6,43200
MIHI,D,20180207,0.33,0.33,0.28,0.3098,31700
MIICF,D,20180207,71,71.48,70.88,70.88,2200
MIINF,D,20180207,4.71,4.71,4.71,4.71,0
MIKP,D,20180207,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180207,1.19,1.19,1.19,1.19,0
MILV,D,20180207,0.0001,0.0001,0.0001,0.0001,20000
MIMZF,D,20180207,0.498,0.507,0.4761,0.507,2100
MINE,D,20180207,0.0002,0.0002,0.0001,0.0002,39652900
MISVF,D,20180207,0.6021,0.6021,0.6021,0.6021,0
MITEF,D,20180207,18.13,18.66,18.13,18.58,600
MITEY,D,20180207,18.08,19.2,17.87,18.5,147400
MITFF,D,20180207,2.2,2.2,2.2,2.2,4400
MITFY,D,20180207,8.845,8.845,8.845,8.845,100
MITJF,D,20180207,0.252,0.252,0.252,0.252,0
MITSF,D,20180207,17.76,17.76,17.76,17.76,200
MITSY,D,20180207,350.93,357.95,347.23,355.5,600
MITUY,D,20180207,16,16,16,16,0
MIXIF,D,20180207,42.17,42.17,42.17,42.17,0
MIXX,D,20180207,0.0031,0.0031,0.0031,0.0031,0
MJDLF,D,20180207,5.1455,5.2,5.12,5.12,55300
MJGCF,D,20180207,0.043,0.043,0.043,0.043,0
MJLB,D,20180207,0.0031,0.0032,0.0029,0.0032,70000
MJMD,D,20180207,24,24,24,24,0
MJMI,D,20180207,0.0001,0.0001,0.0001,0.0001,10000
MJMJ,D,20180207,0.0001,0.0001,0.0001,0.0001,31150400
MJNA,D,20180207,0.115,0.1151,0.111,0.113,9991400
MJNE,D,20180207,2.2,2.2,1.7,1.7,76600
MJOG,D,20180207,0.1133,0.1133,0.095,0.095,77300
MJTK,D,20180207,0.001,0.001,0.0008,0.0009,51918800
MJTV,D,20180207,0.003,0.0059,0.003,0.0059,407000
MJWL,D,20180207,0.0001,0.0001,0.0001,0.0001,4596800
MJXFF,D,20180207,0.0599,0.0599,0.0599,0.0599,0
MKGAF,D,20180207,103.0524,103.0524,103.0524,103.0524,20500
MKKGY,D,20180207,20.41,20.58,20.28,20.28,53800
MKRIF,D,20180207,0.0294,0.0294,0.0294,0.0294,0
MKRS,D,20180207,0.43,0.48,0.43,0.48,24800
MKSEF,D,20180207,0.169,0.169,0.146,0.146,25000
MKTAY,D,20180207,45.65,46.94,45.65,46.52,19200
MKTDF,D,20180207,0.0573,0.0573,0.0573,0.0573,0
MKTY,D,20180207,0.7201,0.8,0.7201,0.8,1900
MLCG,D,20180207,0.0001,0.0002,0.0001,0.0002,74889700
MLER,D,20180207,0.0095,0.0095,0.0076,0.0094,48500
MLFB,D,20180207,0.0275,0.0275,0.0275,0.0275,18000
MLFNF,D,20180207,27.08,27.08,27.08,27.08,0
MLGCF,D,20180207,0.1548,0.1831,0.1548,0.1831,30200
MLGF,D,20180207,29.85,29.85,29.85,29.85,100
MLHC,D,20180207,0.0001,0.0001,0.0001,0.0001,0
MLLLF,D,20180207,0.5435,0.5435,0.5435,0.5435,500
MLLOF,D,20180207,0.083,0.088,0.083,0.088,162800
MLNLF,D,20180207,3.345,3.46,3.345,3.4408,122800
MLNZF,D,20180207,0.4495,0.4551,0.4288,0.4551,4400
MLPH,D,20180207,0.0065,0.0065,0.006,0.006,1000
MLRKF,D,20180207,0.208,0.2249,0.208,0.219,29700
MLRYY,D,20180207,32.1,32.4,32.1,32.4,4900
MLTC,D,20180207,0.0009,0.0009,0.0009,0.0009,0
MLXEF,D,20180207,0.71,0.71,0.71,0.71,10000
MLYBY,D,20180207,5.16,5.16,5.16,5.16,0
MLYCF,D,20180207,0.0477,0.0602,0.0477,0.0597,91000
MLYFF,D,20180207,0.0291,0.0339,0.0291,0.0339,13000
MMEG,D,20180207,0.0001,0.0001,0.0001,0.0001,5250000
MMEX,D,20180207,0.0055,0.0055,0.0039,0.0043,34100400
MMJJF,D,20180207,0.377,0.4,0.37,0.4,94100
MMMB,D,20180207,1.35,1.66,1.35,1.54,24800
MMMM,D,20180207,0.135,0.135,0.135,0.135,0
MMMW,D,20180207,0.0037,0.0037,0.0029,0.0037,213000
MMNGF,D,20180207,0.372,0.372,0.3054,0.327,27000
MMPWQ,D,20180207,0.0012,0.0012,0.0011,0.0011,6100
MMRF,D,20180207,0.0012,0.0012,0.0012,0.0012,0
MMRGF,D,20180207,0.3265,0.3265,0.3165,0.3165,12100
MMRTY,D,20180207,23.63,23.63,23.63,23.63,0
MMSDF,D,20180207,0.0477,0.0477,0.0477,0.0477,6200
MMSMY,D,20180207,10.48,10.48,10.48,10.48,200
MMTC,D,20180207,0.1,0.1,0.1,0.1,500
MMTIF,D,20180207,0.19,0.2022,0.19,0.2022,2200
MMTMF,D,20180207,0.05,0.05,0.05,0.05,0
MMTOF,D,20180207,7.71,7.83,7.65,7.65,1000
MMTRS,D,20180207,24.48,24.48,24.48,24.48,0
MMTV,D,20180207,0.0015,0.0015,0.0015,0.0015,0
MNAP,D,20180207,0.011,0.011,0.011,0.011,6000
MNAT,D,20180207,30.5,30.5,30.5,30.5,0
MNBEY,D,20180207,42.83,42.85,42.83,42.85,500
MNBP,D,20180207,401.9999,401.9999,401.9999,401.9999,0
MNDJF,D,20180207,0.1974,0.2009,0.193,0.2009,5900
MNDP,D,20180207,0.0001,0.0001,0.0001,0.0001,0
MNELF,D,20180207,0.0716,0.0716,0.068,0.068,1500
MNGGF,D,20180207,0.237,0.237,0.237,0.237,3000
MNGPF,D,20180207,2.7,2.7,2.7,2.7,100
MNGPY,D,20180207,3.0125,3.0125,3.0125,3.0125,0
MNHD,D,20180207,0.015,0.015,0.015,0.015,0
MNHFY,D,20180207,39.25,39.25,39.25,39.25,0
MNHVF,D,20180207,17.55,17.55,17.55,17.55,300
MNII,D,20180207,0.115,0.115,0.115,0.115,0
MNPP,D,20180207,1850,1850,1850,1850,0
MNRLF,D,20180207,0.3314,0.3398,0.2971,0.2994,296500
MNSB,D,20180207,19.96,20,19.96,20,2100
MNSF,D,20180207,0.0021,0.0021,0.0021,0.0021,0
MNTCF,D,20180207,0.003,0.003,0.003,0.003,0
MNTM,D,20180207,0.055,0.055,0.055,0.055,10000
MNTR,D,20180207,1.55,1.59,1.41,1.5,68500
MNZO,D,20180207,0.0003,0.0003,0.0003,0.0003,0
MOBIF,D,20180207,0.169,0.169,0.169,0.169,0
MOBO,D,20180207,0.015,0.015,0.015,0.015,0
MOBQ,D,20180207,0.0339,0.0339,0.0339,0.0339,0
MOCI,D,20180207,0.345,0.52,0.3205,0.44,22900
MOGLQ,D,20180207,0.0294,0.0299,0.0294,0.0299,65000
MOJO,D,20180207,0.2256,0.2999,0.215,0.25,49800
MOKOY,D,20180207,0.0104,0.0104,0.0104,0.0104,0
MOLOF,D,20180207,0.24,0.2994,0.24,0.29,3000
MOMT,D,20180207,0.68,0.68,0.56,0.66,220500
MONDF,D,20180207,27.25,27.25,27.25,27.25,0
MONDY,D,20180207,53,53,53,53,300
MONOY,D,20180207,30.81,31.316,30.76,31.12,5400
MONRF,D,20180207,32.9049,33.39,32.9049,33.21,28100
MOPN,D,20180207,0.0014,0.0014,0.0014,0.0014,3900
MOST,D,20180207,3,3,3,3,0
MOZO,D,20180207,0.08,0.08,0.0389,0.04,182500
MPAD,D,20180207,7.7,7.7,7.7,7.7,0
MPFRF,D,20180207,3.27,3.27,3.27,3.27,0
MPGPF,D,20180207,7.59,7.59,7.59,7.59,0
MPHMF,D,20180207,0.2526,0.2687,0.2526,0.2687,25400
MPHX,D,20180207,9.9,9.9,9.9,9.9,0
MPIX,D,20180207,0.0001,0.0001,0.0001,0.0001,0
MPJFF,D,20180207,0.03,0.03,0.0284,0.029,132000
MPME,D,20180207,0.085,0.085,0.085,0.085,100
MPMQ,D,20180207,19.85,19.85,19.85,19.85,600
MPOHY,D,20180207,9.45,9.45,9.45,9.45,0
MPSP,D,20180207,0.035,0.035,0.035,0.035,0
MPSYF,D,20180207,96.55,96.55,96.55,96.55,200
MPUCF,D,20180207,0.1172,0.1172,0.1172,0.1172,0
MPXEF,D,20180207,0.5848,0.605,0.552,0.555,552700
MQBKY,D,20180207,80.64,80.64,79.25,79.72,4900
MQPXF,D,20180207,0.3782,0.4,0.3782,0.388,52400
MQXDF,D,20180207,0.0334,0.0334,0.0334,0.0334,0
MRAAF,D,20180207,138.5,142.52,138.5,142.52,200
MRAAY,D,20180207,35.38,35.72,35.21,35.26,79800
MRCR,D,20180207,0.9,0.9,0.9,0.9,0
MRDDF,D,20180207,0.0455,0.0455,0.0382,0.0382,98000
MRES,D,20180207,0.0006,0.0006,0.0006,0.0006,2100000
MRGE,D,20180207,0.02,0.02,0.0155,0.018,97000
MRIB,D,20180207,0.0001,0.0001,0.0001,0.0001,250000
MRIC,D,20180207,2.95,3,2.95,3,8300
MRJT,D,20180207,0.0055,0.0078,0.0029,0.0078,45800
MRMD,D,20180207,1.37,1.42,1.08,1.13,410500
MRNA,D,20180207,1.71,1.75,1.65,1.75,10300
MRNJ,D,20180207,0.0001,0.0001,0.0001,0.0001,5312400
MRPHF,D,20180207,0.6677,0.6806,0.6022,0.6161,173000
MRPI,D,20180207,0.0009,0.0009,0.0009,0.0009,100000
MRPLY,D,20180207,22.4625,22.66,22.02,22.04,8600
MRQRF,D,20180207,0.31,0.315,0.2955,0.2996,45800
MRRBF,D,20180207,0.803,0.803,0.803,0.803,0
MRRCF,D,20180207,2.4651,2.5,2.3456,2.4067,169200
MRRTY,D,20180207,2.03,2.03,1.93,1.93,20600
MRSKY,D,20180207,20.755,20.755,20.755,20.755,0
MRTI,D,20180207,96.99,96.99,96.99,96.99,0
MRTMF,D,20180207,0.0774,0.0774,0.0774,0.0774,0
MRVGF,D,20180207,1.68,1.68,1.68,1.68,0
MRVSY,D,20180207,12.2,12.2,12.2,12.2,2600
MRWSF,D,20180207,2.975,3,2.94,2.94,8800
MRWSY,D,20180207,14.96,15.15,14.96,15.07,19600
MRZLF,D,20180207,1.7,1.75,1.67,1.6768,66500
MSADF,D,20180207,32.62,32.72,32.62,32.72,200
MSADY,D,20180207,16.355,16.56,16.29,16.38,31200
MSBC,D,20180207,61.99,61.99,61.99,61.99,0
MSBHY,D,20180207,55.01,55.396,54.7,54.79,16900
MSEXP,D,20180207,182.25,182.25,182.25,182.25,0
MSEZ,D,20180207,0.01,0.01,0.01,0.01,800
MSGNF,D,20180207,0.07,0.07,0.07,0.07,0
MSITF,D,20180207,0.0001,0.0001,0.0001,0.0001,0
MSLP,D,20180207,0.87,0.9,0.87,0.9,11200
MSMGF,D,20180207,0.2417,0.2417,0.2417,0.2417,100
MSMY,D,20180207,0.0092,0.0098,0.0088,0.0098,144000
MSNFY,D,20180207,1.18,1.18,1.18,1.18,0
MSNVF,D,20180207,0.1636,0.1747,0.1636,0.1747,8100
MSPC,D,20180207,0.0001,0.0001,0.0001,0.0001,1450000
MSRT,D,20180207,0.44,0.464,0.414,0.416,1432000
MSSI,D,20180207,0.0002,0.0003,0.0002,0.0003,1025500
MSSNF,D,20180207,0.166,0.166,0.166,0.166,1800
MSTG,D,20180207,0.0006,0.0006,0.0006,0.0006,0
MSUXF,D,20180207,29.49,29.49,29.49,29.49,0
MSVB,D,20180207,26,26,26,26,0
MTAFF,D,20180207,0.589,0.589,0.5354,0.5789,53000
MTAGF,D,20180207,14.378,14.378,14.378,14.378,0
MTCPY,D,20180207,16.1,16.1,16.1,16.1,300
MTEHF,D,20180207,0.3013,0.336,0.2805,0.3276,16600
MTENY,D,20180207,0.51,0.51,0.51,0.51,800
MTGGY,D,20180207,10.23,10.23,10.23,10.23,0
MTHRF,D,20180207,35.14,35.14,35.14,35.14,0
MTLFF,D,20180207,0.8289,0.8289,0.8147,0.8154,6100
MTLHF,D,20180207,11,11,11,11,0
MTLHY,D,20180207,50.16,50.16,50.16,50.16,300
MTLK,D,20180207,1.02,1.02,1.02,1.02,0
MTLQU,D,20180207,9.06,9.2,9.06,9.15,3300
MTNOF,D,20180207,10.6,10.6,10.6,10.6,0
MTNOY,D,20180207,10.73,10.77,10.5,10.53,37600
MTPR,D,20180207,0.0004,0.0004,0.0004,0.0004,282800
MTRAF,D,20180207,31.52,31.52,31.52,31.52,0
MTRJF,D,20180207,5.78,5.78,5.78,5.78,0
MTSFF,D,20180207,24.65,24.65,24.65,24.65,0
MTST,D,20180207,1.02,1.02,1.02,1.02,0
MTTRY,D,20180207,2.72,2.75,2.72,2.72,1600
MTUAY,D,20180207,86.55,86.55,86.45,86.45,800
MTUU,D,20180207,0.65,0.65,0.65,0.65,0
MTVX,D,20180207,0.0001,0.0001,0.0001,0.0001,0
MTWD,D,20180207,0.06,0.06,0.06,0.06,1000
MTYFF,D,20180207,40.7607,40.7607,40.7607,40.7607,300
MTZPY,D,20180207,20.56,20.7213,20.41,20.69,27800
MTZXF,D,20180207,20.65,20.65,20.65,20.65,0
MUEL,D,20180207,37,37,37,37,0
MUNMF,D,20180207,0.1018,0.1018,0.1018,0.1018,5000
MURGF,D,20180207,224.29,226.3,224.29,226.3,100
MURGY,D,20180207,22.094,23.13,22.08,22.58,101500
MURXF,D,20180207,0.065,0.065,0.065,0.065,0
MURZY,D,20180207,0.94,0.94,0.94,0.94,0
MUSS,D,20180207,0.02,0.02,0.02,0.02,0
MUTM,D,20180207,0.0176,0.0176,0.0176,0.0176,0
MVEN,D,20180207,2.1,2.15,2.1,2.1488,5200
MVES,D,20180207,0.0019,0.0074,0.0018,0.0065,245535800
MVLY,D,20180207,14.45,14.45,14.45,14.45,0
MVRBF,D,20180207,5.89,5.89,5.89,5.89,0
MWBC,D,20180207,24,24,24,24,0
MWOG,D,20180207,0.0001,0.0001,0.0001,0.0001,0
MWSNF,D,20180207,0.375,0.4498,0.375,0.4498,102600
MWTCY,D,20180207,13.5,13.5,13.5,13.5,0
MWWC,D,20180207,0.0001,0.0001,0.0001,0.0001,12608200
MWXRF,D,20180207,0.2444,0.2444,0.2143,0.2348,137800
MXCHF,D,20180207,2.71,2.71,2.71,2.71,0
MXCHY,D,20180207,5.6559,5.6559,5.6559,5.6559,0
MXCYY,D,20180207,7.978,7.978,7.95,7.95,1700
MXDHF,D,20180207,4.6,4.6,4.6,4.6,0
MXLGF,D,20180207,0.0525,0.0525,0.0462,0.0521,11600
MXMG,D,20180207,0.0009,0.0009,0.0009,0.0009,0
MXMTY,D,20180207,0.4,0.4,0.4,0.4,0
MXSG,D,20180207,0.0519,0.0519,0.0451,0.05,348000
MXTOF,D,20180207,32.6173,32.6173,32.6173,32.6173,1300
MYAGF,D,20180207,0.5317,0.5376,0.515,0.515,11600
MYBF,D,20180207,34.2,34.2,34.2,34.2,0
MYBUF,D,20180207,1.8,1.8,1.8,1.8,100
MYDP,D,20180207,0.1,0.1,0.1,0.1,0
MYDX,D,20180207,0.0051,0.0056,0.005,0.005,2689200
MYEC,D,20180207,0.0014,0.0016,0.0014,0.0015,4079800
MYFT,D,20180207,0.0003,0.0003,0.0003,0.0003,0
MYGG,D,20180207,0.0011,0.0011,0.0011,0.0011,8000
MYHI,D,20180207,0.12,0.134,0.11,0.1185,918900
MYLI,D,20180207,0.0002,0.0002,0.0001,0.0001,15174900
MYMMF,D,20180207,2.3,2.39,2.1202,2.2201,574200
MYMNF,D,20180207,0.045,0.045,0.045,0.045,0
MYMSF,D,20180207,1.7101,1.7101,1.7101,1.7101,0
MYMX,D,20180207,0.027,0.0321,0.0262,0.0271,107900
MYRX,D,20180207,0.0467,0.0467,0.0467,0.0467,100
MYSL,D,20180207,0.0021,0.0021,0.0021,0.0021,0
MYSN,D,20180207,0.01,0.01,0.01,0.01,0
MYTAY,D,20180207,9.0825,9.0825,8.96,8.96,6200
MZDAF,D,20180207,14.3,14.3,13.8,13.8,500
MZDAY,D,20180207,6.92,7.03,6.88,6.88,84300
MZHOF,D,20180207,1.845,1.845,1.845,1.845,0
MZRTF,D,20180207,32,32.55,32,32.09,2100
NABZY,D,20180207,11.17,11.21,11.08,11.11,111000
NACB,D,20180207,228.5,228.5,228.5,228.5,0
NACNF,D,20180207,0.7602,0.7602,0.7602,0.7602,0
NADLQ,D,20180207,0.08,0.08,0.065,0.0725,6600
NAFS,D,20180207,0.0075,0.0088,0.0075,0.0076,6000
NANX,D,20180207,0.42,0.464,0.42,0.42,4300
NAPRF,D,20180207,257.91,263,257,263,300
NASB,D,20180207,39.49,39.49,39.49,39.49,0
NATUF,D,20180207,0.0007,0.0007,0.0007,0.0007,0
NAUBF,D,20180207,22.8,22.8,22.8,22.8,0
NBCT,D,20180207,13,13,13,13,4000
NBDR,D,20180207,0.0012,0.0012,0.0012,0.0012,0
NBGIF,D,20180207,0.39,0.39,0.3875,0.3876,426400
NBGV,D,20180207,1.35,1.35,1.35,1.35,0
NBIO,D,20180207,0.1669,0.1669,0.1669,0.1669,0
NBPVF,D,20180207,13.25,13.25,13.25,13.25,0
NBRI,D,20180207,0.0001,0.0001,0.0001,0.0001,0
NBRY,D,20180207,0.0059,0.0059,0.0059,0.0059,0
NCAP,D,20180207,0.0507,0.0549,0.05,0.0512,146300
NCBDF,D,20180207,32.02,32.02,32.02,32.02,0
NCEN,D,20180207,0.0011,0.0011,0.0011,0.0011,0
NCFFF,D,20180207,0.1042,0.1042,0.1042,0.1042,0
NCKKF,D,20180207,0.3558,0.3558,0.3558,0.3558,0
NCMGF,D,20180207,18.4,18.4,18.4,18.4,0
NCMGY,D,20180207,17.4,17.4,16.81,16.93,24700
NCNB,D,20180207,18.5,18.5,18.5,18.5,0
NCPCF,D,20180207,0.2497,0.258,0.245,0.25,86100
NCRA,D,20180207,0.05,0.05,0.05,0.05,0
NCTKF,D,20180207,42.75,42.75,42.75,42.75,500
NCTW,D,20180207,0.0002,0.0002,0.0002,0.0002,0
NCXS,D,20180207,43.7,43.7,43.7,43.7,2800
NDBKY,D,20180207,22.54,22.68,22.11,22.11,13900
NDCVF,D,20180207,5.51,5.51,5.51,5.51,1000
NDEKF,D,20180207,92.25,92.25,92.25,92.25,0
NDEKY,D,20180207,39.52,40.41,39.52,39.8,14700
NDENF,D,20180207,0.427,0.428,0.4091,0.4091,35000
NDEV,D,20180207,0.43,0.49,0.43,0.4599,140000
NDGPF,D,20180207,1.63,1.63,1.63,1.63,24300
NDGPY,D,20180207,32.51,32.8,32.47,32.7,321800
NDMN,D,20180207,1.06,1.06,1.06,1.06,0
NDMT,D,20180207,1.87,1.87,1.87,1.87,0
NDMWF,D,20180207,0.6811,0.6811,0.6811,0.6811,0
NDVLF,D,20180207,1.52,1.52,1.52,1.52,0
NDVLY,D,20180207,3,3,2.945,2.945,8900
NDYN,D,20180207,0.0021,0.0021,0.0021,0.0021,0
NECA,D,20180207,0.0002,0.0003,0.0002,0.0002,90952600
NECB,D,20180207,10.4,10.49,10.35,10.49,3200
NEEB,D,20180207,0.0115,0.0681,0.0114,0.0437,711000
NEIK,D,20180207,0.013,0.0135,0.013,0.0135,30300
NEOM,D,20180207,0.0001,0.0001,0.0001,0.0001,419100
NEPH,D,20180207,0.48,0.48,0.45,0.45,45500
NESRF,D,20180207,4.47,4.47,4.47,4.47,0
NEUN,D,20180207,0.003,0.0036,0.0029,0.0029,101600
NEVDF,D,20180207,0.62,0.6335,0.612,0.619,17700
NEWG,D,20180207,0.0001,0.0001,0.0001,0.0001,20000
NEWLF,D,20180207,0.0001,0.0001,0.0001,0.0001,0
NEXGY,D,20180207,17.2,17.2,17.15,17.15,600
NEXJF,D,20180207,2.846,2.846,2.846,2.846,0
NEXOF,D,20180207,33.25,33.25,33.25,33.25,0
NEXS,D,20180207,0.082,0.085,0.082,0.085,70000
NFEI,D,20180207,0.0009,0.0009,0.0009,0.0009,0
NFSE,D,20180207,0.001,0.001,0.001,0.001,0
NFTI,D,20180207,0.015,0.015,0.015,0.015,7400
NFYEF,D,20180207,45.81,45.888,45.5045,45.5045,1200
NGBL,D,20180207,0.0002,0.0003,0.0001,0.0002,24315800
NGCG,D,20180207,0.0009,0.0009,0.0007,0.0007,570000
NGCRF,D,20180207,0.9052,0.9052,0.858,0.858,6600
NGGTF,D,20180207,10.59,10.59,10.59,10.59,300
NGKIF,D,20180207,20.52,20.52,20.52,20.52,0
NGLOY,D,20180207,11.45,11.58,11.32,11.33,196900
NGMC,D,20180207,0.0048,0.0049,0.004,0.0043,2271300
NGPHF,D,20180207,0.4,0.4,0.37,0.377,124800
NGQRF,D,20180207,1.0539,1.0539,1.0539,1.0539,0
NGRC,D,20180207,0.04,0.04,0.04,0.04,0
NGTF,D,20180207,0.4,0.432,0.37,0.4089,898100
NHAWF,D,20180207,0.1766,0.1766,0.1766,0.1766,0
NHEGF,D,20180207,0.01,0.01,0.01,0.01,0
NHEGY,D,20180207,0.1,0.1,0.1,0.1,0
NHLE,D,20180207,0.082,0.084,0.069,0.069,18600
NHLI,D,20180207,0.002,0.002,0.002,0.002,0
NHMD,D,20180207,0.0012,0.0012,0.0008,0.0012,1109000
NHNKY,D,20180207,13.7,13.75,13.7,13.75,1100
NHPEF,D,20180207,1.99,1.99,1.99,1.99,0
NHPI,D,20180207,0.0001,0.0001,0.0001,0.0001,0
NHRIF,D,20180207,0.0374,0.0374,0.0374,0.0374,10000
NHVCF,D,20180207,0.439,0.46,0.432,0.46,147200
NHYDY,D,20180207,7.14,7.14,7,7.01,62300
NHYKF,D,20180207,7.584,7.584,7.584,7.584,0
NICH,D,20180207,0.0299,0.0299,0.0299,0.0299,0
NIDB,D,20180207,35.65,35.65,35.65,35.65,0
NIHK,D,20180207,0.0005,0.0005,0.0005,0.0005,0
NILSY,D,20180207,19.715,19.82,19.25,19.25,35200
NIMU,D,20180207,0.07,0.08,0.051,0.06,181200
NINOY,D,20180207,18.92,18.92,18.49,18.53,22000
NIOBF,D,20180207,0.4749,0.4767,0.4472,0.46,24400
NJDCY,D,20180207,38.045,38.14,37.65,37.8,45000
NJMC,D,20180207,0.165,0.165,0.165,0.165,10000
NKRKY,D,20180207,22.8,22.8,22.8,22.8,0
NKRSF,D,20180207,0.07,0.07,0.07,0.07,0
NKWEF,D,20180207,0.0311,0.0311,0.0311,0.0311,0
NLAB,D,20180207,0.001,0.001,0.001,0.001,0
NLPXF,D,20180207,0.123,0.123,0.123,0.123,0
NMED,D,20180207,0.001,0.001,0.001,0.001,0
NMEX,D,20180207,0.05,0.05,0.05,0.05,20000
NMGC,D,20180207,0.0031,0.0031,0.0031,0.0031,14500
NMGGF,D,20180207,0.1534,0.1534,0.1534,0.1534,0
NMGNF,D,20180207,0.039,0.039,0.039,0.039,2500
NMGRF,D,20180207,0.285,0.285,0.285,0.285,0
NMKEF,D,20180207,1.4,1.4734,1.31,1.3546,313500
NMUS,D,20180207,0.3,0.325,0.29,0.3,514300
NMXS,D,20180207,0.08,0.08,0.08,0.08,0
NMYSF,D,20180207,0.467,0.467,0.467,0.467,9900
NNADF,D,20180207,0.1786,0.1786,0.1786,0.1786,0
NNBP,D,20180207,0.0006,0.0006,0.0006,0.0006,10000
NNCHY,D,20180207,41.38,41.38,41.38,41.38,0
NNCSF,D,20180207,2.13,2.13,2.13,2.13,0
NNDIF,D,20180207,1.1,1.1,1.1,1.1,0
NNDNF,D,20180207,154,154,154,154,0
