<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MEEC,D,20180410,0.2388,0.28,0.2388,0.2549,54400
MEGEF,D,20180410,4.3403,4.46,4.3403,4.46,8200
MEGGF,D,20180410,6.0405,6.0405,6.0405,6.0405,0
MEGGY,D,20180410,12.325,12.44,12.19,12.44,2000
MEIL,D,20180410,0.0057,0.0057,0.0057,0.0057,3100
MEIYF,D,20180410,19.0612,19.0612,19.0612,19.0612,0
MEJHY,D,20180410,20.37,20.37,20.37,20.37,0
MELY,D,20180410,0.0001,0.0001,0.0001,0.0001,0
MENB,D,20180410,0.2588,0.2588,0.2588,0.2588,0
MENC,D,20180410,0.12,0.12,0.12,0.12,0
MENI,D,20180410,0.0091,0.0091,0.0091,0.0091,1000
MENXF,D,20180410,0.05,0.0516,0.05,0.0516,32100
MEPW,D,20180410,2,2,2,2,0
MERLY,D,20180410,10.28,10.28,9.9,10.08,3400
MERR,D,20180410,0.0301,0.0301,0.0301,0.0301,0
MEXGF,D,20180410,0.2508,0.2731,0.2442,0.2668,62700
MFBP,D,20180410,3.97,3.97,3.97,3.97,1100
MFCSF,D,20180410,10.5302,10.5915,10.5302,10.5915,1000
MFGI,D,20180410,73.75,73.75,73.501,73.501,300
MFON,D,20180410,1.12,1.12,1.12,1.12,1000
MFOYY,D,20180410,9.75,9.75,9.75,9.75,0
MFST,D,20180410,0.0005,0.0006,0.0005,0.0005,77774800
MGAAF,D,20180410,48.1,48.1,48.1,48.1,300
MGAFF,D,20180410,0.1294,0.1294,0.1151,0.125,130100
MGAWY,D,20180410,17.53,17.53,17.53,17.53,0
MGCLF,D,20180410,0.078,0.08,0.0701,0.08,140000
MGDDF,D,20180410,146.875,146.875,146.875,146.875,0
MGDDY,D,20180410,30.005,30.175,29.86,29.995,30300
MGDPF,D,20180410,0.75,0.7569,0.7474,0.7474,28100
MGHCF,D,20180410,0.1091,0.1091,0.1091,0.1091,0
MGHL,D,20180410,0.0894,0.0894,0.0894,0.0894,0
MGLG,D,20180410,0.0001,0.0001,0.0001,0.0001,570500
MGMLF,D,20180410,0.2095,0.214,0.19,0.1944,482100
MGNT,D,20180410,0.01,0.01,0.01,0.01,0
MGON,D,20180410,0.0036,0.0043,0.0036,0.0037,651000
MGPHF,D,20180410,1.502,1.502,1.44,1.4633,17500
MGPPF,D,20180410,3,3,3,3,0
MGPRF,D,20180410,0.141,0.141,0.141,0.141,0
MGPTF,D,20180410,0.06,0.06,0.06,0.06,5500
MGRUF,D,20180410,10.4707,10.4707,10.4707,10.4707,0
MGTI,D,20180410,1.11,1.2201,1.07,1.08,883800
MGWFF,D,20180410,0.5985,0.629,0.5737,0.629,74700
MGXMF,D,20180410,0.7155,0.7278,0.685,0.7025,183500
MGYOY,D,20180410,5,5,5,5,0
MGYTF,D,20180410,1.72,1.72,1.72,1.72,0
MHCC,D,20180410,0.0002,0.0002,0.0002,0.0002,0
MHGU,D,20180410,19.25,19.4,19.25,19.4,600
MHGVY,D,20180410,21.74,21.96,21.72,21.925,76600
MHHC,D,20180410,0.0002,0.0002,0.0002,0.0002,25960000
MHIVF,D,20180410,8.655,8.655,8.655,8.655,0
MHREF,D,20180410,0.0274,0.0274,0.0274,0.0274,10000
MHTLY,D,20180410,14.075,14.075,14.075,14.075,0
MHTX,D,20180410,0.0144,0.0166,0.0142,0.0142,20000
MHTZF,D,20180410,0.019,0.019,0.019,0.019,0
MHVYF,D,20180410,37.88,37.88,37.88,37.88,0
MHYR,D,20180410,0.01,0.01,0.01,0.01,600
MHYS,D,20180410,0.0001,0.0001,0.0001,0.0001,0
MICWF,D,20180410,0.369,0.417,0.3379,0.3453,11700
MIDLF,D,20180410,0.648,0.648,0.648,0.648,0
MIELY,D,20180410,31.55,31.7,31.53,31.58,13000
MIHI,D,20180410,0.1,0.1,0.1,0.1,46300
MIHL,D,20180410,0.0013,0.0013,0.0013,0.0013,0
MIICF,D,20180410,66.5,68,65.87,65.87,12800
MIINF,D,20180410,4.88,4.88,4.8,4.8,300
MIKP,D,20180410,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180410,1.07,1.07,1.07,1.07,0
MILV,D,20180410,0.0005,0.0005,0.0005,0.0005,1400
MIMZF,D,20180410,0.5133,0.5133,0.5001,0.5117,38900
MINE,D,20180410,0.0003,0.0003,0.0002,0.0002,135882200
MINR,D,20180410,0.53,0.53,0.53,0.53,0
MISM,D,20180410,0.0022,0.0022,0.0022,0.0022,0
MISVF,D,20180410,0.55,0.55,0.5105,0.5105,1800
MITEY,D,20180410,16.68,16.97,16.68,16.895,51400
MITFF,D,20180410,2.2,2.2,2.2,2.2,0
MITFY,D,20180410,9.135,9.135,9.135,9.135,0
MITJF,D,20180410,0.248,0.248,0.2464,0.2464,1100
MITSY,D,20180410,343.05,343.05,339.14,340.05,700
MIXIF,D,20180410,35.01,35.01,35.01,35.01,0
MIXX,D,20180410,0.009,0.009,0.009,0.009,0
MJDLF,D,20180410,4.99,4.99,4.98,4.98,500
MJGCF,D,20180410,0.0457,0.0457,0.0457,0.0457,0
MJLB,D,20180410,0.0023,0.0023,0.0021,0.0021,754000
MJMD,D,20180410,13.16,13.16,13.16,13.16,800
MJMJ,D,20180410,0.0001,0.0001,0.0001,0.0001,2065000
MJNA,D,20180410,0.1015,0.104,0.0971,0.098,4315000
MJNE,D,20180410,1.9063,1.9899,1.9,1.95,6000
MJOG,D,20180410,0.09,0.09,0.09,0.09,800
MJTK,D,20180410,0.0006,0.0006,0.0005,0.0006,46044700
MJTV,D,20180410,0.007,0.007,0.005,0.0051,198300
MJWL,D,20180410,0.0001,0.0001,0.0001,0.0001,3000000
MJXFF,D,20180410,0.0504,0.0504,0.0504,0.0504,0
MKGAF,D,20180410,99.8,99.8,99.8,99.8,0
MKKGY,D,20180410,19.88,20.1,19.88,19.985,80100
MKRS,D,20180410,0.35,0.3899,0.35,0.385,14300
MKRYF,D,20180410,0.02,0.02,0.02,0.02,0
MKSEF,D,20180410,0.177,0.178,0.177,0.178,3800
MKTAY,D,20180410,48.805,49.35,48.5,48.545,28500
MKTDF,D,20180410,0.037,0.037,0.037,0.037,0
MKTY,D,20180410,0.75,0.75,0.75,0.75,0
MLBVF,D,20180410,0.0221,0.0221,0.0221,0.0221,0
MLCG,D,20180410,0.0002,0.0002,0.0001,0.0001,2964900
MLER,D,20180410,0.0199,0.0199,0.0199,0.0199,40000
MLFB,D,20180410,0.032,0.041,0.032,0.041,6400
MLFNF,D,20180410,24.94,24.94,24.94,24.94,1200
MLGCF,D,20180410,0.1277,0.1277,0.1277,0.1277,0
MLGF,D,20180410,29.9,29.9,29.9,29.9,100
MLHC,D,20180410,0.0001,0.0001,0.0001,0.0001,2500000
MLLGF,D,20180410,11.721,11.721,11.721,11.721,0
MLLLF,D,20180410,0.4255,0.4255,0.4255,0.4255,0
MLLOF,D,20180410,0.1049,0.1092,0.1049,0.1092,15700
MLLS,D,20180410,0.585,0.585,0.585,0.585,0
MLMN,D,20180410,0.0038,0.0038,0.0038,0.0038,0
MLMZF,D,20180410,0.0293,0.0293,0.0293,0.0293,0
MLNLF,D,20180410,1.9393,2.09,1.9393,2.03,32200
MLNZF,D,20180410,0.346,0.348,0.3435,0.3435,3600
MLPH,D,20180410,0.0042,0.0042,0.0042,0.0042,0
MLRKF,D,20180410,0.1759,0.1759,0.1759,0.1759,200
MLRYY,D,20180410,31.644,31.644,31.05,31.05,57200
MLSPF,D,20180410,3.05,3.05,3.05,3.05,0
MLXEF,D,20180410,0.577,0.577,0.577,0.577,6300
MLYBY,D,20180410,5.32,5.38,5.32,5.38,300
MLYCF,D,20180410,0.0653,0.0653,0.0653,0.0653,1000
MLYFF,D,20180410,0.028,0.0299,0.028,0.0299,24200
MLYNF,D,20180410,2.76,2.76,2.76,2.76,0
MMBF,D,20180410,0.0019,0.0019,0.0019,0.0019,0
MMCC,D,20180410,0.71,0.71,0.71,0.71,0
MMEG,D,20180410,0.0001,0.0001,0.0001,0.0001,0
MMEGD,D,20180410,0.0255,0.029,0.0226,0.029,169900
MMEX,D,20180410,0.0039,0.0039,0.0029,0.0031,41081600
MMJJF,D,20180410,0.26,0.26,0.26,0.26,0
MMMB,D,20180410,1.17,1.17,1.01,1.14,15200
MMMM,D,20180410,0.11,0.11,0.11,0.11,0
MMMW,D,20180410,0.014,0.0141,0.0111,0.014,678100
MMNGF,D,20180410,0.2796,0.285,0.263,0.285,122900
MMPWQ,D,20180410,0.0011,0.0011,0.0011,0.0011,0
MMRF,D,20180410,0.0024,0.0024,0.0024,0.0024,1500
MMRGF,D,20180410,0.4529,0.4529,0.4379,0.4463,25200
MMSDF,D,20180410,0.0464,0.0464,0.0464,0.0464,0
MMSMY,D,20180410,8.51,8.51,8.51,8.51,0
MMTC,D,20180410,0.1,0.1,0.1,0.1,1000
MMTIF,D,20180410,0.12,0.12,0.1173,0.12,80400
MMTMF,D,20180410,0.0604,0.0604,0.0604,0.0604,0
MMTOF,D,20180410,7.29,7.29,7.29,7.29,0
MMTRS,D,20180410,26.6,26.6,26.5,26.5,1500
MMTS,D,20180410,0.0008,0.0008,0.0008,0.0008,0
MNAP,D,20180410,0.006,0.006,0.006,0.006,0
MNAT,D,20180410,31.3,31.3,31.3,31.3,0
MNBC,D,20180410,29.02,29.02,29.02,29.02,0
MNBEY,D,20180410,40.99,40.99,40.99,40.99,0
MNBO,D,20180410,49,49,49,49,2000
MNBP,D,20180410,389,389,389,389,0
MNDJF,D,20180410,0.1692,0.1692,0.1518,0.1518,113200
MNDP,D,20180410,0.0002,0.0002,0.0002,0.0002,0
MNELF,D,20180410,0.0168,0.2231,0.008,0.18,933300
MNGG,D,20180410,0.0001,0.0001,0.0001,0.0001,3500000
MNGGF,D,20180410,0.1551,0.161,0.1551,0.161,13900
MNGPY,D,20180410,2.48,2.48,2.48,2.48,500
MNHFY,D,20180410,37.93,37.93,37.93,37.93,0
MNHVF,D,20180410,21.65,21.753,21.65,21.753,200
MNMB,D,20180410,40.75,40.75,40.75,40.75,0
MNOIY,D,20180410,24.005,24.005,23.64,23.64,200
MNPP,D,20180410,1785,1785,1785,1785,0
MNRLF,D,20180410,0.363,0.363,0.3545,0.3605,15200
MNSB,D,20180410,21,22.9999,21,21.8,3700
MNSF,D,20180410,0.0022,0.0022,0.0022,0.0022,6000
MNTCF,D,20180410,0.0025,0.0025,0.0025,0.0025,0
MNTM,D,20180410,0.115,0.12,0.1105,0.115,22900
MNTR,D,20180410,0.896,0.9,0.8,0.86,126000
MNTUF,D,20180410,0.083,0.083,0.083,0.083,11500
MNVB,D,20180410,22.5,22.5,22.5,22.5,300
MNVN,D,20180410,0.0001,0.0001,0.0001,0.0001,300000
MNVWF,D,20180410,0.0021,0.0021,0.0021,0.0021,1500
MNXBF,D,20180410,4.6,4.6,4.6,4.6,1000
MNXBY,D,20180410,19.15,19.15,19.15,19.15,0
MNZO,D,20180410,0.0002,0.0002,0.0002,0.0002,0
MOAEF,D,20180410,0.023,0.023,0.023,0.023,0
MOBIF,D,20180410,0.1373,0.1373,0.1373,0.1373,500
MOBO,D,20180410,0.013,0.013,0.013,0.013,0
MOBQ,D,20180410,0.0431,0.0431,0.0431,0.0431,18000
MOCI,D,20180410,0.2285,0.291,0.2285,0.291,2100
MODLF,D,20180410,26.4,26.4,26.4,26.4,0
MODTQ,D,20180410,0.001,0.001,0.001,0.001,0
MODVF,D,20180410,11.1901,11.1901,11.1901,11.1901,0
MOGLQ,D,20180410,0.0193,0.0193,0.0193,0.0193,3500
MOGOF,D,20180410,2.66,2.66,2.64,2.6404,400
MOJO,D,20180410,0.18,0.2,0.18,0.2,19600
MOLOF,D,20180410,0.2172,0.2201,0.212,0.2173,16100
MOMT,D,20180410,0.4199,0.4199,0.3751,0.41,46300
MONDF,D,20180410,27.17,27.17,27.17,27.17,0
MONDY,D,20180410,56.45,56.45,56.45,56.45,100
MONOY,D,20180410,35.11,35.23,35.11,35.23,10400
MONRF,D,20180410,41.54,41.54,41.54,41.54,1100
MOPN,D,20180410,0.002,0.002,0.002,0.002,0
MOZO,D,20180410,0.06,0.085,0.06,0.085,20000
MPAD,D,20180410,9,9,9,9,500
MPFRF,D,20180410,3.3929,3.3929,3.3929,3.3929,39300
MPHMF,D,20180410,0.1931,0.1991,0.1931,0.1991,17300
MPHX,D,20180410,10.6,10.6,10.6,10.6,0
MPIR,D,20180410,2.15,2.15,2.15,2.15,0
MPIX,D,20180410,0.0001,0.0001,0.0001,0.0001,0
MPJFF,D,20180410,0.038,0.038,0.0285,0.032,46000
MPME,D,20180410,0.07,0.07,0.07,0.07,0
MPMQ,D,20180410,26.2,28,26.2,28,501400
MPOHY,D,20180410,9.06,9.06,9.06,9.06,0
MPRWL,D,20180410,99.5,99.5,99.5,99.5,0
MPSYF,D,20180410,103.6,103.6,103.6,103.6,0
MPSYY,D,20180410,25.28,25.28,25.28,25.28,0
MPUCF,D,20180410,0.0952,0.1023,0.0952,0.1023,33300
MPXEF,D,20180410,0.581,0.5928,0.5492,0.5892,534400
MQBKY,D,20180410,80.055,80.14,79.729,79.89,4600
MQPXF,D,20180410,0.1962,0.2155,0.1931,0.2155,19600
MQXDF,D,20180410,0.03,0.03,0.03,0.03,1000
MRAAF,D,20180410,131.28,134.65,130.75,130.75,100
MRAAY,D,20180410,33.33,33.38,33.11,33.23,22600
MRCR,D,20180410,1.02,1.02,1.02,1.02,0
MRDDF,D,20180410,0.043,0.043,0.043,0.043,10000
MRES,D,20180410,0.0009,0.0009,0.0007,0.0007,2000000
MRGE,D,20180410,0.09,0.09,0.0625,0.077,1547800
MRGN,D,20180410,0.0031,0.0031,0.0031,0.0031,0
MRGO,D,20180410,6.82,6.82,6.82,6.82,100
MRIB,D,20180410,0.0001,0.0001,0.0001,0.0001,2800000
MRIC,D,20180410,3.15,3.375,3.15,3.3,6000
MRJT,D,20180410,0.0028,0.0053,0.0028,0.0053,3000
MRKGF,D,20180410,0.28,0.28,0.28,0.28,0
MRMD,D,20180410,1.04,1.04,0.952,1,61400
MRNA,D,20180410,1.35,1.35,1.3413,1.3413,600
MRNJ,D,20180410,0.0001,0.0001,0.0001,0.0001,300000
MRPHF,D,20180410,0.59,0.6098,0.56,0.581,117700
MRPI,D,20180410,0.0004,0.0004,0.0004,0.0004,10000
MRPLY,D,20180410,22.89,23.22,22.89,23.11,2500
MRPRF,D,20180410,15,15,15,15,0
MRPS,D,20180410,0.0033,0.0033,0.0033,0.0033,0
MRQRF,D,20180410,0.2797,0.2797,0.268,0.2728,17900
MRRBF,D,20180410,0.7898,0.7898,0.7652,0.7652,1800
MRRCF,D,20180410,1.238,1.2529,1.14,1.1782,67600
MRRMF,D,20180410,0.2501,0.255,0.2482,0.255,10200
MRRTY,D,20180410,2.14,2.52,2.14,2.52,186700
MRSKY,D,20180410,18.43,18.43,18.33,18.33,800
MRTMF,D,20180410,0.083,0.083,0.083,0.083,0
MRVNY,D,20180410,9.15,9.15,9.15,9.15,0
MRVSY,D,20180410,10.05,10.05,10.05,10.05,0
MRWSF,D,20180410,3.175,3.185,3.175,3.185,1000
MRWSY,D,20180410,15.875,16,15.875,15.955,5600
MRZLF,D,20180410,1.47,1.5668,1.47,1.5199,7900
MSADF,D,20180410,31.602,31.602,31.602,31.602,0
MSADY,D,20180410,16.171,16.46,16.171,16.4,32900
MSAH,D,20180410,0.009,0.009,0.009,0.009,0
MSAJF,D,20180410,0.045,0.065,0.045,0.065,103000
MSBC,D,20180410,65,65,65,65,0
MSBHY,D,20180410,53.23,53.52,52.83,53.44,4400
MSEZ,D,20180410,0.037,0.037,0.037,0.037,0
MSGO,D,20180410,0.016,0.016,0.016,0.016,0
MSIU,D,20180410,0.002,0.002,0.002,0.002,0
MSIXF,D,20180410,19.287,19.287,19.287,19.287,0
MSLOY,D,20180410,14.33,14.33,14.33,14.33,0
MSLP,D,20180410,0.7,0.75,0.7,0.7,1500
MSMGF,D,20180410,0.1606,0.1606,0.16,0.16,2400
MSMY,D,20180410,0.0094,0.0098,0.009,0.0098,471700
MSNFY,D,20180410,1.04,1.04,1.04,1.04,0
MSNVF,D,20180410,0.1776,0.1776,0.1776,0.1776,0
MSPC,D,20180410,0.0007,0.0008,0.0006,0.0007,86204500
MSRT,D,20180410,0.238,0.24,0.22,0.229,776700
MSSI,D,20180410,0.0002,0.0002,0.0002,0.0002,0
MSSNF,D,20180410,0.1522,0.1719,0.1522,0.1719,17200
MSTG,D,20180410,0.0004,0.0004,0.0004,0.0004,0
MSUXF,D,20180410,27.4,27.4,27.4,27.4,0
MSVB,D,20180410,27.95,27.95,27.95,27.95,0
MTAFF,D,20180410,0.692,0.701,0.675,0.6955,127900
MTCPY,D,20180410,17.63,17.63,17.63,17.63,0
MTEHF,D,20180410,0.35,0.35,0.3191,0.32,21900
MTENY,D,20180410,0.588,0.588,0.588,0.588,0
MTGGY,D,20180410,8.725,8.725,8.725,8.725,0
MTHRF,D,20180410,45.99,45.99,45.99,45.99,200
MTLFF,D,20180410,1.01,1.0358,0.9939,1.01,19900
MTLHF,D,20180410,9.3,9.3,9.3,9.3,0
MTLHY,D,20180410,47,47.25,47,47.25,800
MTLK,D,20180410,0.96,0.96,0.96,0.96,0
MTLQU,D,20180410,9.35,9.4,9.35,9.4,1100
MTNOF,D,20180410,9.9605,9.9605,9.9605,9.9605,0
MTNOY,D,20180410,9.715,9.8,9.68,9.77,151100
MTPR,D,20180410,0.0003,0.0003,0.0003,0.0003,100000
MTRAF,D,20180410,31.6368,31.6368,31.6368,31.6368,0
MTRJF,D,20180410,7,7,7,7,0
MTRT,D,20180410,0.0125,0.0125,0.0125,0.0125,0
MTSFY,D,20180410,75.95,75.95,75.95,75.95,300
MTST,D,20180410,0.53,0.54,0.53,0.53,7300
MTTGF,D,20180410,0.023,0.023,0.023,0.023,0
MTTRY,D,20180410,2.3,2.325,2.295,2.325,1800
MTTWF,D,20180410,18.8,18.8,18.8,18.8,0
MTUAY,D,20180410,85.68,85.68,85.68,85.68,0
MTUU,D,20180410,0.0395,0.0499,0.0395,0.0499,89700
MTVX,D,20180410,0.0001,0.0001,0.0001,0.0001,0
MTYFF,D,20180410,39.7434,39.7434,39.7434,39.7434,0
MTZPY,D,20180410,19.771,19.81,19.67,19.725,7400
MTZXF,D,20180410,19.4,19.4,19.4,19.4,0
MUEL,D,20180410,33.9,33.9,33.85,33.85,700
MUNMF,D,20180410,0.0785,0.0785,0.0785,0.0785,0
MURGF,D,20180410,238.95,238.95,238.95,238.95,100
MURGY,D,20180410,23.95,23.999,23.835,23.91,131000
MURXF,D,20180410,0.05,0.05,0.05,0.05,10000
MURZY,D,20180410,1.1,1.1,1.1,1.1,0
MUSS,D,20180410,0.1,0.1,0.1,0.1,0
MUTM,D,20180410,0.0153,0.0153,0.0153,0.0153,0
MVEN,D,20180410,1.64,1.645,1.52,1.52,55600
MVES,D,20180410,0.0014,0.0014,0.0012,0.0013,7632200
MVLY,D,20180410,15.5,15.5,15.5,15.5,1000
MVPI,D,20180410,0.1,0.1,0.1,0.1,0
MWATF,D,20180410,0.09,0.09,0.09,0.09,0
MWBC,D,20180410,24.0313,24.0313,24.0313,24.0313,0
MWII,D,20180410,0.1637,0.1637,0.1637,0.1637,0
MWIS,D,20180410,0.003,0.003,0.003,0.003,0
MWOG,D,20180410,0.001,0.001,0.001,0.001,0
MWSNF,D,20180410,0.295,0.2987,0.295,0.2962,10800
MWTCF,D,20180410,0.37,0.37,0.37,0.37,200
MWWC,D,20180410,0.0001,0.0001,0.0001,0.0001,0
MWXRF,D,20180410,0.1719,0.1867,0.165,0.1813,124000
MXCHF,D,20180410,3.15,3.15,3.15,3.15,0
MXCHY,D,20180410,6.1,6.1,6.1,6.1,0
MXCYY,D,20180410,7.58,7.58,7.58,7.58,0
MXDHF,D,20180410,4.2,4.2,4.2,4.2,0
MXGFF,D,20180410,1.923,1.923,1.923,1.923,0
MXLGF,D,20180410,0.026,0.0289,0.02,0.0289,175200
MXMG,D,20180410,0.0008,0.0008,0.0008,0.0008,0
MXROF,D,20180410,0.1697,0.1697,0.1697,0.1697,0
MXSG,D,20180410,0.027,0.029,0.027,0.0285,216300
MYAGF,D,20180410,1.9312,1.9312,1.925,1.925,800
MYBF,D,20180410,33.5,33.5,33.5,33.5,300
MYBUF,D,20180410,1.7625,1.7625,1.7625,1.7625,0
MYDP,D,20180410,0.088,0.088,0.088,0.088,0
MYDX,D,20180410,0.004,0.0043,0.0038,0.0039,3776300
MYEC,D,20180410,0.0018,0.0018,0.0015,0.0015,338800
MYFT,D,20180410,0.0002,0.0002,0.0002,0.0002,964000
MYGG,D,20180410,0.0012,0.0012,0.0012,0.0012,40000
MYHI,D,20180410,0.0706,0.0725,0.0631,0.0668,272400
MYLI,D,20180410,0.0002,0.0002,0.0002,0.0002,250000
MYMMF,D,20180410,1.38,1.43,1.34,1.4,238300
MYMNF,D,20180410,0.039,0.039,0.033,0.033,2000
MYMSF,D,20180410,1.4899,1.4899,1.4899,1.4899,0
MYMX,D,20180410,0.0286,0.0325,0.0286,0.0325,5200
MYRLF,D,20180410,0.017,0.017,0.017,0.017,0
MYRSY,D,20180410,1.11,1.11,1.11,1.11,0
MYRX,D,20180410,0.036,0.036,0.036,0.036,300
MYSL,D,20180410,0.0031,0.0031,0.003,0.003,69800
MYTAY,D,20180410,8.885,8.9,8.885,8.9,400
MZDAF,D,20180410,13.51,13.51,13.51,13.51,0
MZDAY,D,20180410,6.79,6.79,6.7,6.745,31800
MZEI,D,20180410,0.025,0.0289,0.02,0.0219,739100
MZRTF,D,20180410,29.55,29.55,29.55,29.55,0
MZTLF,D,20180410,8.9271,8.9271,8.9271,8.9271,0
NABZY,D,20180410,11.41,11.41,11.283,11.345,64300
NACB,D,20180410,234,234,234,234,0
NACG,D,20180410,0.0057,0.006,0.0057,0.006,25000
NACNF,D,20180410,0.7348,0.7348,0.7265,0.7265,900
NADLQ,D,20180410,0.0401,0.07,0.0401,0.07,3800
NAFS,D,20180410,0.0071,0.0071,0.0071,0.0071,0
NANX,D,20180410,0.66,0.675,0.65,0.67,47600
NAPRF,D,20180410,247.4,256.05,247.4,256.05,100
NASB,D,20180410,41,41.5,41,41.5,9400
NATUF,D,20180410,0.0005,0.0005,0.0005,0.0005,46000
NAUBF,D,20180410,22.33,22.33,22.33,22.33,0
NBCT,D,20180410,13.54,13.6,13.54,13.55,700
NBDR,D,20180410,0.06,0.075,0.06,0.0749,266700
NBGIF,D,20180410,0.353,0.358,0.353,0.354,480600
NBGV,D,20180410,0.511,0.511,0.511,0.511,0
NBIO,D,20180410,0.25,0.25,0.25,0.25,0
NBPVF,D,20180410,13.5,13.5,13.5,13.5,0
NBRI,D,20180410,0.0001,0.0001,0.0001,0.0001,0
NBRY,D,20180410,0.0059,0.0059,0.0059,0.0059,0
NBZZF,D,20180410,1.986,1.995,1.983,1.995,120000
NCAL,D,20180410,1,1,1,1,0
NCAP,D,20180410,0.0383,0.0383,0.028,0.0316,116400
NCBDF,D,20180410,31.8,31.8,31.8,31.8,0
NCCGF,D,20180410,2.69,2.69,2.69,2.69,0
NCEN,D,20180410,0.001,0.001,0.001,0.001,1000
NCFFF,D,20180410,0.0674,0.0674,0.0674,0.0674,0
NCKKF,D,20180410,0.3334,0.3334,0.3334,0.3334,0
NCMGF,D,20180410,14.76,14.85,14.76,14.85,3300
NCMGY,D,20180410,15.01,15.44,15.01,15.37,25800
NCNB,D,20180410,18.15,18.15,18.15,18.15,0
NCPCF,D,20180410,0.2015,0.209,0.1997,0.2,30800
NCRA,D,20180410,0.22,0.2501,0.22,0.25,1200
NCTW,D,20180410,0.0004,0.0004,0.0004,0.0004,4000
NCXS,D,20180410,44,44,44,44,100
NDBKY,D,20180410,23.9,24.14,23.785,24.13,11600
NDCVF,D,20180410,6.0045,6.0045,6.0045,6.0045,0
NDEKY,D,20180410,38.48,38.69,38.43,38.575,5000
NDENF,D,20180410,0.2309,0.2309,0.1972,0.1972,82100
NDEV,D,20180410,0.37,0.39,0.3502,0.36,54800
NDGPF,D,20180410,1.61,1.61,1.59,1.59,7700
NDGPY,D,20180410,31.5,31.7,31.412,31.412,1300
NDMN,D,20180410,1.05,1.06,1.05,1.06,1000
NDMWF,D,20180410,0.484,0.484,0.484,0.484,0
NDRBF,D,20180410,9.4902,9.4902,9.4902,9.4902,0
NDVLY,D,20180410,2.94,2.94,2.89,2.89,700
NDYN,D,20180410,0.0031,0.0031,0.0031,0.0031,0
NEAPF,D,20180410,0.77,0.77,0.77,0.77,1500
NECA,D,20180410,0.0003,0.0003,0.0002,0.0003,92101000
NECB,D,20180410,10,10,10,10,3300
NEEB,D,20180410,0.0255,0.0255,0.0255,0.0255,10000
NEIK,D,20180410,0.0105,0.0105,0.0105,0.0105,11600
NEOM,D,20180410,0.0002,0.0002,0.0001,0.0001,10533300
NEPH,D,20180410,0.3803,0.405,0.3803,0.3803,25700
NESRF,D,20180410,4.895,4.895,4.8,4.895,2700
NESW,D,20180410,22.75,22.75,22.75,22.75,0
NETYF,D,20180410,0.2833,0.2833,0.2826,0.2826,3500
NEUL,D,20180410,0.8251,0.829,0.825,0.825,37700
NEUN,D,20180410,0.0066,0.0066,0.0066,0.0066,0
NEVDF,D,20180410,0.5101,0.5377,0.5101,0.5138,15800
NEWLF,D,20180410,0.0001,0.0001,0.0001,0.0001,0
NEXGY,D,20180410,27.81,27.81,27.81,27.81,0
NEXOF,D,20180410,16.25,16.25,16.25,16.25,0
NEXS,D,20180410,0.051,0.051,0.051,0.051,2200
NEXTW,D,20180410,0.4099,0.4099,0.4099,0.4099,100
NFEI,D,20180410,0.0028,0.0028,0.0028,0.0028,0
NFPC,D,20180410,14.49,14.49,14.49,14.49,0
NFSE,D,20180410,0.0012,0.0012,0.0012,0.0012,500
NFYEF,D,20180410,44.9,44.9,44.9,44.9,0
NGBL,D,20180410,0.0001,0.0002,0.0001,0.0002,2465200
NGCG,D,20180410,0.0019,0.0024,0.0015,0.0018,43418000
NGCRF,D,20180410,0.96,0.96,0.96,0.96,6500
NGELF,D,20180410,0.33,0.33,0.33,0.33,0
NGEY,D,20180410,0.052,0.052,0.052,0.052,0
NGGTF,D,20180410,11.41,11.41,11.41,11.41,0
NGLOY,D,20180410,12.14,12.27,12.13,12.215,265300
NGMC,D,20180410,0.0033,0.0035,0.0033,0.0035,110700
NGPHF,D,20180410,0.211,0.26,0.211,0.249,218500
NGQRF,D,20180410,0.852,0.852,0.852,0.852,400
NGRC,D,20180410,0.0495,0.0495,0.0495,0.0495,100
NGTF,D,20180410,0.24,0.24,0.2009,0.2198,148000
NGUGF,D,20180410,0.0007,0.0007,0.0007,0.0007,0
NHAWF,D,20180410,0.1763,0.1763,0.1763,0.1763,3000
NHEGF,D,20180410,0.004,0.004,0.004,0.004,0
NHEGY,D,20180410,0.065,0.065,0.065,0.065,0
NHLE,D,20180410,0.06,0.06,0.06,0.06,0
NHLI,D,20180410,0.002,0.002,0.002,0.002,0
NHLPF,D,20180410,2.06,2.06,2.06,2.06,0
NHMD,D,20180410,0.0017,0.0018,0.0017,0.0018,46000
NHNKY,D,20180410,14.1,14.1263,13.944,14.1263,2400
NHPI,D,20180410,0.0001,0.0001,0.0001,0.0001,0
NHRIF,D,20180410,0.026,0.026,0.026,0.026,0
NHVCF,D,20180410,0.3604,0.3604,0.3517,0.359,6500
NHYDY,D,20180410,6.19,6.27,6.16,6.19,20100
NHYKF,D,20180410,6.23,6.23,6.23,6.23,0
NIDB,D,20180410,35.1,35.75,35.1,35.75,400
NIHK,D,20180410,0.0011,0.0011,0.0009,0.0009,634400
NILA,D,20180410,0.0021,0.0021,0.0021,0.0021,0
NILSY,D,20180410,15.31,15.73,15.31,15.53,91400
