<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
IZQVF,D,20180530,6.382,6.382,6.355,6.355,900
JACO,D,20180530,0.0125,0.0125,0.0125,0.0125,200
JADA,D,20180530,0.0118,0.013,0.0052,0.006,829700
JAGGF,D,20180530,0.301,0.303,0.301,0.302,6200
JAMN,D,20180530,0.0001,0.0002,0.0001,0.0002,1380700
JAPAF,D,20180530,26.37,27,26.37,26.56,296600
JAPAY,D,20180530,13.35,13.43,13.26,13.4,141600
JAPSY,D,20180530,19.73,19.78,19.62,19.72,24200
JBARF,D,20180530,59.15,59.15,59.15,59.15,2500
JBAXY,D,20180530,11.846,11.88,11.761,11.845,132100
JBCT,D,20180530,0.2335,0.2335,0.2335,0.2335,500
JBSAY,D,20180530,4.89,4.89,4.47,4.79,150600
JBZY,D,20180530,0.6,0.6,0.453,0.55,129700
JCYCF,D,20180530,25.87,26.02,25.87,26.02,6800
JETMF,D,20180530,0.6408,0.6569,0.6253,0.635,23300
JETR,D,20180530,0.38,0.38,0.38,0.38,500
JEXYF,D,20180530,1.43,1.43,1.43,1.43,600
JEXYY,D,20180530,28.26,28.26,28.26,28.26,100
JFBC,D,20180530,18.1,18.1,18.1,18.1,100
JFIL,D,20180530,0.0395,0.042,0.035,0.0415,123100
JGCCY,D,20180530,41.83,42.22,41.76,42.18,8100
JINFF,D,20180530,1.9702,1.9702,1.9702,1.9702,300
JJATF,D,20180530,32.04,32.04,32.04,32.04,100
JJCTF,D,20180530,34.18,34.51,34.13,34.51,20500
JJETF,D,20180530,6.94,7.04,6.94,7.04,300
JJGTF,D,20180530,27.1,27.1,26.86,26.9,2400
JJMTF,D,20180530,30.18,30.18,30.18,30.18,300
JJNTF,D,20180530,18.38,18.65,18.38,18.6,1900
JJOFF,D,20180530,14.59,14.64,14.34,14.35,37700
JJPFF,D,20180530,57.65,57.65,57.65,57.65,100
JJTFF,D,20180530,48,48,48,48,100
JJUFF,D,20180530,20.05,20.05,20.05,20.05,100
JKPTF,D,20180530,11.11,11.11,11.11,11.11,300
JLMC,D,20180530,8.55,9.95,8.55,9.95,2100
JMDA,D,20180530,0.24,0.24,0.24,0.24,200
JMHLY,D,20180530,64.47,64.85,64.47,64.7,5400
JMSB,D,20180530,18.33,18.33,18.33,18.33,600
JNEEP,D,20180530,13.25,13.5,13.25,13.25,50000
JNES,D,20180530,26.1,27.5,26.1,27.5,1300
JNNDF,D,20180530,1.14,1.14,1.14,1.14,300
JNRFY,D,20180530,18.38,18.5113,18.38,18.5113,500
JNSH,D,20180530,0.012,0.012,0.0105,0.012,583900
JPDYY,D,20180530,0.3051,0.3051,0.305,0.305,5500
JPEX,D,20180530,0.0013,0.0015,0.0011,0.0015,3939800
JPOTF,D,20180530,0.1773,0.1773,0.1667,0.1667,2100
JPXGY,D,20180530,9.57,9.57,9.435,9.52,29600
JRJR,D,20180530,0.036,0.036,0.0355,0.0355,107200
JRONY,D,20180530,31.4513,31.4513,31.4513,31.4513,100
JROOF,D,20180530,0.61,0.642,0.61,0.62,92200
JRVS,D,20180530,0.125,0.145,0.121,0.143,107500
JSAIY,D,20180530,16.83,16.95,16.816,16.902,11000
JSDA,D,20180530,0.26,0.28,0.26,0.265,26400
JSFCF,D,20180530,3.4,3.4,3.4,3.4,400
JSGRY,D,20180530,44.635,44.635,44.635,44.635,400
JSHLY,D,20180530,18.36,18.4763,18.28,18.28,37200
JSNSF,D,20180530,4.265,4.265,4.17,4.17,1600
JSTTY,D,20180530,5.55,5.76,5.55,5.57,9600
JTTRY,D,20180530,23.25,23.25,23.25,23.25,500
JUVF,D,20180530,20.7,20.7,20.7,20.7,300
JVCZY,D,20180530,13.54,13.54,13.54,13.54,100
JVTSF,D,20180530,0.72,0.72,0.6814,0.6889,2600
JXHLY,D,20180530,12.6199,12.65,12.6199,12.65,800
JXMNF,D,20180530,0.103,0.103,0.103,0.103,3200
JZCLF,D,20180530,6.02,6.02,6.02,6.02,100
KAJMY,D,20180530,82.24,82.645,82.24,82.55,4700
KALTF,D,20180530,0.1186,0.1186,0.1184,0.1184,9400
KALY,D,20180530,0.0004,0.0005,0.0004,0.0004,45717100
KAOOY,D,20180530,15.1925,15.56,15.07,15.48,35200
KATFF,D,20180530,0.72,0.72,0.68,0.6879,90500
KATYQ,D,20180530,0.0014,0.0014,0.0014,0.0014,2100
KAYS,D,20180530,0.1525,0.1589,0.1495,0.1579,276100
KBCSF,D,20180530,77.6,77.6525,77.6,77.6525,3700
KBCSY,D,20180530,38.37,39.09,38.21,38.93,40700
KBLB,D,20180530,0.0621,0.0628,0.057,0.0595,1615300
KCCFF,D,20180530,0.434,0.4452,0.431,0.4452,5500
KCDMY,D,20180530,8.495,8.56,8.43,8.515,34800
KCKSF,D,20180530,0.87,0.87,0.87,0.87,1900
KCLI,D,20180530,41.25,41.25,40.55,40.55,600
KCPC,D,20180530,0.46,0.5298,0.46,0.5298,3900
KDDIY,D,20180530,13.59,13.63,13.53,13.62,148000
KDDRF,D,20180530,1.84,1.89,1.84,1.89,1600
KDKGF,D,20180530,0.19,0.19,0.1835,0.19,8200
KDKN,D,20180530,0.0037,0.0037,0.0037,0.0037,700
KERMF,D,20180530,0.1495,0.1666,0.1495,0.16,56600
KEWL,D,20180530,108,108,107.5,107.5,800
KEYUF,D,20180530,26.6064,27.6439,26.6064,27.6439,3700
KGET,D,20180530,0.0001,0.0001,0.0001,0.0001,2763500
KGFHF,D,20180530,4.07,4.07,4,4,2000
KGFHY,D,20180530,8.15,8.25,8.14,8.23,81500
KGKG,D,20180530,0.0138,0.0138,0.013,0.0135,576600
KGRSY,D,20180530,0.29,0.29,0.29,0.29,400
KHOLY,D,20180530,16.1913,16.48,16.08,16.45,317800
KHRIF,D,20180530,0.0558,0.0558,0.0558,0.0558,2000
KHTRF,D,20180530,6.2,6.2934,6.1573,6.2934,14600
KIGRY,D,20180530,20.65,20.65,20.65,20.65,400
KISB,D,20180530,60.5,60.5,60.5,60.5,100
KKPNY,D,20180530,2.69,2.69,2.63,2.67,360800
KLBAY,D,20180530,11.09,11.09,11.09,11.09,500
KLMK,D,20180530,0.11,0.139,0.0988,0.1255,69500
KLSVF,D,20180530,0.0439,0.0439,0.0439,0.0439,2000
KLYCY,D,20180530,9.06,9.06,9.06,9.06,500
KMLGF,D,20180530,12.516,12.516,12.1903,12.3538,38400
KMRPF,D,20180530,3.09,3.09,3.09,3.09,100
KMSWF,D,20180530,0.25,0.25,0.25,0.25,2000
KMTUY,D,20180530,32.43,33.18,32.43,33.05,46100
KNBIF,D,20180530,0.061,0.061,0.061,0.061,500
KNBWY,D,20180530,28.27,28.4,28.17,28.4,11000
KNCAY,D,20180530,17.85,17.85,17.85,17.85,200
KNKT,D,20180530,0.0015,0.0015,0.0015,0.0015,5000
KNSC,D,20180530,0.0002,0.0002,0.0002,0.0002,130000
KNTNF,D,20180530,0.5176,0.5499,0.51,0.5379,114300
KNVKF,D,20180530,34.3,34.3,34.3,34.3,200
KNWN,D,20180530,0.38,0.38,0.38,0.38,4000
KNYJF,D,20180530,49.3395,49.85,49.3395,49.85,51200
KNYJY,D,20180530,24.626,24.86,24.53,24.74,19200
KOGL,D,20180530,70,70,70,70,100
KOSK,D,20180530,0.0087,0.0103,0.008,0.009,1810900
KPAY,D,20180530,0.67,0.673,0.67,0.67,3300
KPCPY,D,20180530,24.1325,24.59,24.1325,24.56,35700
KPELY,D,20180530,11.49,11.63,11.49,11.6,2100
KPIFF,D,20180530,0.175,0.1904,0.171,0.171,163100
KPLUY,D,20180530,13.58,13.58,13.58,13.58,100
KPOC,D,20180530,0.028,0.03,0.018,0.02,252600
KRBF,D,20180530,0.0152,0.0198,0.0152,0.0198,149300
KRED,D,20180530,0.0301,0.0301,0.0301,0.0301,1600
KRKNF,D,20180530,0.1257,0.1272,0.1257,0.127,27100
KRMEF,D,20180530,0.666,0.666,0.6649,0.6649,5100
KROTY,D,20180530,2.85,2.85,2.73,2.76,61000
KRYAY,D,20180530,109.46,109.65,108.94,109.37,1500
KSANF,D,20180530,20.88,20.88,20.88,20.88,300
KSHB,D,20180530,5.84,6.24,5.77,6.21,365100
KSRYY,D,20180530,42.29,42.3,41.26,41.52,9500
KTBA,D,20180530,27.98,28,27.94,27.94,2400
KTNNF,D,20180530,0.0869,0.1077,0.0843,0.1,11600
KTWIF,D,20180530,29.22,29.22,29.22,29.22,1500
KTYB,D,20180530,48.2,48.2,48.2,48.2,200
KUBTF,D,20180530,17.2847,17.33,17.2847,17.33,500
KUBTY,D,20180530,86.41,86.41,85.11,85.7,9400
KUKAF,D,20180530,104,104,101.52,103.995,100
KWBT,D,20180530,1.22,1.22,1.05,1.14,7200
KWGBF,D,20180530,0.0077,0.01,0.0077,0.01,200
KWHIY,D,20180530,11.75,12.14,11.75,12,17100
KWIPF,D,20180530,0.975,0.98,0.94,0.98,11700
KXPLF,D,20180530,0.137,0.137,0.12,0.12,1600
KYCCF,D,20180530,610,612,603,610,1400
KYUNF,D,20180530,4.72,4.72,4.72,4.72,200
KZMYY,D,20180530,6.83,6.93,6.59,6.59,6900
LAACZ,D,20180530,2420,2420,2420,2420,100
LAHO,D,20180530,0.0002,0.0002,0.0001,0.0001,9760000
LATF,D,20180530,0.0001,0.0002,0.0001,0.0002,5209900
LAZYW,D,20180530,1.65,1.65,1.3,1.6,4400
LBCC,D,20180530,0.335,0.44,0.335,0.384,37300
LBHRF,D,20180530,0.16,0.16,0.16,0.16,50000
LBLCF,D,20180530,51.9413,51.9413,51.17,51.69,1000
LBLTF,D,20180530,0.061,0.061,0.061,0.061,2000
LBRG,D,20180530,0.015,0.0208,0.0145,0.0208,51000
LBRMF,D,20180530,0.003,0.003,0.003,0.003,107000
LBSR,D,20180530,0.0018,0.0019,0.0016,0.0019,2761500
LBTD,D,20180530,0.0054,0.0054,0.0054,0.0054,50000
LBUY,D,20180530,1.32,1.33,1.24,1.29,169500
LCLP,D,20180530,0.0002,0.0002,0.0001,0.0002,5452000
LCNTU,D,20180530,955,955,950,950,100
LCRTF,D,20180530,1.54,1.54,1.54,1.54,300000
LCSHF,D,20180530,8,8,8,8,2800
LDHL,D,20180530,0.23,0.23,0.23,0.23,300
LDKYQ,D,20180530,0.006,0.011,0.006,0.011,18000
LDNXF,D,20180530,59.35,59.35,59.35,59.35,1300
LDSI,D,20180530,0.006,0.006,0.0045,0.0055,2211500
LDSR,D,20180530,0.0138,0.0138,0.012,0.0127,9167800
LDSYF,D,20180530,0.6,0.8,0.5166,0.76,522300
LEAI,D,20180530,0.52,0.52,0.52,0.52,2800
LEAS,D,20180530,0.0001,0.0002,0.0001,0.0001,3500100
LEAT,D,20180530,1.66,1.66,1.66,1.66,200
LEDIF,D,20180530,0.278,0.278,0.2558,0.2691,71300
LEGE,D,20180530,0.0105,0.0105,0.0105,0.0105,5600
LEHLQ,D,20180530,0.0728,0.0728,0.0728,0.0728,1700
LEHNQ,D,20180530,0.0894,0.0894,0.0894,0.0894,1700
LEIC,D,20180530,1.4,1.4,1.4,1.4,100
LEMIF,D,20180530,0.53,0.557,0.52,0.521,59100
LEOM,D,20180530,0.14,0.14,0.13,0.14,23000
LEXG,D,20180530,0.0238,0.0265,0.0238,0.0265,166700
LFER,D,20180530,0.3399,0.4767,0.32,0.4647,56900
LFGP,D,20180530,21.61,21.61,21.61,21.61,100
LFIN,D,20180530,5.45,6,4.6,5.35,284700
LFUGY,D,20180530,0.7565,0.7565,0.73,0.73,2200
LGBI,D,20180530,0.0006,0.0007,0.0006,0.0007,308300
LGBS,D,20180530,0.0003,0.0004,0.0003,0.0004,1730000
LGDTF,D,20180530,0.3098,0.3243,0.3074,0.3112,31100
LGFRY,D,20180530,30.19,30.24,30.19,30.24,1300
LGGNF,D,20180530,3.6373,3.6373,3.6373,3.6373,192900
LGGNY,D,20180530,18.23,18.447,18.23,18.38,9400
LGHT,D,20180530,24.5,24.5,24.5,24.5,400
LGNC,D,20180530,253,253,252,252,100
LGNXZ,D,20180530,0.125,0.13,0.125,0.126,102700
LGORF,D,20180530,1.4554,1.46,1.41,1.41,40100
LGRDY,D,20180530,15.3,15.3,15.3,15.3,400
LGRVF,D,20180530,75.05,75.05,75.05,75.05,1000
LHHMQ,D,20180530,0.0639,0.0639,0.0566,0.0593,1800
LHSIF,D,20180530,0.687,0.6977,0.6707,0.6874,450400
LIBE,D,20180530,0.0029,0.0029,0.0026,0.0026,12545900
LIBFF,D,20180530,0.2156,0.2188,0.195,0.202,23500
LICT,D,20180530,12950,13000,12700,12800,100
LIFS,D,20180530,0.0001,0.0001,0.0001,0.0001,100
LIFZF,D,20180530,18.54,18.83,18.54,18.83,500
LIGA,D,20180530,0.0082,0.0083,0.0077,0.0083,3765200
LIMAF,D,20180530,51.26,51.5807,51.26,51.3891,3200
LINUF,D,20180530,0.515,0.515,0.4006,0.47,61100
LITH,D,20180530,0.0193,0.02,0.0165,0.0165,134700
LIXT,D,20180530,0.185,0.185,0.185,0.185,1000
LKAI,D,20180530,0.1278,0.1598,0.123,0.1598,12500
LLBO,D,20180530,0.0026,0.0027,0.0025,0.0027,1284800
LLDTF,D,20180530,0.8276,0.8327,0.8276,0.8327,15600
LLEN,D,20180530,0.0086,0.0086,0.006,0.008,56800
LLESF,D,20180530,14.164,14.44,14.164,14.44,700
LLESY,D,20180530,14.41,14.55,14.37,14.49,15900
LLLI,D,20180530,0.0102,0.0127,0.0102,0.0126,22100
LMBHW,D,20180530,1.91,2.1,1.8888,2.1,20000
LMCNF,D,20180530,2.24,2.27,2.23,2.238,29500
LMPMY,D,20180530,11.045,11.045,10.9,10.9,700
LMRMF,D,20180530,0.0443,0.0443,0.0443,0.0443,4000
LMRXF,D,20180530,0.2289,0.236,0.2289,0.236,3200
LMSC,D,20180530,2.9,3,2.9,3,200
LMSMF,D,20180530,0.0702,0.1,0.0702,0.1,2200
LMWW,D,20180530,0.003,0.003,0.003,0.003,1500
LNAGF,D,20180530,207.951,207.951,207.951,207.951,2000
LNGG,D,20180530,40.35,40.4,40.25,40.25,14700
LNGLF,D,20180530,0.347,0.347,0.319,0.34,101200
LNGLY,D,20180530,1.32,1.32,1.32,1.32,1500
LNGPF,D,20180530,2.95,2.95,2.95,2.95,100
LNGT,D,20180530,0.0003,0.0005,0.0003,0.0005,13212200
LNGYF,D,20180530,0.114,0.114,0.114,0.114,200
LNMIY,D,20180530,0.5573,0.6164,0.5573,0.6164,8000
LNNGF,D,20180530,1.14,1.14,1.14,1.14,100
LNSTY,D,20180530,14.935,15.05,14.89,15.05,40000
LNVGF,D,20180530,0.525,0.525,0.525,0.525,4100
LNVGY,D,20180530,10.47,10.47,10.36,10.435,190000
LNXGF,D,20180530,0.0018,0.0018,0.0017,0.0017,10400
LOCMQ,D,20180530,0.0009,0.0009,0.0009,0.0009,10000
LOGG,D,20180530,0.0135,0.0135,0.0135,0.0135,3400
LOGL,D,20180530,0.0012,0.0012,0.0006,0.0008,116500
LOGN,D,20180530,42.02,42.02,42.02,42.02,400
LOGX,D,20180530,0.0511,0.0511,0.0511,0.0511,30000
LOIMF,D,20180530,38.361,38.368,38.361,38.368,600
LOMLF,D,20180530,0.465,0.4739,0.4371,0.4371,22800
LOQPF,D,20180530,33.0042,33.0042,33.0042,33.0042,500
LOTE,D,20180530,0.0394,0.0394,0.031,0.0324,18700
LPHM,D,20180530,0.0313,0.0339,0.01,0.01,2700
LPTC,D,20180530,0.18,0.18,0.18,0.18,14500
LQMT,D,20180530,0.272,0.284,0.272,0.283,4052500
LQSIF,D,20180530,7.02,7.0507,7.01,7.0507,500
LRAXF,D,20180530,0.46,0.4959,0.4566,0.4566,4500
LRDC,D,20180530,0.1098,0.1098,0.086,0.086,24900
LRDR,D,20180530,0.027,0.028,0.02,0.025,3083300
LRGR,D,20180530,0.9,1.05,0.9,0.9,12700
LRLCF,D,20180530,243.3,243.3,242.9982,242.9982,600
LRLCY,D,20180530,48.3,48.45,47.86,48.28,48100
LRTNF,D,20180530,0.5174,0.5216,0.5124,0.5124,101000
LRTTF,D,20180530,0.262,0.285,0.2566,0.2661,117600
LSGOF,D,20180530,12.4337,12.4337,12.4337,12.4337,21900
LSSCF,D,20180530,0.6284,0.6284,0.6284,0.6284,100
LSYN,D,20180530,1.8375,1.84,1.65,1.65,13200
LTCCF,D,20180530,0.696,0.696,0.696,0.696,1000
LTCP,D,20180530,0.08,0.08,0.08,0.08,1000
LTGHY,D,20180530,8.66,9.3,8.66,8.96,6800
LTHUQ,D,20180530,0.0012,0.0012,0.0012,0.0012,10000
LTMCF,D,20180530,0.8679,0.8931,0.7,0.7,3800
LTNC,D,20180530,0.0001,0.0002,0.0001,0.0001,27935700
LTSC,D,20180530,0.0077,0.012,0.0077,0.012,266100
LTSN,D,20180530,0.0026,0.0031,0.0024,0.0026,791000
LTUM,D,20180530,0.28,0.284,0.275,0.2759,126000
LTUS,D,20180530,0.0155,0.0155,0.0116,0.0116,6200
LUCRF,D,20180530,1.57,1.58,1.5602,1.5799,40300
LUKOY,D,20180530,67.23,68.55,67.01,68.55,19200
LUMAF,D,20180530,0.5585,0.6332,0.545,0.546,34000
LUNMF,D,20180530,6.22,6.3098,6.14,6.29,29000
LUSI,D,20180530,0.0001,0.0001,0.0001,0.0001,2503000
LUXTY,D,20180530,62.26,62.8,61.98,62.8,12200
LVCA,D,20180530,0.028,0.04,0.027,0.033,1551500
LVCLF,D,20180530,0.0215,0.0215,0.0215,0.0215,29000
LVCLY,D,20180530,0.26,0.26,0.26,0.26,1600
LVGI,D,20180530,0.0001,0.0003,0.0001,0.0003,6041600
LVMHF,D,20180530,349.65,352.48,346.35,351.55,2900
LVMUY,D,20180530,69.675,70.41,69.29,69.85,118100
LVNSF,D,20180530,0.1145,0.1154,0.1145,0.1154,12900
LVNVF,D,20180530,0.1761,0.1761,0.1761,0.1761,800
LVVV,D,20180530,0.064,0.064,0.058,0.0625,2252600
LWLG,D,20180530,1.23,1.3,1.23,1.28,88900
LWSCF,D,20180530,12.9,12.92,12.9,12.9,600
LXGTF,D,20180530,0.205,0.211,0.201,0.201,151200
LXRP,D,20180530,1.55,1.55,1.48,1.52,69900
LXXGF,D,20180530,0.9,0.9357,0.9,0.91,83200
LYDIF,D,20180530,0.2734,0.2734,0.2594,0.2598,22900
LYFE,D,20180530,0.0008,0.0008,0.0008,0.0008,110000
LYSCF,D,20180530,1.768,1.77,1.75,1.76,24900
LYSDY,D,20180530,1.79,1.79,1.74,1.74,15300
LZAGY,D,20180530,27.039,27.23,26.964,27.21,50900
LZRFY,D,20180530,6.42,6.6,6.37,6.47,8500
MAAL,D,20180530,2.9,2.9,2.9,2.9,200
MACIF,D,20180530,1.2739,1.3,1.2,1.3,21700
MACQF,D,20180530,0.051,0.051,0.051,0.051,200
MAGE,D,20180530,0.019,0.019,0.019,0.019,5200
MAIFF,D,20180530,0.098,0.098,0.098,0.098,3000
MAKSF,D,20180530,3.97,3.97,3.88,3.88,1500
MAKSY,D,20180530,7.89,7.98,7.86,7.915,26300
MARZF,D,20180530,1.39,1.39,1.39,1.39,3700
MATN,D,20180530,0.23,0.25,0.207,0.25,44600
MAURY,D,20180530,40.5,40.6,40.4,40.4,9000
MAWHF,D,20180530,0.865,0.875,0.835,0.839,12300
MAWHY,D,20180530,16.99,16.99,16.99,16.99,300
MAXD,D,20180530,0.0003,0.0003,0.0002,0.0003,380530600
MBCI,D,20180530,0.0022,0.0022,0.0022,0.0022,20100
MBLC,D,20180530,0.3246,0.3246,0.31,0.31,400
MBNKF,D,20180530,43.4,43.4,42.85,42.85,1700
MBUMY,D,20180530,11.73,11.73,11.7,11.7,300
MBXBF,D,20180530,0.2275,0.2275,0.22,0.22,9000
MCBI,D,20180530,19.29,19.29,19.29,19.29,5000
MCCLF,D,20180530,22.75,22.75,22.75,22.75,100
MCDMF,D,20180530,0.054,0.054,0.054,0.054,10000
MCELQ,D,20180530,0.0001,0.0001,0.0001,0.0001,3800
MCEM,D,20180530,71.9,74,71.89,72.01,900
MCET,D,20180530,0.0002,0.0002,0.0002,0.0002,50000
MCGI,D,20180530,0.0023,0.0023,0.0016,0.002,44780100
MCHB,D,20180530,32050,32050,32050,32050,100
MCHVY,D,20180530,34.29,34.29,34.29,34.29,1100
MCIG,D,20180530,0.2373,0.2374,0.23,0.235,348200
MCKRF,D,20180530,0.236,0.236,0.236,0.236,13000
MCOA,D,20180530,0.0343,0.0422,0.034,0.0419,20526000
MCPI,D,20180530,0.0151,0.0209,0.0151,0.0209,51700
MCQEF,D,20180530,86.45,86.45,86.45,86.45,300
MCRPF,D,20180530,1.37,1.37,1.37,1.37,9200
MCUJF,D,20180530,5.2192,5.22,5.2192,5.22,30400
MCVT,D,20180530,0.57,0.57,0.57,0.57,800
MCZAF,D,20180530,0.0059,0.007,0.005,0.005,247500
MDBIF,D,20180530,0.13,0.15,0.13,0.15,62500
MDCL,D,20180530,1.89,1.93,1.83,1.928,52500
MDCN,D,20180530,0.0001,0.0002,0.0001,0.0002,2645100
MDEX,D,20180530,0.1,0.1,0.1,0.1,7000
MDGC,D,20180530,0.0002,0.0002,0.0002,0.0002,2027700
MDGEF,D,20180530,16.31,16.31,16.31,16.31,100
MDIBY,D,20180530,9.278,9.59,9.24,9.58,89300
MDIN,D,20180530,0.0001,0.0001,0.0001,0.0001,6500000
MDIUY,D,20180530,9.89,9.89,9.89,9.89,200
MDLH,D,20180530,0.008,0.008,0.008,0.008,500
MDLNF,D,20180530,0.1681,0.1739,0.158,0.1739,471300
MDMN,D,20180530,0.0045,0.0045,0.0028,0.0031,516800
MDRM,D,20180530,0.0269,0.029,0.02,0.029,121600
MDRPF,D,20180530,0.8535,0.877,0.83,0.85,139600
MDSYF,D,20180530,0.85,0.85,0.85,0.85,200
MDVX,D,20180530,0.42,0.43,0.41,0.428,30400
MDVXW,D,20180530,0.03,0.08,0.02,0.02,33000
MDWK,D,20180530,0.005,0.0053,0.005,0.0053,30000
MDXHF,D,20180530,0.1142,0.1142,0.1142,0.1142,10000
MEDD,D,20180530,0.018,0.019,0.018,0.019,10400
MEDFF,D,20180530,19.3023,19.55,19.138,19.5022,76200
MEDH,D,20180530,0.032,0.0345,0.031,0.0345,7100
MEDT,D,20180530,0.0005,0.0006,0.0004,0.0005,3647100
MEEC,D,20180530,0.2985,0.3,0.285,0.2869,6900
MEGEF,D,20180530,7.04,7.4379,7.04,7.4379,17300
MEGGY,D,20180530,13.07,13.14,13.07,13.14,300
MENB,D,20180530,0.18,0.18,0.18,0.18,1000
MENXF,D,20180530,0.0386,0.0416,0.0386,0.0416,47400
MERLY,D,20180530,9.994,10.19,9.994,10.19,8400
MEXGF,D,20180530,0.269,0.271,0.264,0.27,28100
MFBP,D,20180530,3.51,3.51,3.36,3.36,1500
MFCSF,D,20180530,11.075,11.0849,11.05,11.05,1700
MFON,D,20180530,1.05,1.05,1.05,1.05,2500
MFST,D,20180530,0.0003,0.0004,0.0003,0.0004,4181100
MGAFF,D,20180530,0.102,0.11,0.102,0.107,54500
MGCLF,D,20180530,0.0595,0.06,0.05,0.053,121700
MGDDY,D,20180530,26.14,26.56,25.98,26.27,70100
MGDPF,D,20180530,0.7351,0.7351,0.7256,0.7348,43600
MGHCF,D,20180530,0.105,0.1068,0.105,0.1068,600
MGHL,D,20180530,0.12,0.12,0.12,0.12,1200
MGMLF,D,20180530,0.162,0.1743,0.16,0.173,221400
MGON,D,20180530,0.012,0.0122,0.008,0.009,9794600
MGPHF,D,20180530,1.28,1.3,1.24,1.3,13100
MGPRF,D,20180530,0.015,0.2,0.015,0.2,16300
MGTI,D,20180530,1.18,1.23,1.14,1.18,305100
MGWFF,D,20180530,0.4665,0.51,0.463,0.51,42700
MGXMF,D,20180530,0.827,0.8695,0.8117,0.8258,237000
MGYOY,D,20180530,5.07,5.07,5.07,5.07,100
MHGU,D,20180530,17.75,18,17.75,18,2300
MHGVY,D,20180530,20.14,20.27,19.98,20.25,16600
MHHC,D,20180530,0.0002,0.0002,0.0001,0.0002,5985700
MHPC,D,20180530,0.51,0.51,0.51,0.51,1500
MHTX,D,20180530,0.0154,0.0154,0.0154,0.0154,400
MHTZF,D,20180530,0.011,0.011,0.011,0.011,28400
MHVYF,D,20180530,37.36,37.36,37.36,37.36,2300
MICCF,D,20180530,65.19,65.19,65.19,65.19,100
MICWF,D,20180530,0.282,0.3022,0.282,0.29,40200
MIDLF,D,20180530,0.71,0.718,0.702,0.702,5500
MIELY,D,20180530,28.27,28.6,28.27,28.49,51400
MIHI,D,20180530,0.038,0.0399,0.038,0.0399,19100
MIICF,D,20180530,63.23,63.23,61.93,62.21,1700
MILV,D,20180530,0.0006,0.0006,0.0006,0.0006,10000
MIMZF,D,20180530,0.387,0.409,0.387,0.4027,6300
MINE,D,20180530,0.0002,0.0003,0.0002,0.0003,439429200
MITEY,D,20180530,17.72,18.09,17.72,18.09,487300
MITFF,D,20180530,2.4,2.4,2.4,2.4,1000
MITFY,D,20180530,9.39,9.59,9.39,9.44,600
MITSY,D,20180530,344.51,346.04,342.57,345.73,1200
MJGCF,D,20180530,0.0569,0.0569,0.0548,0.0548,30000
MJLB,D,20180530,0.0021,0.0026,0.0021,0.0026,5000
MJMD,D,20180530,10.55,10.55,10.55,10.55,300
MJMJ,D,20180530,0.0001,0.0001,0.0001,0.0001,10400
MJNA,D,20180530,0.114,0.114,0.107,0.1085,7333000
MJNE,D,20180530,2.525,2.59,2.16,2.3799,18800
MJTK,D,20180530,0.0006,0.0006,0.0006,0.0006,1608900
MJVP,D,20180530,0.7,0.7,0.7,0.7,400
MKGAF,D,20180530,103.6693,103.6693,101.95,101.95,3500
MKKGY,D,20180530,20.41,20.82,20.41,20.79,29700
MKRIF,D,20180530,0.0673,0.0673,0.0673,0.0673,30000
MKRS,D,20180530,0.44,0.475,0.4301,0.475,75900
MKSEF,D,20180530,0.17,0.1726,0.1526,0.1535,37000
MKTAY,D,20180530,43.635,44.59,43.63,44.45,175300
MLCG,D,20180530,0.0002,0.0002,0.0001,0.0002,14753100
MLER,D,20180530,0.0139,0.0139,0.0133,0.0137,93400
MLFNF,D,20180530,23.35,23.43,23.3,23.43,2300
MLHC,D,20180530,0.0001,0.0001,0.0001,0.0001,12501900
MLLLF,D,20180530,0.1245,0.1269,0.1245,0.1261,9000
MLNLF,D,20180530,1.92,2.04,1.92,1.9779,17400
MLNZF,D,20180530,0.223,0.223,0.223,0.223,200
MLRKF,D,20180530,0.2079,0.2138,0.2007,0.212,78000
MLRYY,D,20180530,28.15,28.15,27.65,27.65,900
MLXEF,D,20180530,0.683,0.69,0.683,0.69,5000
MLYBY,D,20180530,4.882,4.882,4.882,4.882,200
MLYCF,D,20180530,0.0771,0.0797,0.0771,0.0797,13700
MLYFF,D,20180530,0.0183,0.0183,0.0183,0.0183,15000
MMBF,D,20180530,0.0028,0.0028,0.0027,0.0027,10000
MMEG,D,20180530,0.0185,0.026,0.0185,0.026,18800
MMEX,D,20180530,0.004,0.0044,0.0036,0.0043,16022400
MMJJF,D,20180530,0.275,0.275,0.275,0.275,2500
MMLTF,D,20180530,0.73,0.73,0.73,0.73,3000
MMMB,D,20180530,0.9,0.94,0.88,0.92,91100
MMMM,D,20180530,0.06,0.2,0.06,0.19,5000
MMMW,D,20180530,0.0147,0.0168,0.0135,0.0135,597900
MMND,D,20180530,6,6,6,6,1500
MMNGF,D,20180530,0.2221,0.2221,0.2187,0.2187,5500
MMRGF,D,20180530,0.412,0.4234,0.4035,0.4234,27100
MMSMY,D,20180530,8.78,8.78,8.78,8.78,300
MMTIF,D,20180530,0.1,0.1,0.092,0.092,116000
MMTRS,D,20180530,23,23,23,23,500
MNAT,D,20180530,31.6363,31.89,31.6,31.89,3600
