<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DNHBY,D,20180614,19.61,19.76,19.6,19.645,34700
DNKEY,D,20180614,17.2,17.2,17.08,17.145,36100
DNPLY,D,20180614,11.3,11.44,11.3,11.32,4400
DNRG,D,20180614,0.0003,0.0003,0.0002,0.0003,8939900
DNZOY,D,20180614,24.76,25.53,24.76,25.19,16300
DOGEF,D,20180614,58.7947,58.7947,58.7947,58.7947,1400
DOLHF,D,20180614,0.0983,0.0983,0.0983,0.0983,300
DOLLF,D,20180614,0.469,0.469,0.4533,0.4533,20700
DOMR,D,20180614,0.022,0.022,0.0198,0.0198,16000
DPAT,D,20180614,0.0161,0.02,0.0161,0.02,50000
DPDW,D,20180614,0.8099,0.8099,0.8099,0.8099,200
DPMLF,D,20180614,2.6507,2.6507,2.6507,2.6507,700
DPSGY,D,20180614,35.03,35.4,34.9575,35.17,44400
DPSI,D,20180614,1.24,1.5,1.2,1.5,1600
DPSM,D,20180614,0.0027,0.0027,0.0027,0.0027,11500
DPSTF,D,20180614,34.636,34.636,34.47,34.47,400
DPUKY,D,20180614,9.56,9.71,9.47,9.71,33300
DPWW,D,20180614,0.0149,0.016,0.0136,0.0155,6926600
DQJCY,D,20180614,13.18,13.35,13.18,13.29,6600
DREUF,D,20180614,8.1003,8.1003,8.1003,8.1003,4000
DRGDF,D,20180614,7.7,8.14,7.7,8.067,16300
DRLDF,D,20180614,0.697,0.7221,0.697,0.6995,2600
DRNE,D,20180614,0.7494,0.7495,0.6901,0.6901,14500
DRNG,D,20180614,0.0405,0.041,0.04,0.04,296400
DRNK,D,20180614,0.0001,0.0001,0.0001,0.0001,2500000
DRSX,D,20180614,0.101,0.135,0.07,0.135,24300
DRUNF,D,20180614,7.3662,7.3662,7.3302,7.3302,700
DRUS,D,20180614,0.009,0.009,0.0068,0.007,6264500
DRWIQ,D,20180614,0.0004,0.0004,0.0004,0.0004,500
DRWN,D,20180614,0.0002,0.0003,0.0002,0.0002,154972200
DSCR,D,20180614,0.0002,0.0002,0.0001,0.0002,5388300
DSDVY,D,20180614,42.53,42.53,42.27,42.47,11000
DSEEY,D,20180614,5.76,6.03,5.76,5.945,15500
DSGT,D,20180614,0.0017,0.0018,0.0015,0.0016,32912300
DSNKY,D,20180614,34.63,35.185,34.63,34.974,2500
DSNY,D,20180614,0.1679,0.1679,0.1679,0.1679,100
DSUS,D,20180614,0.0018,0.0018,0.001,0.001,103800
DTCWY,D,20180614,24.5,24.5,23.9,23.9,700
DTEGF,D,20180614,15.89,15.89,15.89,15.89,200
DTEGY,D,20180614,16.06,16.14,16.02,16.04,147400
DTGI,D,20180614,0.447,0.447,0.447,0.447,100
DTII,D,20180614,1,1,0.85,0.85,2700
DTRC,D,20180614,0.05,0.05,0.0475,0.05,65300
DTRO,D,20180614,0.005,0.005,0.005,0.005,100
DTSL,D,20180614,0.0001,0.0001,0.0001,0.0001,1000000
DTSRF,D,20180614,1.1143,1.13,1.1143,1.119,72800
DTSS,D,20180614,17.9,17.9,17.9,17.9,500
DTST,D,20180614,0.1201,0.1201,0.115,0.115,21000
DUERF,D,20180614,112.45,112.45,112.45,112.45,200
DUNDF,D,20180614,10.9623,10.9672,10.944,10.944,900
DUOT,D,20180614,0.42,0.49,0.4101,0.4101,15500
DUTV,D,20180614,0.0092,0.0092,0.0079,0.0079,544100
DVAR,D,20180614,0.0006,0.0006,0.0006,0.0006,182000
DVDCY,D,20180614,8.13,8.13,8.13,8.13,1000
DWAHY,D,20180614,35.71,36.72,35.71,36.27,10800
DWOG,D,20180614,0.0401,0.0401,0.0401,0.0401,500
DWRKF,D,20180614,404,404,404,404,100
DWTIF,D,20180614,17.73,18,17.73,17.73,1700
DWWEF,D,20180614,0.2515,0.2515,0.2515,0.2515,4000
DXIEF,D,20180614,0.0585,0.0585,0.0558,0.056,14800
DXSPF,D,20180614,7.265,7.265,7.18,7.18,1400
DXTRQ,D,20180614,0.05,0.055,0.05,0.054,19400
DYAI,D,20180614,1.5,1.5,1.5,1.5,600
DYFSF,D,20180614,0.21,0.21,0.21,0.21,100
DYLLF,D,20180614,0.262,0.264,0.26,0.26,62500
DYSOY,D,20180614,2.855,2.855,2.855,2.855,300
EADSF,D,20180614,122,122,121.22,121.22,3600
EADSY,D,20180614,30.09,30.45,30.0838,30.315,73900
EANRF,D,20180614,0.1723,0.1761,0.17,0.17,52000
EAPH,D,20180614,0.0155,0.0173,0.0149,0.015,5646300
EAUSF,D,20180614,121.5,121.5,121.5,121.5,100
EAWD,D,20180614,0.2,0.2,0.2,0.2,1300
EBCOY,D,20180614,16.74,16.74,16.3,16.3,3300
EBGUF,D,20180614,22.8906,22.8906,22.8895,22.8895,500
EBKDY,D,20180614,21.23,21.28,21.1,21.195,20900
ECCTF,D,20180614,6.5,6.5,6.5,6.5,700
ECDP,D,20180614,0.0086,0.0086,0.0051,0.0075,140600
ECEZ,D,20180614,0.0071,0.0073,0.0066,0.007,290900
ECGI,D,20180614,0.028,0.028,0.028,0.028,8500
ECIA,D,20180614,0.3575,0.36,0.3575,0.36,72900
ECIFY,D,20180614,2.65,2.67,2.63,2.635,30600
ECIGQ,D,20180614,0.0079,0.0098,0.0079,0.0098,23100
ECNCF,D,20180614,2.8229,2.8229,2.8229,2.8229,9100
ECOB,D,20180614,0.0001,0.0002,0.0001,0.0002,42059300
ECOP,D,20180614,0.002,0.002,0.002,0.002,4500
ECORF,D,20180614,0.1864,0.2067,0.1825,0.204,40100
ECOS,D,20180614,0.0001,0.0001,0.0001,0.0001,6899900
ECPCY,D,20180614,6.29,6.29,6.18,6.18,30900
ECPN,D,20180614,0.0219,0.0237,0.0207,0.0235,47100
ECRTF,D,20180614,0.089,0.089,0.089,0.089,3000
ECSIF,D,20180614,0.891,0.9496,0.891,0.944,201300
ECSL,D,20180614,0.685,0.7,0.685,0.7,5700
EDIG,D,20180614,0.0001,0.0001,0.0001,0.0001,177500
EDMC,D,20180614,0.0039,0.0039,0.0035,0.0035,13000
EDNMY,D,20180614,15.9,16.27,15.89,16.22,10100
EDPFY,D,20180614,39.79,39.98,39.49,39.49,7400
EDTA,D,20180614,0.0011,0.0011,0.0011,0.0011,900
EDTXF,D,20180614,0.2272,0.2272,0.2234,0.2234,12100
EDVMF,D,20180614,18.2401,18.2401,18.0027,18.07,2300
EDXC,D,20180614,0.042,0.0445,0.042,0.0422,181900
EEGI,D,20180614,0.0001,0.0001,0.0001,0.0001,6500000
EENX,D,20180614,0.2,0.2,0.2,0.2,5000
EESE,D,20180614,0.35,0.35,0.35,0.35,300
EFFI,D,20180614,0.0005,0.0005,0.0005,0.0005,260000
EFIN,D,20180614,25,25,25,25,100
EFLI,D,20180614,0.019,0.05,0.019,0.05,60000
EFLS,D,20180614,0.02,0.02,0.02,0.02,1000
EFLVF,D,20180614,0.2893,0.2961,0.2399,0.2399,28400
EFOT,D,20180614,0.0001,0.0001,0.0001,0.0001,300
EFRTF,D,20180614,1.5417,1.5417,1.5417,1.5417,100
EFSI,D,20180614,34.35,34.35,34.225,34.225,6100
EGDFF,D,20180614,0.3047,0.3047,0.2892,0.2917,14500
EGFEF,D,20180614,1.14,1.16,1.14,1.16,500
EGFEY,D,20180614,0.557,0.5575,0.5474,0.557,315800
EGIEY,D,20180614,9.16,9.16,9.16,9.16,700
EGPLF,D,20180614,0.12,0.12,0.1164,0.12,30000
EGRKH,D,20180614,101.46,101.46,101.46,101.46,100
EGRNY,D,20180614,74,74,73.87,73.87,300
EGTK,D,20180614,0.0015,0.0015,0.0015,0.0015,200500
EGTYF,D,20180614,0.1928,0.1928,0.174,0.1815,162500
EGXGW,D,20180614,0.05,0.05,0.05,0.05,300
EGYF,D,20180614,0.01,0.0107,0.01,0.0107,110000
EHVVF,D,20180614,0.0446,0.047,0.04,0.047,135400
EIHDF,D,20180614,3.7217,3.7217,3.72,3.7217,2000
EIPC,D,20180614,0.0007,0.001,0.0007,0.001,311000
EJPRY,D,20180614,16.46,16.81,16.46,16.78,7000
EKTAF,D,20180614,13.17,13.43,13.17,13.43,700
EKTAY,D,20180614,13.15,13.22,13.15,13.1575,2100
ELALF,D,20180614,0.255,0.255,0.255,0.255,100
ELAMF,D,20180614,1.1,1.1,1.1,1.1,100
ELED,D,20180614,0.0033,0.0033,0.0025,0.0032,18300
ELEEF,D,20180614,4.9868,4.9868,4.9039,4.9039,14200
ELFIF,D,20180614,612.3473,612.3473,610,610,100
ELGL,D,20180614,0.218,0.218,0.2052,0.21,72800
ELIO,D,20180614,4.75,4.75,4.5,4.5,3400
ELPVY,D,20180614,5.3,5.3,4.991,4.991,800
ELRA,D,20180614,0.0001,0.0002,0.0001,0.0002,2300300
ELRFF,D,20180614,0.255,0.255,0.255,0.255,94700
ELRNF,D,20180614,4.301,4.301,4.301,4.301,1600
ELTP,D,20180614,0.091,0.095,0.087,0.091,431700
ELTZ,D,20180614,0.0001,0.0002,0.0001,0.0001,8200000
ELUXY,D,20180614,50.35,50.4,50.14,50.14,5200
ELYGF,D,20180614,0.075,0.0819,0.075,0.0819,29500
EMAV,D,20180614,0.0032,0.0032,0.0032,0.0032,20000
EMBR,D,20180614,0.0007,0.0007,0.0007,0.0007,267300
EMBYF,D,20180614,0.017,0.017,0.017,0.017,96600
EMGC,D,20180614,0.29,0.305,0.29,0.305,244000
EMHTF,D,20180614,3.13,3.17,3.05,3.07,237200
EMIS,D,20180614,2.625,2.625,2.35,2.55,68600
EMLL,D,20180614,0.0001,0.0001,0.0001,0.0001,1000000
EMMBF,D,20180614,1.16,1.16,1.0577,1.0581,315700
EMON,D,20180614,0.03,0.03,0.03,0.03,10000
EMPK,D,20180614,15,15,14.85,14.85,15500
EMPM,D,20180614,0.003,0.004,0.003,0.003,58300
EMPR,D,20180614,0.12,0.15,0.12,0.15,27100
EMRAF,D,20180614,30.92,30.92,30.72,30.72,4500
EMRN,D,20180614,10,10,10,10,100
EMRRF,D,20180614,0.9326,0.9329,0.8975,0.9287,73300
ENCC,D,20180614,0.0023,0.0026,0.0018,0.0026,95000
ENCR,D,20180614,0.39,0.39,0.39,0.39,600
ENDO,D,20180614,0.015,0.015,0.0126,0.0126,109700
ENDTF,D,20180614,9.1272,9.1272,9.08,9.08,600
ENDV,D,20180614,0.0389,0.0398,0.035,0.035,902300
ENGGY,D,20180614,14.14,14.255,14.14,14.17,11500
ENGIY,D,20180614,16.014,16.28,16,16.06,87300
ENGQF,D,20180614,15.96,16.45,15.96,16.45,17100
ENKS,D,20180614,0.12,0.127,0.08,0.1,71700
ENLAY,D,20180614,5.57,5.65,5.57,5.605,83700
ENMGF,D,20180614,0.0028,0.0028,0.0028,0.0028,300
ENMHF,D,20180614,0.16,0.16,0.16,0.16,10000
ENQUF,D,20180614,0.41,0.41,0.41,0.41,600
ENRFF,D,20180614,10.9976,10.9976,10.9976,10.9976,1200
ENRT,D,20180614,0.0612,0.0675,0.0612,0.0675,123000
ENZN,D,20180614,0.2611,0.2627,0.2611,0.2627,4000
EOMN,D,20180614,0.02,0.0229,0.02,0.0229,54700
EONGY,D,20180614,10.69,10.96,10.69,10.82,110100
EORZ,D,20180614,0.0014,0.0025,0.0011,0.0011,228500
EPAZ,D,20180614,0.055,0.055,0.05,0.052,167600
EPGNF,D,20180614,2.89,2.89,2.89,2.89,2000
EPRSQ,D,20180614,0.0032,0.0032,0.0032,0.0032,1000
EPXY,D,20180614,0.0002,0.0003,0.0002,0.0003,105000
EQLB,D,20180614,0.029,0.029,0.016,0.0175,13380900
EQST,D,20180614,0.01,0.0141,0.01,0.0141,7700
EQTRF,D,20180614,0.0945,0.098,0.0945,0.0968,8000
EQTXF,D,20180614,0.0704,0.0704,0.0704,0.0704,23300
EQUEY,D,20180614,15.558,15.62,15.558,15.62,200
EQXGF,D,20180614,0.802,0.8163,0.8,0.8,36800
ERBB,D,20180614,0.0011,0.0011,0.001,0.0011,47673900
ERDCF,D,20180614,0.3442,0.4,0.3442,0.4,87300
EREPF,D,20180614,0.141,0.141,0.141,0.141,4000
ERFB,D,20180614,0.0017,0.0024,0.0017,0.0019,3878500
ERFSF,D,20180614,490.56,491.15,490.56,491.15,100
ERGO,D,20180614,0.019,0.019,0.019,0.019,500
ERHE,D,20180614,0.0002,0.0002,0.0002,0.0002,1000900
ERINQ,D,20180614,0.18,0.18,0.16,0.18,10800
ERIXF,D,20180614,7.8125,7.8125,7.8125,7.8125,13700
ERRCF,D,20180614,0.0106,0.0175,0.0102,0.0175,11200
ERRPF,D,20180614,7.8036,7.8112,7.8036,7.8112,1000
ESALY,D,20180614,71.23,71.825,71.23,71.47,2500
ESCC,D,20180614,1.01,1.0101,1.01,1.01,6400
ESCRQ,D,20180614,0.005,0.005,0.005,0.005,100
ESGI,D,20180614,0.071,0.071,0.071,0.071,14000
ESKYF,D,20180614,0.172,0.172,0.172,0.172,6000
ESLOF,D,20180614,140.75,140.75,140.75,140.75,200
ESLOY,D,20180614,70.2,70.695,70.1,70.46,20900
ESMC,D,20180614,0.182,0.2398,0.182,0.182,12600
ESNR,D,20180614,0.0017,0.0019,0.0017,0.0019,30000
ESOA,D,20180614,0.7701,0.775,0.77,0.77,5500
ESPAF,D,20180614,1.24,1.24,1.2152,1.2152,20900
ESPIQ,D,20180614,0.0008,0.0008,0.0008,0.0008,40100
ESSI,D,20180614,0.09,0.11,0.05,0.09,21200
ESSYY,D,20180614,24.79,24.93,24.66,24.6788,10600
ESYJY,D,20180614,24.1,24.11,23.89,23.89,4600
ESYL,D,20180614,0.031,0.032,0.02,0.0274,521400
ETBI,D,20180614,0.0036,0.0036,0.0036,0.0036,24000
ETCG,D,20180614,39.325,42.5,39.25,39.8,47900
ETCMY,D,20180614,4.95,4.95,4.88,4.88,300
ETFM,D,20180614,0.0038,0.0038,0.0036,0.0036,263600
ETHOF,D,20180614,0.1319,0.1319,0.1279,0.1279,400
ETII,D,20180614,0.16,0.18,0.16,0.18,8700
ETKEF,D,20180614,0.009,0.009,0.009,0.009,1500
ETKR,D,20180614,0.0349,0.039,0.024,0.024,296900
ETNI,D,20180614,0.0379,0.038,0.0251,0.0369,45400
ETPHF,D,20180614,0.0004,0.0004,0.0004,0.0004,12000
ETST,D,20180614,0.555,0.685,0.555,0.634,11600
ETTYF,D,20180614,24.78,24.83,24.78,24.83,7600
EUOT,D,20180614,0.0001,0.0002,0.0001,0.0002,9280500
EURI,D,20180614,0.0012,0.0012,0.0012,0.0012,3500
EUSP,D,20180614,0.145,0.155,0.14,0.14,372500
EUUNF,D,20180614,0.1121,0.1121,0.1121,0.1121,400
EVARF,D,20180614,0.013,0.013,0.013,0.013,1000
EVBC,D,20180614,0.94,0.94,0.83,0.83,1800
EVCC,D,20180614,0.0042,0.0042,0.0042,0.0042,300
EVIO,D,20180614,1.08,1.13,1.08,1.1053,167900
EVLI,D,20180614,0.0036,0.0036,0.0035,0.0035,170000
EVLLF,D,20180614,0.8585,0.89,0.85,0.85,33100
EVNNF,D,20180614,0.8873,0.8873,0.8435,0.8435,15000
EVOGF,D,20180614,0.0796,0.0796,0.0796,0.0796,100
EVOTF,D,20180614,17.7,17.7,17.7,17.7,3300
EVRN,D,20180614,0.0004,0.0004,0.0004,0.0004,10000
EVSI,D,20180614,0.25,0.25,0.23,0.25,65300
EVSV,D,20180614,0.0003,0.0003,0.0002,0.0002,8000
EVVTY,D,20180614,33.18,33.18,33.18,33.18,900
EWLL,D,20180614,0.0799,0.082,0.0703,0.0735,500700
EWLU,D,20180614,1.2,1.2,1.2,1.2,500
EWPMF,D,20180614,0.073,0.085,0.073,0.0813,16000
EXBX,D,20180614,0.0006,0.0006,0.0005,0.0005,16200
EXCOF,D,20180614,6.966,6.97,6.966,6.97,600
EXETF,D,20180614,5.7024,5.714,5.7024,5.714,800
EXLLF,D,20180614,1.22,1.22,1.17,1.17,17700
EXMGF,D,20180614,1.0034,1.03,1.0034,1.03,59500
EXMT,D,20180614,0.0004,0.0004,0.0004,0.0004,3394800
EXPGF,D,20180614,24.79,24.99,24.79,24.99,1400
EXPGY,D,20180614,25.108,25.23,25.03,25.09,51700
EXRTF,D,20180614,0.834,0.834,0.834,0.834,600
EXSFF,D,20180614,0.032,0.035,0.026,0.035,15700
EXXBF,D,20180614,0.097,0.097,0.0911,0.093,6500
EYCCF,D,20180614,0.135,0.1824,0.135,0.163,243800
EYMSP,D,20180614,100.05,100.05,100.05,100.05,100
EYTH,D,20180614,0.022,0.022,0.0215,0.022,67500
FABK,D,20180614,25.595,25.6,25.595,25.6,2000
FABU,D,20180614,0.0002,0.0002,0.0002,0.0002,800
FACO,D,20180614,1.065,1.065,1.065,1.065,1500
FAGI,D,20180614,0.036,0.0364,0.0351,0.0351,57700
FAIT,D,20180614,57.5,57.65,57.32,57.65,2700
FALC,D,20180614,0.07,0.07,0.05,0.055,147600
FANUF,D,20180614,208.5,208.5,208.22,208.22,200
FANUY,D,20180614,20.78,20.782,20.51,20.69,267800
FARE,D,20180614,0.0003,0.0004,0.0003,0.0003,13005800
FASV,D,20180614,0.02,0.03,0.0132,0.0132,91000
FBAK,D,20180614,2180,2180,2160,2160,100
FBASF,D,20180614,1.394,1.4,1.33,1.38,174500
FBAYF,D,20180614,0.7288,0.781,0.7288,0.781,2200
FBCD,D,20180614,0.0001,0.0001,0.0001,0.0001,1999800
FBEC,D,20180614,0.0002,0.0002,0.0001,0.0001,1421100
FBER,D,20180614,0.0039,0.0039,0.0039,0.0039,5000
FBOP,D,20180614,0.012,0.012,0.012,0.012,10000
FBPA,D,20180614,30.5,30.5,30.5,30.5,100
FBRKF,D,20180614,0.1375,0.155,0.13,0.135,44900
FCCG,D,20180614,2.3,2.69,2.3,2.69,3300
FCHS,D,20180614,1.3,1.3,1.22,1.27,2600
FCNCB,D,20180614,375,377,375,377,100
FCSMF,D,20180614,0.031,0.0363,0.0292,0.03,11900
FCUUF,D,20180614,0.591,0.591,0.5333,0.5435,277800
FDBL,D,20180614,0.0001,0.0001,0.0001,0.0001,10000
FDCFF,D,20180614,0.0411,0.0411,0.0411,0.0411,600
FDFT,D,20180614,0.0001,0.0001,0.0001,0.0001,3000000
FDIT,D,20180614,0.0073,0.01,0.0073,0.01,132000
FECOF,D,20180614,0.0222,0.0278,0.02,0.0278,210000
FERGD,D,20180614,8.15,8.25,8.15,8.19,221700
FERN,D,20180614,0.0009,0.0011,0.0008,0.0009,78194900
FETM,D,20180614,20.2,20.2,20.2,20.2,100
FFDF,D,20180614,46,46.05,46,46.05,500
FFFC,D,20180614,0.0001,0.0001,0.0001,0.0001,129800
FFMGF,D,20180614,0.3729,0.3838,0.35,0.35,298100
FFMR,D,20180614,83.5,83.5,83.5,83.5,100
FFRMF,D,20180614,0.353,0.3558,0.333,0.3366,254700
FFXDF,D,20180614,17.12,17.386,17.12,17.35,18900
FGCN,D,20180614,1.1,1.1,1.1,1.1,300
FGCO,D,20180614,0.1,0.1,0.1,0.1,6000
FGRRF,D,20180614,0.87,0.87,0.87,0.87,1000
FHBC,D,20180614,0.0036,0.0052,0.0036,0.0049,123600
FHGDF,D,20180614,0.045,0.045,0.045,0.045,2700
FIIT,D,20180614,40.4,40.86,40.4,40.86,400
FIND,D,20180614,0.0051,0.0051,0.0051,0.0051,2000
FINMY,D,20180614,5.1525,5.1925,5.11,5.11,6900
FINN,D,20180614,8128,8128,8128,8128,100
FIOGF,D,20180614,0.444,0.469,0.4179,0.43,33700
FISB,D,20180614,16.9,17.15,16.9,16.95,800
FISOF,D,20180614,0.1175,0.1175,0.1175,0.1175,300
FITX,D,20180614,0.0001,0.0001,0.0001,0.0001,2012700
FIZN,D,20180614,60.4,60.4,60.4,60.4,100
FJTNF,D,20180614,16.8,16.8,16.8,16.8,100
FJTNY,D,20180614,8.36,8.36,8.36,8.36,400
FJTSY,D,20180614,31.19,31.19,31.19,31.19,800
FKWL,D,20180614,1.8,1.8,1.8,1.8,300
FKYS,D,20180614,26.33,26.33,26.33,26.33,400
FLCR,D,20180614,0.0046,0.007,0.0033,0.006,291100
FLLIY,D,20180614,10.01,10.01,10.01,10.01,2700
FLMP,D,20180614,0.019,0.0279,0.019,0.0279,7500
FLPC,D,20180614,0.0012,0.0012,0.001,0.0011,2391000
FLTT,D,20180614,0.0003,0.0004,0.0002,0.0004,1322100
FLUX,D,20180614,2.21,2.48,1.8,1.85,54700
FLXNF,D,20180614,1.5931,1.5931,1.5931,1.5931,15000
FLXP,D,20180614,0.0231,0.0231,0.0231,0.0231,100
FLXT,D,20180614,0.062,0.062,0.059,0.06,233000
FLYE,D,20180614,0.0001,0.0001,0.0001,0.0001,5000
FLYLF,D,20180614,0.876,0.9227,0.876,0.9227,2200
FMBL,D,20180614,8300,8300,8300,8300,100
FMBM,D,20180614,40,40,40,40,300
FMCB,D,20180614,719.99,720,700,700,100
FMCC,D,20180614,1.635,1.65,1.61,1.62,1300500
FMCCG,D,20180614,8.75,9,8.75,9,400
FMCCI,D,20180614,8.35,8.5,8.35,8.5,1600
FMCCL,D,20180614,8.5,8.96,8.5,8.95,4100
FMCCM,D,20180614,8.65,8.7,8.55,8.55,52200
FMCCN,D,20180614,8.5,8.5,8.5,8.5,100
FMCCP,D,20180614,9.1999,9.4,9.1999,9.3,4800
FMCCT,D,20180614,9.525,9.525,9.25,9.25,300
FMCKI,D,20180614,4.9,4.9,4.75,4.9,2100
FMCKJ,D,20180614,6.33,6.35,6.26,6.305,173100
FMCKL,D,20180614,5.09,5.2,5.09,5.19,900
FMCKM,D,20180614,4.89,4.89,4.89,4.89,200
FMCKO,D,20180614,5,5,4.75,4.76,3000
FMCKP,D,20180614,8.875,9.1,8.4,9.1,2700
FMNJ,D,20180614,0.0003,0.0003,0.0003,0.0003,3500
FMOCF,D,20180614,12.6,12.6,12.6,12.6,1000
FMTNF,D,20180614,0.1711,0.1711,0.1711,0.1711,4000
FNBCQ,D,20180614,0.052,0.058,0.046,0.058,400
FNCX,D,20180614,0.029,0.029,0.029,0.029,100
FNGR,D,20180614,3.48,3.48,3.48,3.48,400
FNHI,D,20180614,0.0144,0.0145,0.0129,0.0145,655700
FNHM,D,20180614,2.25,2.25,2.25,2.25,3500
FNMA,D,20180614,1.535,1.54,1.49,1.5,2885900
FNMAG,D,20180614,9.37,9.37,9.36,9.36,300
FNMAH,D,20180614,4.81,4.93,4.75,4.8,2100
FNMAI,D,20180614,4.99,5.1,4.99,5.1,1000
FNMAJ,D,20180614,5.3,5.5,5.3,5.49,363800
FNMAK,D,20180614,8.85,8.85,8.85,8.85,1100
FNMAL,D,20180614,9,9,8.9,8.9,600
FNMAM,D,20180614,9.22,9.47,9.2,9.4025,1400
FNMAN,D,20180614,8.87,8.87,8.86,8.86,400
FNMAP,D,20180614,8.85,8.9,8.81,8.81,1700
FNMAS,D,20180614,6.29,6.36,6.26,6.35,289700
FNMAT,D,20180614,6.23,6.28,6.21,6.22,21100
FNMFN,D,20180614,10,10.12,9.85,9.85,11400
FNNZF,D,20180614,0.2875,0.2875,0.2393,0.256,82700
FNRG,D,20180614,0.0001,0.0001,0.0001,0.0001,700
FNRN,D,20180614,13.5,13.5,13.5,13.5,100
FOJCY,D,20180614,4.54,4.54,4.54,4.54,100
FOLGF,D,20180614,0.27,0.27,0.2613,0.2698,36100
FORC,D,20180614,0.0001,0.0001,0.0001,0.0001,950000
FORU,D,20180614,0.2001,0.2001,0.2001,0.2001,400
FOVSY,D,20180614,65.34,65.34,65.29,65.29,3200
FPAFY,D,20180614,2.64,2.64,2.56,2.62,261000
FPBK,D,20180614,12.0225,12.0225,11.95,11.95,3200
FPFI,D,20180614,0.0002,0.0002,0.0002,0.0002,1750000
FPHHF,D,20180614,1.15,1.15,1.15,1.15,6700
FPLPY,D,20180614,8.75,8.761,8.75,8.761,400
FPPP,D,20180614,0.131,0.133,0.131,0.131,2500
FPSUF,D,20180614,0.001,0.001,0.001,0.001,300
FPVD,D,20180614,0.0005,0.0006,0.0005,0.0005,76955500
FQFC,D,20180614,0.035,0.035,0.035,0.035,300
FQVLF,D,20180614,16.8,16.8,16.71,16.8,700
FQVTF,D,20180614,43.4,44.5,43.4,44.32,2700
FRCOF,D,20180614,454.36,454.36,454.36,454.36,100
FRCOY,D,20180614,45.56,45.84,45.53,45.55,12000
FREEF,D,20180614,0.013,0.013,0.009,0.012,667300
FREGP,D,20180614,8.75,8.75,8.75,8.75,200
FREJP,D,20180614,8.4,8.4,8.4,8.4,100
FREVS,D,20180614,15.2499,15.25,15.2499,15.2499,600
FRFHF,D,20180614,578.875,586.3,571.48,580.24,4600
FRFS,D,20180614,0.11,0.115,0.0755,0.086,2506200
FRHC,D,20180614,7.58,7.6,7.55,7.6,3900
FRHHF,D,20180614,5.0809,5.0809,5.0809,5.0809,100
FRHV,D,20180614,0.0002,0.0002,0.0001,0.0001,5700000
FRIE,D,20180614,4.91,4.91,4.91,4.91,300
FRLF,D,20180614,0.195,0.1999,0.19,0.19,385000
FRMA,D,20180614,0.04,0.04,0.04,0.04,52400
FRMO,D,20180614,7.8,7.9525,7.76,7.9525,2400
FRRSF,D,20180614,0.2778,0.2778,0.2545,0.2545,100600
FRRVY,D,20180614,21.4,21.435,21.37,21.37,3700
FRTN,D,20180614,0.1499,0.3733,0.1499,0.2,18600
FRZT,D,20180614,0.024,0.024,0.024,0.024,5000
FSFF,D,20180614,9000,9000,9000,9000,100
FSNT,D,20180614,0.35,0.35,0.35,0.35,5000
FSNUY,D,20180614,20.43,20.64,20.42,20.62,16500
FSSN,D,20180614,0.17,0.17,0.155,0.1622,314600
FSUGY,D,20180614,6.91,7.11,6.91,7.02,16700
FSWA,D,20180614,0.0695,0.0695,0.0695,0.0695,6000
FTMDF,D,20180614,0.1307,0.1362,0.1243,0.1342,1015300
FTMNF,D,20180614,3.876,3.922,3.8604,3.922,10500
FTMR,D,20180614,3.05,3.05,3,3.05,1100
FTPLF,D,20180614,2.35,2.35,2.35,2.35,500
FTPM,D,20180614,0.0004,0.0004,0.0003,0.0003,705700
FTSSF,D,20180614,0.462,0.481,0.4252,0.4527,766600
FUAPF,D,20180614,0.1865,0.1971,0.1767,0.1938,189800
FUJHY,D,20180614,15.388,15.42,15.364,15.37,38200
FUJIY,D,20180614,39.34,39.34,38.83,39,110600
FULO,D,20180614,0.0303,0.0303,0.03,0.03,13800
FUPBY,D,20180614,13.54,13.55,13.42,13.455,9100
FUSZ,D,20180614,0.725,0.77,0.6675,0.669,760400
FUTL,D,20180614,0.0003,0.0004,0.0003,0.0004,8761100
FUTU,D,20180614,0.0221,0.0221,0.0221,0.0221,500
FVCB,D,20180614,17,17.1,17,17.05,4700
FVRD,D,20180614,0.0045,0.0045,0.0045,0.0045,102000
FVRG,D,20180614,0.25,0.25,0.25,0.25,10000
FVTI,D,20180614,1.75,1.75,1.75,1.75,500
FWDG,D,20180614,0.0001,0.0001,0.0001,0.0001,4183300
FWEDF,D,20180614,1.14,1.14,1.09,1.1029,15300
FXLG,D,20180614,102,102,96.55,96.55,500
FXNC,D,20180614,19.95,19.95,19.95,19.95,100
FXTGY,D,20180614,1.71,1.71,1.7,1.7,20100
FYRTY,D,20180614,108.93,108.93,108.93,108.93,300
FZMD,D,20180614,1.01,1.01,1.01,1.01,100
GABA,D,20180614,0.0045,0.0073,0.0045,0.0073,7800
GACR,D,20180614,0.0002,0.0003,0.0002,0.0002,1115000
GAHC,D,20180614,0.0069,0.0079,0.0068,0.0078,8861800
GALXF,D,20180614,2.45,2.475,2.45,2.475,1800
GAPFF,D,20180614,1.85,1.9049,1.83,1.8301,114900
GARPY,D,20180614,23.63,23.69,23.5,23.5,500
GARWF,D,20180614,0.3388,0.3424,0.33,0.3341,63400
GASNY,D,20180614,4.98,5.04,4.98,5.02,22600
