<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ITHUF,D,20180514,3.686,3.686,3.686,3.686,0
ITJTY,D,20180514,25.94,25.94,25.94,25.94,200
ITKG,D,20180514,0.049,0.0498,0.048,0.0498,341800
ITKH,D,20180514,0.0047,0.005,0.0039,0.005,445200
ITMC,D,20180514,0.045,0.045,0.045,0.045,0
ITMSF,D,20180514,0.3257,0.3333,0.3257,0.3333,3400
ITNS,D,20180514,0.0013,0.002,0.0013,0.0019,2268000
ITOCF,D,20180514,18.567,18.567,18.567,18.567,1100
ITOCY,D,20180514,36.98,37.47,36.98,37.02,28200
ITOX,D,20180514,2.3,2.3,2.3,2.3,100
ITPOF,D,20180514,14.46,14.46,14.35,14.44,400
ITRK,D,20180514,0.011,0.011,0.011,0.011,100
ITRO,D,20180514,0.5,0.5,0.4,0.5,16900
ITTOY,D,20180514,9.27,9.27,9.21,9.21,1000
ITVI,D,20180514,0.0001,0.0001,0.0001,0.0001,1999900
ITVPF,D,20180514,1.95,1.95,1.95,1.95,0
ITVPY,D,20180514,22.505,23.09,22.505,22.7,7400
IVANF,D,20180514,0.0001,0.0002,0.0001,0.0002,4500
IVAP,D,20180514,0.0001,0.0001,0.0001,0.0001,100
IVDA,D,20180514,0.0322,0.041,0.032,0.032,11000
IVDN,D,20180514,0.3,0.31,0.3,0.31,12000
IVFH,D,20180514,0.92,0.93,0.9,0.92,49600
IVFZF,D,20180514,0.0421,0.0421,0.0421,0.0421,100
IVINF,D,20180514,460,460,460,460,0
IVITF,D,20180514,1.4304,1.47,1.3867,1.41,135600
IVOB,D,20180514,0.6,0.7,0.6,0.69,104300
IVPAF,D,20180514,2.5375,2.63,2.5,2.61,74000
IVSBF,D,20180514,43.5,43.5,43.25,43.25,800
IVST,D,20180514,0.1716,0.199,0.17,0.199,89700
IWAL,D,20180514,0.0125,0.0125,0.0125,0.0125,0
IWBB,D,20180514,7,7,7,7,100
IWGFF,D,20180514,3.23,3.23,3.23,3.23,0
IWSY,D,20180514,1.47,1.48,1.41,1.47,16900
IYXI,D,20180514,0.0025,0.0025,0.0025,0.0025,50000
IZCFF,D,20180514,0.2386,0.2386,0.2386,0.2386,200
IZIZF,D,20180514,36.6,36.6,36.6,36.6,1400
IZNN,D,20180514,0.0375,0.0375,0.0321,0.0321,40500
IZQVF,D,20180514,6.18,6.18,6.18,6.18,1500
JACO,D,20180514,0.013,0.013,0.013,0.013,0
JADA,D,20180514,0.0036,0.0036,0.0036,0.0036,0
JADSF,D,20180514,0.4517,0.4517,0.4517,0.4517,1100
JAGGF,D,20180514,0.298,0.298,0.298,0.298,100
JALC,D,20180514,0.3,0.3,0.3,0.3,200
JAMN,D,20180514,0.0001,0.0002,0.0001,0.0002,4291400
JANL,D,20180514,9.01,9.01,9.01,9.01,300
JAPAF,D,20180514,27.5,27.95,27.5,27.595,17000
JAPAY,D,20180514,13.99,13.99,13.77,13.82,45700
JAPSY,D,20180514,18.28,18.35,18.28,18.32,50400
JARLF,D,20180514,61.03,61.03,61.03,61.03,0
JBAXY,D,20180514,12.55,12.57,12.4675,12.5,44900
JBCT,D,20180514,0.3,0.3,0.25,0.25,25500
JBFCF,D,20180514,5.55,5.55,5.4486,5.4499,2800
JBSAY,D,20180514,5,5.05,4.81,4.88,60700
JBZY,D,20180514,1.35,1.49,1,1.49,137900
JCDAF,D,20180514,3.3,3.3,3.3,3.3,500
JCDS,D,20180514,0.0008,0.0008,0.0008,0.0008,200000
JETMF,D,20180514,0.6699,0.6754,0.64,0.64,18300
JEXYF,D,20180514,1.42,1.42,1.42,1.42,0
JEXYY,D,20180514,29.785,29.785,29.785,29.785,500
JFBC,D,20180514,17.12,18,17.12,18,500
JGCCY,D,20180514,46.4,46.87,46.39,46.56,5100
JINFF,D,20180514,2.0301,2.0301,2.0301,2.0301,2700
JJATF,D,20180514,31,31.2,31,31.2,300
JJCTF,D,20180514,34.75,34.92,34.6,34.6,5200
JJETF,D,20180514,7.13,7.13,7.09,7.09,500
JJGTF,D,20180514,26.4,26.5,26.4,26.5,3200
JJMTF,D,20180514,29.88,29.94,29.88,29.94,300
JJNTF,D,20180514,17.23,17.75,17.23,17.6,2400
JJOFF,D,20180514,14.17,14.17,13.97,13.985,30200
JJUFF,D,20180514,20.25,20.25,20.25,20.25,0
JKPTF,D,20180514,11.07,11.1,11.07,11.1,300
JLMC,D,20180514,6.5,6.5,6.5,6.5,13400
JMDA,D,20180514,0.3,0.3,0.2999,0.3,6600
JMHLY,D,20180514,61.57,61.65,61.4,61.4,15000
JMIH,D,20180514,0.0095,0.0095,0.0095,0.0095,10000
JMON,D,20180514,0.0001,0.0001,0.0001,0.0001,0
JMPLF,D,20180514,46.84,46.84,46.84,46.84,100
JMSB,D,20180514,18.65,18.65,18.6,18.6,3700
JNES,D,20180514,26.45,26.45,26.45,26.45,0
JNNDF,D,20180514,1.3,1.3,1.3,1.3,200
JNRFY,D,20180514,18.87,18.87,18.87,18.87,200
JNSH,D,20180514,0.0086,0.0105,0.0086,0.0105,11000
JPEX,D,20180514,0.0012,0.0012,0.0012,0.0012,35100
JPOTD,D,20180514,0.17,0.17,0.1591,0.1591,2400
JPXGY,D,20180514,9.56,9.56,9.54,9.56,8700
JRJR,D,20180514,0.038,0.041,0.037,0.041,13300
JRONY,D,20180514,33.21,33.21,33.05,33.05,1200
JROOF,D,20180514,0.736,0.7641,0.736,0.7475,40700
JRVS,D,20180514,0.1625,0.165,0.1625,0.165,1100
JSAIY,D,20180514,16.54,16.595,16.42,16.48,19300
JSDA,D,20180514,0.285,0.29,0.2801,0.2801,7100
JSHLY,D,20180514,18.5475,18.59,18.54,18.59,7600
JSNSF,D,20180514,4.11,4.11,4.07,4.07,2500
JSTTY,D,20180514,5.5673,5.68,5.42,5.42,34000
JTBK,D,20180514,0.75,0.75,0.3,0.6,3200
JTTRY,D,20180514,23.79,23.79,23.62,23.65,3600
JVTSF,D,20180514,0.7463,0.7463,0.7463,0.7463,0
JXHLY,D,20180514,13.22,13.22,12.87,12.87,900
JXMNF,D,20180514,0.107,0.107,0.107,0.107,0
JYHW,D,20180514,0.002,0.0021,0.0015,0.0021,99500
JZZI,D,20180514,0.1452,0.1452,0.1452,0.1452,0
KAJMY,D,20180514,96.15,96.15,96.15,96.15,500
KALO,D,20180514,0.025,0.025,0.025,0.025,100
KALTF,D,20180514,0.1309,0.1444,0.1274,0.136,152500
KALY,D,20180514,0.0005,0.0005,0.0003,0.0005,600000
KANP,D,20180514,33.9,33.9,33.9,33.9,500
KAOOY,D,20180514,14.025,14.25,13.8,13.81,18800
KAST,D,20180514,0.0295,0.0295,0.0295,0.0295,10300
KATFF,D,20180514,0.7244,0.797,0.7244,0.77,112500
KATX,D,20180514,0.0001,0.0001,0.0001,0.0001,1140000
KAYS,D,20180514,0.1518,0.162,0.1464,0.1599,105400
KBCSY,D,20180514,42.628,42.69,42.33,42.36,15500
KBLB,D,20180514,0.07,0.07,0.0665,0.0683,1184400
KBSTF,D,20180514,11,11,11,11,700
KCCFF,D,20180514,0.394,0.4323,0.389,0.4323,4000
KCDMF,D,20180514,1.81,1.81,1.81,1.81,100
KCDMY,D,20180514,8.8,8.86,8.665,8.71,122100
KCLI,D,20180514,40.8,40.8,40.8,40.8,1000
KCPC,D,20180514,0.5551,0.615,0.55,0.55,33700
KDDIY,D,20180514,13.449,13.49,13.37,13.45,63200
KDKGF,D,20180514,0.1939,0.1939,0.1796,0.1796,36000
KDKN,D,20180514,0.0052,0.0055,0.0052,0.0055,70000
KDSKF,D,20180514,102.05,102.6856,102.05,102.29,15000
KDUS,D,20180514,1.6,1.6,1.6,1.6,0
KERMF,D,20180514,0.186,0.1895,0.186,0.1895,17500
KEWL,D,20180514,107.5,109,107.5,109,200
KEYUF,D,20180514,28.3426,28.3504,28.3426,28.3504,500
KGET,D,20180514,0.0001,0.0001,0.0001,0.0001,2000000
KGFHF,D,20180514,4,4,3.89,3.89,1100
KGFHY,D,20180514,8.0318,8.07,7.97,7.9825,51900
KGKG,D,20180514,0.0153,0.0153,0.0137,0.0137,1952000
KGNX,D,20180514,0.0001,0.0001,0.0001,0.0001,200000
KGSPY,D,20180514,47.95,47.95,47.95,47.95,100
KGTFF,D,20180514,0.5309,0.5309,0.5309,0.5309,100
KHNGY,D,20180514,30.92,31.79,30.9,31.79,600
KHOLY,D,20180514,16.13,16.13,15.74,15.76,23500
KIDBQ,D,20180514,0.0015,0.0015,0.0015,0.0015,0
KISB,D,20180514,59.5,59.5,59.5,59.5,400
KKPNF,D,20180514,3,3,3,3,0
KKPNY,D,20180514,2.965,2.97,2.94,2.96,86500
KLBAY,D,20180514,12.61,12.61,11.67,11.67,400
KLMK,D,20180514,0.09,0.17,0.09,0.1349,62300
KLSVF,D,20180514,0.048,0.048,0.048,0.048,100
KLYCY,D,20180514,8.58,8.58,8.58,8.58,0
KMLGF,D,20180514,13.285,13.285,13.285,13.285,100
KMMPF,D,20180514,11.9801,11.9801,11.8999,11.8999,1200
KMTUY,D,20180514,32.93,33.59,32.93,33.4875,36300
KNBWY,D,20180514,26.95,26.98,26.83,26.875,3600
KNCAF,D,20180514,9.05,9.26,9.05,9.26,200
KNCAY,D,20180514,18.39,18.59,18.3,18.52,3100
KNCRY,D,20180514,8.15,8.15,8.15,8.15,100
KNDXY,D,20180514,12.54,12.54,12.54,12.54,400
KNDYF,D,20180514,0.1332,0.1332,0.1332,0.1332,12000
KNKT,D,20180514,0.0045,0.0045,0.0013,0.0045,2600
KNOS,D,20180514,0.0005,0.0005,0.0005,0.0005,800
KNSC,D,20180514,0.0002,0.0002,0.0001,0.0002,6685100
KNTNF,D,20180514,0.5831,0.5861,0.5735,0.5785,34100
KNVKF,D,20180514,36.5,36.5,36.5,36.5,2600
KNYJF,D,20180514,49.55,49.55,49.55,49.55,400
KNYJY,D,20180514,24.63,24.76,24.59,24.72,10800
KOGMF,D,20180514,0.0219,0.0219,0.0219,0.0219,0
KOOYF,D,20180514,0.1234,0.13,0.1234,0.127,94900
KOSK,D,20180514,0.0074,0.0089,0.0074,0.0088,152100
KOYWF,D,20180514,0.0421,0.0421,0.0421,0.0421,100
KPAY,D,20180514,0.8,0.97,0.76,0.88,195100
KPCM,D,20180514,0.037,0.037,0.037,0.037,1900
KPCPY,D,20180514,24.8895,25.01,24.75,24.81,16500
KPELF,D,20180514,6.05,6.05,6.05,6.05,0
KPELY,D,20180514,12.34,12.34,12.29,12.29,1000
KPIFF,D,20180514,0.2153,0.2369,0.2075,0.22,73200
KPLUF,D,20180514,29.86,29.86,29.86,29.86,300
KPLUY,D,20180514,14.24,14.24,14.24,14.24,0
KPOC,D,20180514,0.012,0.012,0.012,0.012,1000
KPTSF,D,20180514,8.1299,8.1299,8.1299,8.1299,2000
KRBF,D,20180514,0.0213,0.0213,0.0182,0.0213,68600
KRED,D,20180514,0.0302,0.0302,0.029,0.03,136500
KRFG,D,20180514,0.0005,0.0005,0.0005,0.0005,0
KRKNF,D,20180514,0.1164,0.13,0.1154,0.1164,248200
KROTY,D,20180514,3.05,3.0637,2.96,2.973,235900
KRYAF,D,20180514,106.69,107.962,106.69,107.962,700
KRYAY,D,20180514,108.59,108.81,108.59,108.81,800
KSBI,D,20180514,31.4,31.4,31.4,31.4,0
KSHB,D,20180514,6.485,6.75,6.48,6.6,407300
KSRYY,D,20180514,40.11,40.11,39.99,39.99,1300
KTNNF,D,20180514,0.11,0.1122,0.1098,0.1122,7200
KTWIF,D,20180514,29.2263,29.2263,29.2263,29.2263,1000
KUBTF,D,20180514,16.92,16.97,16.92,16.97,200
KUBTY,D,20180514,84.64,86.56,84.64,86.51,10700
KUKAF,D,20180514,110,110,110,110,200
KUKAY,D,20180514,112.55,112.55,112.55,112.55,100
KURRY,D,20180514,49.49,49.49,49.49,49.49,0
KWBT,D,20180514,1.3,1.4,1.3,1.38,3700
KWGBF,D,20180514,0.0072,0.0072,0.0072,0.0072,0
KWHIY,D,20180514,12.89,12.89,12.87,12.87,2500
KXPLF,D,20180514,0.1447,0.1447,0.1447,0.1447,0
KYCCF,D,20180514,630,635.25,626,626,300
KYZN,D,20180514,1.255,1.255,1.255,1.255,100
KZMYY,D,20180514,7.29,7.29,7.24,7.24,1700
LAACZ,D,20180514,2375,2375,2375,2375,0
LADFF,D,20180514,0.3551,0.3672,0.3551,0.3672,56000
LAHO,D,20180514,0.0001,0.0001,0.0001,0.0001,2500000
LATF,D,20180514,0.0002,0.0002,0.0001,0.0002,13904000
LATX,D,20180514,0.0014,0.0014,0.0014,0.0014,50000
LAXAF,D,20180514,0.0007,0.0013,0.0007,0.0013,200
LAZYW,D,20180514,1.3825,1.3825,1.26,1.26,1700
LBAS,D,20180514,0.0015,0.0015,0.0015,0.0015,0
LBCC,D,20180514,0.6,0.6001,0.535,0.535,125400
LBCP,D,20180514,24.5,24.5,24.5,24.5,100
LBHRF,D,20180514,0.139,0.139,0.139,0.139,10000
LBLCF,D,20180514,52,52,52,52,400
LBRMF,D,20180514,0.005,0.005,0.005,0.005,0
LBSR,D,20180514,0.0018,0.0018,0.0015,0.0016,2414700
LBTD,D,20180514,0.0049,0.0069,0.0046,0.005,83300
LBUY,D,20180514,1.365,1.37,1.32,1.35,114800
LBYE,D,20180514,0.0018,0.0018,0.0018,0.0018,0
LCDX,D,20180514,0.45,0.45,0.25,0.25,27600
LCLP,D,20180514,0.0001,0.0003,0.0001,0.0001,354500
LCPDF,D,20180514,0.18,0.18,0.18,0.18,0
LCRTF,D,20180514,1.4349,1.4349,1.4349,1.4349,0
LCSHF,D,20180514,8.12,8.12,8.1,8.12,5100
LDHL,D,20180514,0.19,0.19,0.19,0.19,5000
LDKB,D,20180514,16.9,16.9,16.9,16.9,0
LDKYQ,D,20180514,0.0115,0.0115,0.011,0.011,14700
LDSI,D,20180514,0.0065,0.0085,0.0065,0.0077,1207400
LDSR,D,20180514,0.0121,0.0127,0.0115,0.0123,11269100
LDSVF,D,20180514,6350,6350,6292.15,6292.15,100
LDSYF,D,20180514,0.6701,0.6873,0.65,0.669,128900
LEAI,D,20180514,0.49,0.49,0.49,0.49,0
LEAS,D,20180514,0.0001,0.0001,0.0001,0.0001,200
LEAT,D,20180514,1.7,1.7,1.7,1.7,200
LEDIF,D,20180514,0.3427,0.3427,0.2985,0.2985,200
LEGIF,D,20180514,114.7,114.7,114.7,114.7,0
LEGX,D,20180514,0.0023,0.0023,0.0023,0.0023,10000
LEHKQ,D,20180514,0.0723,0.0723,0.0723,0.0723,0
LEHLQ,D,20180514,0.0723,0.0723,0.0723,0.0723,1600
LEHNQ,D,20180514,0.1383,0.1383,0.0891,0.0891,13000
LEIC,D,20180514,2.05,3.05,2.05,3.05,400
LEKOF,D,20180514,0.2483,0.2483,0.2483,0.2483,1100
LEMIF,D,20180514,0.58,0.5925,0.5528,0.555,16000
LEOM,D,20180514,0.1195,0.1195,0.1195,0.1195,12000
LEON,D,20180514,0.6,0.6,0.6,0.6,0
LEXG,D,20180514,0.029,0.029,0.0251,0.0268,293000
LFAP,D,20180514,0.0098,0.0098,0.0098,0.0098,0
LFDEF,D,20180514,0.2371,0.2371,0.2368,0.2371,12000
LFER,D,20180514,0.4799,0.4799,0.33,0.475,23200
LFSYY,D,20180514,51.58,51.58,51.58,51.58,100
LFUGY,D,20180514,1.06,1.06,1.06,1.06,0
LGBI,D,20180514,0.0004,0.0006,0.0004,0.0006,2030000
LGBS,D,20180514,0.0003,0.0004,0.0003,0.0003,20840700
LGDOF,D,20180514,0.107,0.107,0.107,0.107,2500
LGDTF,D,20180514,0.3116,0.318,0.3076,0.311,60600
LGFRY,D,20180514,31.45,31.45,31.45,31.45,600
LGGNY,D,20180514,19.048,19.15,18.93,19.112,1600
LGHT,D,20180514,24.8,24.89,24.8,24.89,1300
LGLBF,D,20180514,123.55,123.55,123.55,123.55,0
LGMFF,D,20180514,0.103,0.103,0.103,0.103,10000
LGNDZ,D,20180514,0.006,0.006,0.006,0.006,0
LGNXZ,D,20180514,0.15,0.15,0.15,0.15,200
LGNYZ,D,20180514,0.0085,0.0085,0.0085,0.0085,0
LGNZZ,D,20180514,0.0101,0.0101,0.0101,0.0101,0
LGORF,D,20180514,1.5496,1.5496,1.43,1.5,42700
LGRDY,D,20180514,16,16,15.95,16,900
LGSXY,D,20180514,4.35,4.35,4.35,4.35,1200
LGTHF,D,20180514,33,33,33,33,100
LHHMQ,D,20180514,0.0517,0.0559,0.0517,0.0559,400
LHSIF,D,20180514,0.676,0.6994,0.6571,0.68,712300
LIACF,D,20180514,0.2607,0.2607,0.2607,0.2607,6000
LIBE,D,20180514,0.004,0.004,0.0032,0.0034,25795100
LIBFF,D,20180514,0.251,0.26,0.25,0.26,196900
LICT,D,20180514,12500,12500,12500,12500,100
LIFZF,D,20180514,16.469,16.52,16.312,16.3428,2700
LIGA,D,20180514,0.011,0.011,0.01,0.0109,3050500
LIMAF,D,20180514,58.8536,58.8536,58.58,58.58,400
LIME,D,20180514,0.72,0.72,0.72,0.72,700
LINUF,D,20180514,0.3,0.85,0.3,0.65,442000
LIQDQ,D,20180514,0.0015,0.0015,0.0015,0.0015,2600
LITH,D,20180514,0.02,0.02,0.0185,0.0185,340600
LIXT,D,20180514,0.13,0.15,0.13,0.15,1500
LKAI,D,20180514,0.1314,0.1314,0.1314,0.1314,0
LLBO,D,20180514,0.0025,0.0025,0.0022,0.0024,1584300
LLDTF,D,20180514,0.9009,0.9009,0.8818,0.8818,35900
LLEN,D,20180514,0.0095,0.0095,0.0088,0.0092,17800
LLESY,D,20180514,13.8125,13.9,13.8125,13.9,2000
LLLI,D,20180514,0.0135,0.0135,0.0106,0.0135,10800
LMBHW,D,20180514,2.05,2.1463,2.01,2.03,11600
LMCNF,D,20180514,2.24,2.2867,2.1615,2.23,54200
LMEFF,D,20180514,0.05,0.0542,0.05,0.0542,120000
LMPMY,D,20180514,11.99,11.99,11.99,11.99,300
LMRMF,D,20180514,0.04,0.04,0.038,0.04,26000
LMRXF,D,20180514,0.2842,0.33,0.2842,0.3,74700
LMSMF,D,20180514,0.1,0.1,0.07,0.07,56500
LNCLF,D,20180514,0.02,0.02,0.02,0.02,35000
LNDNF,D,20180514,31.5,31.5,31.5,31.5,100
LNDZF,D,20180514,0.1359,0.1359,0.1359,0.1359,5000
LNGG,D,20180514,41,42.95,41,42.5,123800
LNGLF,D,20180514,0.334,0.346,0.334,0.34,28000
LNGLY,D,20180514,1.37,1.41,1.37,1.41,19800
LNGT,D,20180514,0.0003,0.0003,0.0003,0.0003,300000
LNMIY,D,20180514,0.66,0.66,0.66,0.66,3700
LNNFF,D,20180514,36.55,36.58,36.55,36.58,140800
LNSTY,D,20180514,15.114,15.22,14.97,15.19,30300
LNVGF,D,20180514,0.4791,0.4875,0.4791,0.4875,19400
LNVGY,D,20180514,9.68,9.86,9.68,9.83,7300
LNZCF,D,20180514,0.3,0.3,0.3,0.3,0
LOCMQ,D,20180514,0.001,0.001,0.001,0.001,68200
LOGG,D,20180514,0.0135,0.0135,0.0135,0.0135,1500
LOGL,D,20180514,0.0005,0.0006,0.0005,0.0006,1104300
LOGQ,D,20180514,0.116,0.116,0.116,0.116,0
LOGX,D,20180514,0.075,0.075,0.075,0.075,40000
LOMLF,D,20180514,0.493,0.493,0.493,0.493,0
LONCF,D,20180514,0.0579,0.0579,0.0579,0.0579,200
LOTE,D,20180514,0.0349,0.0379,0.0349,0.0352,7300
LOUIF,D,20180514,0.11,0.11,0.1099,0.11,13500
LOVI,D,20180514,0.004,0.004,0.0039,0.0039,10000
LOVV,D,20180514,1.05,1.05,1.05,1.05,200
LPHM,D,20180514,0.01,0.01,0.0091,0.01,51100
LPKGF,D,20180514,0.161,0.161,0.161,0.161,1000
LPMDF,D,20180514,0.24,0.24,0.24,0.24,1400
LPPI,D,20180514,0.0031,0.0045,0.0031,0.0043,1130000
LPTC,D,20180514,0.1775,0.2225,0.17,0.2225,700
LPTI,D,20180514,0.0012,0.0012,0.0012,0.0012,500
LQMT,D,20180514,0.245,0.25,0.2435,0.245,1841000
LQSIF,D,20180514,7.4201,7.4201,7.3597,7.3597,1700
LRAXF,D,20180514,0.5036,0.505,0.4992,0.4992,11500
LRCDF,D,20180514,38.53,38.6,38.53,38.5941,1000
LRDC,D,20180514,0.16,0.16,0.11,0.12,335100
LRDR,D,20180514,0.0175,0.0189,0.013,0.013,2848200
LRGR,D,20180514,2.75,2.75,2.4,2.65,42100
LRLCF,D,20180514,242.3047,242.3047,242,242,200
LRLCY,D,20180514,48.33,48.33,48,48.13,24900
LRSV,D,20180514,0.0781,0.0781,0.0781,0.0781,100
LRTNF,D,20180514,0.5134,0.5208,0.5067,0.513,70500
LRTTF,D,20180514,0.3134,0.318,0.29,0.2921,157700
LSCG,D,20180514,0.011,0.011,0.011,0.011,0
LSLPF,D,20180514,3.5,3.5,3.5,3.5,300
LSSCF,D,20180514,0.5901,0.5901,0.5901,0.5901,500
LSTG,D,20180514,0.0045,0.006,0.0045,0.0045,63400
LSTMF,D,20180514,0.0003,0.0003,0.0003,0.0003,1300
LSYN,D,20180514,1.6,1.62,1.6,1.61,9800
LTCCF,D,20180514,0.7179,0.7179,0.6966,0.6966,2100
LTCP,D,20180514,0.0411,0.062,0.0411,0.062,20200
LTFD,D,20180514,0.018,0.018,0.018,0.018,100
LTGHY,D,20180514,9.6,9.62,9.4,9.5,7400
LTGJ,D,20180514,0.1,0.1,0.0999,0.1,22200
LTHHF,D,20180514,0.201,0.201,0.201,0.201,2000
LTHIF,D,20180514,0.096,0.096,0.096,0.096,0
LTHUQ,D,20180514,0.001,0.0014,0.001,0.0012,50800
LTMCF,D,20180514,0.8918,0.8918,0.8918,0.8918,100
LTMP,D,20180514,0.2,0.2,0.1369,0.1599,63800
LTNC,D,20180514,0.0001,0.0001,0.0001,0.0001,44464300
LTOUF,D,20180514,20.55,20.55,20.55,20.55,0
LTSC,D,20180514,0.0169,0.0169,0.0169,0.0169,0
LTSN,D,20180514,0.003,0.003,0.0024,0.0027,8529200
LTTC,D,20180514,0.0105,0.0109,0.0105,0.0109,176000
LTTGF,D,20180514,0.0799,0.0799,0.0651,0.07,22000
LTUC,D,20180514,650,650,650,650,100
LTUM,D,20180514,0.2801,0.2999,0.265,0.2701,231500
LTUS,D,20180514,0.0111,0.0111,0.0111,0.0111,41000
LUCRF,D,20180514,1.6,1.61,1.6,1.61,400
LUKOY,D,20180514,70.42,71.03,70.06,70.06,70300
LUMAF,D,20180514,0.6144,0.6366,0.6,0.6366,67800
LUNMF,D,20180514,6.705,6.83,6.5535,6.82,25100
LUPAQ,D,20180514,0.55,0.55,0.55,0.55,0
LUSI,D,20180514,0.0001,0.0002,0.0001,0.0001,4525000
LUVU,D,20180514,0.055,0.055,0.055,0.055,800
LUXGF,D,20180514,62.5,62.5,62.5,62.5,0
LUXTY,D,20180514,63.01,63.37,62.8,63.13,10400
LVCA,D,20180514,0.011,0.011,0.01,0.01,613100
LVCLF,D,20180514,0.0167,0.0167,0.0167,0.0167,0
LVCLY,D,20180514,0.16,0.16,0.16,0.16,0
LVGI,D,20180514,0.0002,0.0002,0.0001,0.0002,3486600
LVMHF,D,20180514,353.75,353.75,352,352,200
LVMUY,D,20180514,70.55,70.62,70.13,70.17,79300
LVNSF,D,20180514,0.1154,0.1154,0.1154,0.1154,300
LVNVF,D,20180514,0.1862,0.201,0.1825,0.201,15100
LVRLF,D,20180514,1.75,1.85,1.75,1.85,1400
LVVV,D,20180514,0.0765,0.0773,0.067,0.071,2954300
LWCL,D,20180514,36.35,36.35,36.35,36.35,100
LWEL,D,20180514,3.6,3.6,3.6,3.6,600
LWLG,D,20180514,1.24,1.24,1.2,1.22,42000
LWLW,D,20180514,0.99,0.99,0.99,0.99,0
LWSCF,D,20180514,13.38,13.38,13.38,13.38,200
LXENF,D,20180514,0.2422,0.2422,0.2422,0.2422,0
LXGTF,D,20180514,0.2469,0.2545,0.21,0.2153,521800
LXRP,D,20180514,1.41,1.59,1.4,1.53,284500
LXXGF,D,20180514,0.9661,0.9767,0.94,0.9499,39500
LYBC,D,20180514,36.5,36.5,36.5,36.5,100
LYDIF,D,20180514,0.2695,0.28,0.2695,0.28,25600
LYJN,D,20180514,0.0003,0.0003,0.0003,0.0003,400
LYSCF,D,20180514,1.91,1.91,1.76,1.8,596100
LYSDY,D,20180514,1.9,1.9,1.75,1.8,111300
LZAGY,D,20180514,26.545,26.71,26.51,26.63,688900
LZRFY,D,20180514,7.04,7.12,6.66,6.66,4800
MAAL,D,20180514,2.99,2.99,2.99,2.99,1000
MACE,D,20180514,0.3999,0.433,0.3999,0.4025,7000
MACIF,D,20180514,1.12,1.18,1.0319,1.18,13700
MAGE,D,20180514,0.016,0.0164,0.016,0.016,23600
MAGOY,D,20180514,11.34,11.34,11.34,11.34,0
MAKSF,D,20180514,3.85,3.85,3.85,3.85,800
MAKSY,D,20180514,7.82,7.89,7.81,7.87,44400
MAORF,D,20180514,2.56,2.56,2.52,2.52,8500
MARZF,D,20180514,1.57,1.57,1.57,1.57,7800
MATN,D,20180514,0.2,0.227,0.2,0.227,5500
MAURY,D,20180514,42.36,42.36,42.34,42.34,800
MAUSY,D,20180514,19.625,19.625,19.625,19.625,200
MAVT,D,20180514,0.0082,0.0082,0.0082,0.0082,0
MAWHF,D,20180514,0.87,0.87,0.87,0.87,2300
MAXD,D,20180514,0.0002,0.0003,0.0002,0.0003,160659400
MAXE,D,20180514,0.006,0.006,0.006,0.006,1000
MBCFF,D,20180514,2.01,2.01,2.01,2.01,0
MBCQ,D,20180514,16.85,16.85,16.85,16.85,100
MBFJF,D,20180514,6.5,6.5,6.5,6.5,1200
MBLC,D,20180514,0.4597,0.4597,0.355,0.361,7900
MBXBF,D,20180514,0.2353,0.2392,0.2353,0.2392,1000
MBYMF,D,20180514,0.0599,0.0638,0.0599,0.0638,180000
MCBI,D,20180514,19.18,19.18,19.18,19.18,100
MCBK,D,20180514,26,26,26,26,100
MCCK,D,20180514,30.052,30.052,30.05,30.05,1100
MCCLF,D,20180514,24.2,24.2,24.2,24.2,0
MCEM,D,20180514,71.9,72.05,71.6,72,2700
MCET,D,20180514,0.0001,0.0002,0.0001,0.0001,370000
MCGI,D,20180514,0.001,0.0013,0.001,0.0012,23927400
MCHVY,D,20180514,35.7,35.7,35.7,35.7,1100
MCIC,D,20180514,0.0015,0.0015,0.0015,0.0015,88000
MCIG,D,20180514,0.227,0.235,0.2261,0.2261,1943800
MCOA,D,20180514,0.0295,0.0309,0.0286,0.0295,5149200
MCPI,D,20180514,0.0176,0.0176,0.0151,0.0151,14900
MCRPF,D,20180514,1.42,1.42,1.4138,1.42,12100
MCTC,D,20180514,0.0182,0.024,0.0181,0.0181,6700
MCTH,D,20180514,0.0025,0.0025,0.0025,0.0025,200
MCUIF,D,20180514,0.235,0.235,0.235,0.235,0
MCUJF,D,20180514,4.66,4.66,4.66,4.66,0
MCVT,D,20180514,0.5,0.5,0.37,0.4999,14500
MCZAF,D,20180514,0.006,0.006,0.005,0.0052,180000
MDBIF,D,20180514,0.13,0.13,0.13,0.13,10000
MDCE,D,20180514,0.0001,0.0002,0.0001,0.0002,90000
MDCL,D,20180514,1.76,1.77,1.75,1.76,31100
MDCN,D,20180514,0.0002,0.0002,0.0001,0.0001,3333300
MDDD,D,20180514,0.001,0.001,0.001,0.001,0
MDGC,D,20180514,0.0001,0.0001,0.0001,0.0001,6500
MDGEF,D,20180514,19,19,18.7325,18.7325,1300
MDIBF,D,20180514,11.8,11.8,11.8,11.8,0
MDIBY,D,20180514,11.882,12.04,11.8,12,12300
MDLNF,D,20180514,0.1776,0.1865,0.1751,0.1865,85300
