<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ISNPY,D,20180420,23.15,23.23,23.05,23.19,59000
ISOL,D,20180420,0.13,0.13,0.13,0.13,0
ISOLF,D,20180420,0.7724,0.78,0.7334,0.7334,133500
ISRB,D,20180420,0.075,0.075,0.075,0.075,0
ISRHF,D,20180420,5.62,5.62,5.62,5.62,0
ISRIF,D,20180420,4.5626,4.5626,4.5626,4.5626,0
ISRUF,D,20180420,7.32,7.32,7.3,7.3,8100
ISRVF,D,20180420,35.23,35.23,35.23,35.23,0
ISRWF,D,20180420,110.7,110.7,110.7,110.7,0
ISRZF,D,20180420,104,104,104,104,0
ISSDY,D,20180420,17.71,17.71,17.71,17.71,100
ISSHF,D,20180420,188.8,188.8,188.8,188.8,100
ISUPF,D,20180420,25.9,25.9,25.9,25.9,900
ISUZY,D,20180420,15.1275,15.2,15.06,15.15,9300
ISVJY,D,20180420,5.39,5.39,5.39,5.39,0
ISVLF,D,20180420,0.4,0.432,0.4,0.4291,55100
ISXIF,D,20180420,2.45,2.45,2.45,2.45,0
ISYRF,D,20180420,1.125,1.125,1.125,1.125,0
ITCC,D,20180420,0.092,0.092,0.0875,0.092,26000
ITEGY,D,20180420,8.37,8.37,8.37,8.37,1700
ITEPF,D,20180420,2.13,2.13,2.13,2.13,2800
ITEX,D,20180420,3.5,3.5,3.5,3.5,0
ITHUF,D,20180420,3.3373,3.4501,3.329,3.44,110200
ITJTY,D,20180420,29.46,29.46,29.22,29.46,900
ITKG,D,20180420,0.044,0.0449,0.042,0.042,134300
ITKH,D,20180420,0.0033,0.0036,0.0033,0.0036,265500
ITLL,D,20180420,0.15,0.15,0.15,0.15,200
ITMC,D,20180420,0.19,0.19,0.19,0.19,4200
ITMSF,D,20180420,0.315,0.315,0.315,0.315,1000
ITMTF,D,20180420,0.0021,0.0021,0.0021,0.0021,0
ITMZF,D,20180420,0.0483,0.0483,0.0483,0.0483,5000
ITNF,D,20180420,0.04,0.04,0.04,0.04,0
ITNS,D,20180420,0.0012,0.0016,0.001,0.0011,255800
ITOCY,D,20180420,40.07,40.07,39.65,39.65,11900
ITPOF,D,20180420,15.39,15.39,15.39,15.39,800
ITRK,D,20180420,0.04,0.04,0.04,0.04,10000
ITRO,D,20180420,0.3685,0.3685,0.3685,0.3685,200
ITSHF,D,20180420,2.0103,2.0103,2.0103,2.0103,0
ITTGF,D,20180420,0.287,0.287,0.287,0.287,0
ITTOY,D,20180420,9.82,9.82,9.82,9.82,200
ITVPF,D,20180420,2.0472,2.0472,2.0472,2.0472,0
ITVPY,D,20180420,20.71,20.71,20.5,20.5066,10000
IUNSF,D,20180420,9.5683,9.5683,9.5683,9.5683,0
IUTSF,D,20180420,18.04,18.04,18.04,18.04,0
IVANF,D,20180420,0.01,0.01,0.0001,0.0001,5300
IVDA,D,20180420,0.05,0.05,0.05,0.05,10000
IVDN,D,20180420,0.45,0.45,0.45,0.45,300
IVFH,D,20180420,0.99,0.99,0.97,0.98,65100
IVINF,D,20180420,444,455,444,455,100
IVITF,D,20180420,1.4898,1.53,1.47,1.49,67300
IVOB,D,20180420,0.7,0.7,0.6475,0.68,13900
IVPAF,D,20180420,2.24,2.24,2.18,2.1931,17000
IVSBF,D,20180420,45.69,45.69,45.69,45.69,700
IVST,D,20180420,0.215,0.244,0.2001,0.212,24600
IVTJF,D,20180420,8.11,8.11,8.11,8.11,0
IWAL,D,20180420,0.008,0.008,0.008,0.008,0
IWSY,D,20180420,1.62,1.65,1.61,1.61,93000
IZCFF,D,20180420,0.2712,0.2712,0.2592,0.2592,2800
IZIZF,D,20180420,36.85,36.85,36.85,36.85,0
IZNN,D,20180420,0.0341,0.0439,0.0341,0.041,15400
IZQVF,D,20180420,6.08,6.08,6.08,6.08,0
JADA,D,20180420,0.0065,0.0065,0.005,0.0062,144000
JADSF,D,20180420,0.3973,0.3973,0.3973,0.3973,0
JAGGF,D,20180420,0.275,0.29,0.27,0.27,60700
JAMN,D,20180420,0.0002,0.0002,0.0001,0.0002,550400
JANL,D,20180420,8.5,8.95,8.4,8.95,3300
JAPAF,D,20180420,26.44,27.26,26.44,26.76,2700
JAPAY,D,20180420,13.425,13.425,13.33,13.4,482700
JAPSY,D,20180420,19.645,19.68,19.52,19.67,11100
JARLF,D,20180420,61.75,61.75,61.75,61.75,600
JBAXY,D,20180420,11.87,12.0025,11.87,11.945,54500
JBCT,D,20180420,0.45,0.45,0.42,0.42,1600
JBFCF,D,20180420,5.69,5.69,5.69,5.69,100
JBFCY,D,20180420,21.23,21.23,21.23,21.23,0
JBSAY,D,20180420,5.34,5.45,5.33,5.395,66500
JBZY,D,20180420,2.19,2.19,1.85,2.1,3700
JCDAF,D,20180420,3.7,3.7,3.7,3.7,0
JCDXF,D,20180420,36.65,36.65,36.07,36.07,4300
JDVB,D,20180420,60,60,60,60,0
JELCF,D,20180420,3.65,3.65,3.65,3.65,0
JERT,D,20180420,0.016,0.016,0.016,0.016,100
JETMF,D,20180420,0.626,0.6407,0.6118,0.633,16200
JETR,D,20180420,0.7999,0.7999,0.63,0.63,200
JEXYF,D,20180420,1.41,1.41,1.41,1.41,0
JEXYY,D,20180420,27.741,27.741,27.741,27.741,0
JFBC,D,20180420,16.8,16.8,16.7,16.7,400
JFGI,D,20180420,0.017,0.017,0.017,0.017,0
JFIL,D,20180420,0.026,0.026,0.026,0.026,0
JGCCY,D,20180420,47.15,47.41,47.15,47.24,4600
JGLDF,D,20180420,0.1854,0.1854,0.1854,0.1854,0
JINFF,D,20180420,2.07,2.07,2.07,2.07,100
JJATF,D,20180420,31.1,31.1,30.95,30.98,81100
JJCTF,D,20180420,35.47,35.47,35.32,35.39,3600
JJGTF,D,20180420,26.25,26.25,26.03,26.03,13000
JJMTF,D,20180420,31.07,31.17,31.06,31.17,500
JJNTF,D,20180420,18.23,18.24,17.93,18.24,4900
JJOFF,D,20180420,13.84,13.99,13.82,13.91,91600
JJPFF,D,20180420,59.5,59.75,59.5,59.75,200
JJSSF,D,20180420,27.7,27.7,27.7,27.7,0
JJTFF,D,20180420,49.8,49.8,49.8,49.8,0
JJUFF,D,20180420,21.73,21.86,21.73,21.86,1100
JKPTF,D,20180420,11.8,11.8,11.8,11.8,0
JLMC,D,20180420,4.8,4.8,4.8,4.8,0
JMBRF,D,20180420,0.1149,0.1149,0.1149,0.1149,0
JMDA,D,20180420,0.1684,0.2,0.16,0.19,204000
JMHLY,D,20180420,62.59,62.59,61.86,61.86,5700
JMON,D,20180420,0.0001,0.0001,0.0001,0.0001,20400
JMPLY,D,20180420,94.74,94.74,94.74,94.74,0
JMSB,D,20180420,17.35,17.35,17.35,17.35,0
JNEXF,D,20180420,0.311,0.311,0.311,0.311,1000
JNRFY,D,20180420,19.81,19.81,19.81,19.81,0
JNSH,D,20180420,0.0095,0.0095,0.0095,0.0095,0
JOEY,D,20180420,0.051,0.051,0.051,0.051,2500
JPEX,D,20180420,0.0007,0.0007,0.0007,0.0007,0
JPSWY,D,20180420,15.295,15.295,15.295,15.295,0
JPXGY,D,20180420,9.12,9.18,9.11,9.135,46600
JRJR,D,20180420,0.052,0.0546,0.044,0.044,378400
JRONY,D,20180420,34.8,34.91,34.66,34.91,300
JROOF,D,20180420,0.729,0.7561,0.7252,0.75,53400
JSAIY,D,20180420,14.91,14.91,14.75,14.75,5900
JSCPY,D,20180420,21.96,21.96,21.96,21.96,200
JSDA,D,20180420,0.31,0.3101,0.3,0.3,25900
JSGRY,D,20180420,45.38,45.38,45.38,45.38,100
JSHLY,D,20180420,19.39,19.39,19.0263,19.075,9700
JSNSF,D,20180420,3.57,3.57,3.57,3.57,0
JSTTY,D,20180420,5.04,5.35,5.01,5.05,20800
JTNB,D,20180420,15.4,15.5,15.4,15.5,2500
JTTRY,D,20180420,20.4338,20.4338,20.4338,20.4338,200
JUMSY,D,20180420,19.45,19.45,19.45,19.45,0
JUVF,D,20180420,20.15,20.15,20.15,20.15,0
JVTSF,D,20180420,0.8072,0.8072,0.8072,0.8072,1700
JXHLY,D,20180420,13.3399,13.34,13.3399,13.34,3100
JXMNF,D,20180420,0.114,0.114,0.114,0.114,0
JYHW,D,20180420,0.0023,0.0023,0.002,0.0022,42100
JZCLF,D,20180420,7,7,7,7,5000
JZZI,D,20180420,0.1,0.15,0.1,0.1,7200
KABDF,D,20180420,0.0001,0.0001,0.0001,0.0001,0
KABX,D,20180420,0.0001,0.0001,0.0001,0.0001,0
KAEPY,D,20180420,6.77,6.77,6.77,6.77,0
KAJMY,D,20180420,95.75,95.75,95.75,95.75,400
KALG,D,20180420,0.0002,0.0002,0.0002,0.0002,0
KALO,D,20180420,0.0101,0.025,0.0101,0.025,289700
KALTF,D,20180420,0.169,0.169,0.1558,0.1607,138000
KALY,D,20180420,0.0004,0.0004,0.0004,0.0004,0
KANP,D,20180420,34,34,33.99,34,500
KAST,D,20180420,0.028,0.028,0.028,0.028,0
KATFF,D,20180420,1.405,1.4263,1.34,1.4,54200
KATX,D,20180420,0.0001,0.0001,0.0001,0.0001,1500000
KAYS,D,20180420,0.165,0.169,0.1537,0.165,267500
KBCSY,D,20180420,44.62,44.76,44.6,44.71,15400
KBGCF,D,20180420,0.0703,0.0703,0.0703,0.0703,0
KBLB,D,20180420,0.0339,0.041,0.0339,0.0397,2859200
KBSTF,D,20180420,9.8,9.8,9.8,9.8,0
KBSTY,D,20180420,5.365,5.365,5.365,5.365,100
KCCFF,D,20180420,0.4741,0.4741,0.4443,0.4731,30500
KCDMY,D,20180420,9.03,9.2,9.02,9.11,10200
KCLI,D,20180420,42.76,42.76,42.76,42.76,700
KCPC,D,20180420,0.89,1.25,0.89,1.03,29600
KCRPY,D,20180420,72.715,72.98,71.36,72.79,9100
KDDIY,D,20180420,13.365,13.48,13.32,13.39,59700
KDKGF,D,20180420,0.2179,0.2206,0.2,0.2,26200
KDKN,D,20180420,0.0033,0.0033,0.0033,0.0033,4000
KDSKF,D,20180420,107.5468,107.5468,107.5468,107.5468,0
KDUS,D,20180420,1.58,1.58,1.58,1.58,0
KELTF,D,20180420,6.1382,6.1382,6.1382,6.1382,0
KERMF,D,20180420,0.1801,0.1801,0.18,0.1801,17100
KEWL,D,20180420,102.5,109,102.5,104.5,700
KEYUF,D,20180420,28.0734,28.0734,27.7648,27.7648,300
KGAUF,D,20180420,1.2,1.2,1.2,1.2,0
KGET,D,20180420,0.0001,0.0001,0.0001,0.0001,1507000
KGFHF,D,20180420,4.3249,4.3249,4.3249,4.3249,0
KGFHY,D,20180420,8.6735,8.74,8.65,8.7,183400
KGHI,D,20180420,7.75,7.75,7.75,7.75,0
KGHZF,D,20180420,0.0475,0.0475,0.0475,0.0475,0
KGKG,D,20180420,0.0134,0.014,0.0134,0.0136,2502800
KGRI,D,20180420,0.0001,0.0001,0.0001,0.0001,0
KGSPY,D,20180420,41.5,41.5,41.5,41.5,0
KGTFF,D,20180420,0.6,0.6,0.6,0.6,500
KHDHF,D,20180420,2.945,2.945,2.945,2.945,0
KHNGF,D,20180420,156.25,156.25,156.25,156.25,100
KHNGY,D,20180420,31.55,31.55,31.55,31.55,800
KHOLY,D,20180420,18.274,18.28,18.07,18.11,17300
KHRIF,D,20180420,0.0605,0.0605,0.0605,0.0605,0
KHTRF,D,20180420,6.19,6.19,6.19,6.19,0
KIGRY,D,20180420,24.01,24.01,24.01,24.01,0
KIROY,D,20180420,7.61,7.61,7.61,7.61,0
KISB,D,20180420,60,60,60,60,0
KIWB,D,20180420,0.0006,0.0006,0.0006,0.0006,100000
KKPNY,D,20180420,2.92,2.94,2.9,2.915,370300
KLBAY,D,20180420,11.53,11.53,11.53,11.53,0
KLDKD,D,20180420,0.2,0.2,0.2,0.2,0
KLMK,D,20180420,0.049,0.05,0.049,0.05,20000
KLSVF,D,20180420,0.0645,0.0645,0.0512,0.0515,11600
KLYCY,D,20180420,8.1875,8.1875,8.0025,8.0025,400
KMGLF,D,20180420,0.13,0.13,0.13,0.13,0
KMLGF,D,20180420,13.8197,13.8197,13.8197,13.8197,0
KMNCF,D,20180420,0.45,0.45,0.45,0.45,0
KMTUF,D,20180420,33.5,33.5,33.5,33.5,0
KMTUY,D,20180420,35.04,35.04,34.26,34.37,72000
KNBWY,D,20180420,28.52,29.07,28.52,28.94,3900
KNCAF,D,20180420,8.93,8.98,8.93,8.98,600
KNCAY,D,20180420,17.82,18.2,17.82,18.2,5600
KNDRF,D,20180420,42.9545,42.9545,42.9545,42.9545,200
KNDYF,D,20180420,0.101,0.101,0.101,0.101,10000
KNKT,D,20180420,0.0022,0.0022,0.0022,0.0022,20000
KNMCY,D,20180420,48.8,48.8,48.8,48.8,0
KNSC,D,20180420,0.0002,0.0003,0.0002,0.0002,2102000
KNTNF,D,20180420,0.635,0.6417,0.615,0.6247,91600
KNVKF,D,20180420,37.1,37.1,37.1,37.1,0
KNYJF,D,20180420,49.75,50.5,49.75,50.3125,1000
KNYJY,D,20180420,25.059,25.07,24.96,25.04,5900
KOOYF,D,20180420,0.1473,0.1473,0.1393,0.1393,85000
KOSK,D,20180420,0.0071,0.0078,0.0066,0.007,470600
KOYWF,D,20180420,0.075,0.075,0.075,0.075,0
KPAY,D,20180420,0.9,0.9,0.8501,0.8501,27400
KPCPY,D,20180420,25.97,25.97,25.56,25.73,119800
KPCUF,D,20180420,6.3438,6.3438,6.3438,6.3438,0
KPELF,D,20180420,6.0338,6.0338,6.0338,6.0338,0
KPELY,D,20180420,12.49,12.49,12.39,12.39,900
KPIFF,D,20180420,0.2093,0.2116,0.195,0.2079,60600
KPLUY,D,20180420,14.31,14.31,14.31,14.31,0
KPOC,D,20180420,0.0112,0.0127,0.0112,0.0127,3700
KRBF,D,20180420,0.0031,0.0031,0.0031,0.0031,100000
KRED,D,20180420,0.0318,0.0329,0.0301,0.0301,72500
KRFG,D,20180420,0.0001,0.0001,0.0001,0.0001,1000000
KRKNF,D,20180420,0.12,0.12,0.12,0.12,11500
KROTY,D,20180420,3.96,4.07,3.92,3.97,89100
KRYAF,D,20180420,108.8578,108.8578,108.8578,108.8578,0
KRYAY,D,20180420,109.3,109.3,109.1,109.15,1300
KSANF,D,20180420,23.28,23.28,23.28,23.28,0
KSFTF,D,20180420,3.2,3.2,3.2,3.2,1500
KSHB,D,20180420,5.31,5.49,5.2,5.26,253100
KSIH,D,20180420,0.26,0.26,0.26,0.26,0
KSPHF,D,20180420,28,28,28,28,0
KSQR,D,20180420,0.0013,0.0013,0.0013,0.0013,2500
KSRYY,D,20180420,38.72,38.72,37.06,37.06,2800
KSSH,D,20180420,0.0024,0.0024,0.0024,0.0024,800
KTBA,D,20180420,28.95,28.95,28.9,28.9,700
KTGDF,D,20180420,0.212,0.212,0.212,0.212,0
KTHN,D,20180420,17.85,17.85,17.85,17.85,0
KTNNF,D,20180420,0.1191,0.1197,0.103,0.103,2900
KTYB,D,20180420,46.35,46.35,46.35,46.35,100
KUBTY,D,20180420,84.54,84.55,84.34,84.34,6200
KUKAF,D,20180420,105.74,105.74,105.74,105.74,100
KUKAY,D,20180420,111.75,111.75,111.75,111.75,0
KURRY,D,20180420,50.455,50.455,50.11,50.11,900
KVIL,D,20180420,0.04,0.04,0.04,0.04,0
KVLQF,D,20180420,0.0515,0.0515,0.0515,0.0515,0
KWBT,D,20180420,1.2,1.2,1.2,1.2,0
KWHIY,D,20180420,13.38,13.38,13.38,13.38,100
KWPCY,D,20180420,47.01,47.01,47.01,47.01,100
KXPLF,D,20180420,0.1709,0.1709,0.1699,0.1699,6000
KXSCF,D,20180420,64.0227,64.0227,64.0227,64.0227,0
KYCCF,D,20180420,598,598,581,597,200
KYUNF,D,20180420,4.86,4.86,4.86,4.86,0
KZMYY,D,20180420,6.682,6.76,6.39,6.39,4000
LAACZ,D,20180420,2350,2350,2350,2350,100
LADFF,D,20180420,0.3865,0.3865,0.3865,0.3865,0
LAHO,D,20180420,0.0001,0.0001,0.0001,0.0001,150000
LARAF,D,20180420,0.05,0.05,0.05,0.05,0
LAREF,D,20180420,12.08,12.08,12.08,12.08,0
LATF,D,20180420,0.0002,0.0002,0.0001,0.0002,4597900
LATX,D,20180420,0.0006,0.0006,0.0006,0.0006,0
LAXAF,D,20180420,0.0006,0.0006,0.0006,0.0006,0
LAZYW,D,20180420,1.55,1.7,1.41,1.41,47700
LBAS,D,20180420,0.0014,0.0014,0.0014,0.0014,1000
LBCC,D,20180420,0.6175,0.64,0.59,0.64,293600
LBCP,D,20180420,24,24,24,24,0
LBHRF,D,20180420,0.183,0.183,0.183,0.183,0
LBLCF,D,20180420,51.5,51.5,51.37,51.37,300
LBLTF,D,20180420,0.054,0.054,0.054,0.054,400
LBRG,D,20180420,0.0145,0.0163,0.0145,0.0163,87000
LBRMF,D,20180420,0.02,0.02,0.02,0.02,0
LBSR,D,20180420,0.0014,0.0014,0.0012,0.0014,255300
LBTD,D,20180420,0.0094,0.0098,0.0094,0.0098,40000
LBTG,D,20180420,0.0004,0.0004,0.0004,0.0004,0
LBUY,D,20180420,1.75,1.75,1.69,1.72,207000
LBYE,D,20180420,0.0002,0.0002,0.0002,0.0002,0
LCDX,D,20180420,0.33,0.33,0.33,0.33,100
LCLP,D,20180420,0.0002,0.0002,0.0002,0.0002,25000
LCNTU,D,20180420,950,950,950,950,100
LCRTF,D,20180420,1.3714,1.3714,1.3714,1.3714,0
LCSHF,D,20180420,8.035,8.035,7.91,7.91,500
LCTC,D,20180420,4.8,4.85,4.8,4.85,1200
LCTSF,D,20180420,28.2455,28.2455,28.2455,28.2455,0
LDCOY,D,20180420,2.15,2.178,2.15,2.178,6500
LDKYQ,D,20180420,0.023,0.023,0.015,0.0169,4700
LDNXF,D,20180420,60.25,60.25,60.25,60.25,0
LDSI,D,20180420,0.0093,0.0145,0.0093,0.0134,10939400
LDSR,D,20180420,0.017,0.0175,0.014,0.014,17550100
LDSVF,D,20180420,6313,6313,6313,6313,100
LDSYF,D,20180420,0.6721,0.7,0.6098,0.6294,155100
LEAI,D,20180420,0.45,0.45,0.45,0.45,9500
LEAT,D,20180420,2.15,2.15,2.15,2.15,0
LEDIF,D,20180420,0.387,0.398,0.387,0.398,20900
LEGIF,D,20180420,116.65,116.65,116.65,116.65,0
LEHKQ,D,20180420,0.055,0.122,0.055,0.122,45600
LEHLQ,D,20180420,0.07,0.07,0.07,0.07,500
LEHNQ,D,20180420,0.062,0.062,0.062,0.062,800
LEMIF,D,20180420,0.564,0.5869,0.5506,0.5589,46100
LEOM,D,20180420,0.102,0.102,0.102,0.102,50000
LEXG,D,20180420,0.0178,0.0195,0.0176,0.0193,579300
LFAP,D,20180420,0.0098,0.0199,0.007,0.0076,1641300
LFDEF,D,20180420,0.2783,0.2783,0.2783,0.2783,0
LFER,D,20180420,0.434,0.434,0.434,0.434,0
LFGP,D,20180420,21.75,21.75,21.75,21.75,0
LFSYF,D,20180420,1.76,1.76,1.76,1.76,1000
LGBI,D,20180420,0.0006,0.0008,0.0004,0.0007,3799000
LGBS,D,20180420,0.0004,0.0004,0.0004,0.0004,50000
LGDRF,D,20180420,0.063,0.063,0.063,0.063,0
LGDTF,D,20180420,0.32,0.33,0.32,0.33,6200
LGFRY,D,20180420,29.41,29.91,29.41,29.91,600
LGGCF,D,20180420,0.1369,0.1369,0.1369,0.1369,0
LGGNY,D,20180420,19.48,19.605,19.47,19.605,4900
LGHT,D,20180420,25,25,24.4,24.4,2500
LGLBF,D,20180420,124.8,124.8,124.8,124.8,100
LGNC,D,20180420,242.1,242.1,242.1,242.1,0
LGNDZ,D,20180420,0.006,0.006,0.006,0.006,100
LGNXZ,D,20180420,0.111,0.133,0.111,0.133,200
LGNYZ,D,20180420,0.008,0.008,0.008,0.008,100
LGNZZ,D,20180420,0.009,0.009,0.009,0.009,100
LGORF,D,20180420,1.5,1.5112,1.45,1.51,112900
LGRVF,D,20180420,79.25,79.25,79.25,79.25,0
LGSXY,D,20180420,4.4,4.4,4.4,4.4,0
LHHMQ,D,20180420,0.055,0.055,0.055,0.055,0
LHSIF,D,20180420,0.7174,0.767,0.7115,0.7504,580800
LIACF,D,20180420,0.6113,0.6113,0.6113,0.6113,0
LIBE,D,20180420,0.0067,0.0089,0.0062,0.0085,26883700
LIBFF,D,20180420,0.3274,0.3274,0.321,0.326,25100
LICT,D,20180420,12500,12500,12500,12500,100
LIFZF,D,20180420,18.0659,18.0659,18.058,18.058,9300
LIGA,D,20180420,0.0128,0.0128,0.0114,0.012,4678000
LIMAF,D,20180420,56.87,57.05,56.87,57.05,200
LIME,D,20180420,0.82,0.82,0.82,0.82,1100
LINS,D,20180420,125.05,125.05,125.05,125.05,0
LIQDQ,D,20180420,0.0013,0.0013,0.0013,0.0013,7800
LITH,D,20180420,0.0215,0.0221,0.0207,0.021,320900
LIVC,D,20180420,0.045,0.045,0.045,0.045,200
LIWA,D,20180420,0.0025,0.0025,0.0025,0.0025,0
LKAI,D,20180420,0.1897,0.1897,0.1897,0.1897,0
LKMNF,D,20180420,0.0993,0.0993,0.0993,0.0993,4900
LKREF,D,20180420,8.67,8.67,8.67,8.67,0
LLBO,D,20180420,0.002,0.0022,0.0019,0.0022,560000
LLDTF,D,20180420,0.91,0.91,0.91,0.91,0
LLEN,D,20180420,0.0043,0.01,0.0043,0.0073,350400
LLESY,D,20180420,13.61,13.75,13.61,13.75,1500
LLLI,D,20180420,0.0136,0.0147,0.0131,0.0147,305300
LMBHW,D,20180420,1.75,1.9875,1.75,1.9875,1100
LMCNF,D,20180420,2.13,2.1414,2.12,2.1373,116600
LMEFF,D,20180420,0.0383,0.0383,0.0383,0.0383,0
LMPMY,D,20180420,10.93,10.945,10.93,10.945,300
LMRMF,D,20180420,0.055,0.055,0.053,0.055,6000
LMRXF,D,20180420,0.2927,0.2927,0.28,0.28,20200
LMSAF,D,20180420,0.573,0.573,0.573,0.573,0
LMSC,D,20180420,3.01,3.01,3.01,3.01,200
LMSMF,D,20180420,0.09,0.09,0.09,0.09,50000
LNCLF,D,20180420,0.021,0.021,0.021,0.021,0
LNDNF,D,20180420,28.19,28.19,28.19,28.19,0
LNDT,D,20180420,0.29,0.29,0.29,0.29,0
LNEGY,D,20180420,20.1,20.1,20.1,20.1,200
LNGG,D,20180420,39.75,39.75,39.6,39.75,85400
LNGLF,D,20180420,0.3443,0.345,0.33,0.345,118500
LNGLY,D,20180420,1.37,1.37,1.34,1.35,22900
LNGPF,D,20180420,2.95,2.95,2.95,2.95,0
LNGT,D,20180420,0.0003,0.0003,0.0003,0.0003,1245800
LNGYF,D,20180420,0.1685,0.1685,0.1685,0.1685,0
LNMIY,D,20180420,0.9043,0.9043,0.9043,0.9043,0
LNNGF,D,20180420,1.15,1.15,1.15,1.15,0
LNNNY,D,20180420,16.745,16.745,16.745,16.745,0
LNSTY,D,20180420,15.0925,15.14,15.01,15.075,22100
LNVGF,D,20180420,0.48,0.48,0.48,0.48,300
LNVGY,D,20180420,9.84,9.84,9.525,9.57,21300
LNXGF,D,20180420,0.0013,0.0013,0.0013,0.0013,1700
LNXSF,D,20180420,75.94,75.94,75.94,75.94,0
LNZCF,D,20180420,0.36,0.367,0.3553,0.3553,7600
LOCMQ,D,20180420,0.001,0.001,0.001,0.001,5000
LOGG,D,20180420,0.013,0.013,0.013,0.013,800
LOGL,D,20180420,0.0005,0.0006,0.0005,0.0006,2800
LOGQ,D,20180420,0.12,0.12,0.12,0.12,0
LOGX,D,20180420,0.0857,0.0857,0.0857,0.0857,0
LOMLF,D,20180420,0.547,0.547,0.547,0.547,500
LOTE,D,20180420,0.0352,0.0352,0.0325,0.0328,10500
LOVV,D,20180420,1.04,1.04,1.04,1.04,0
LPBC,D,20180420,11.52,11.6,11.52,11.6,1300
LPHM,D,20180420,0.0015,0.0015,0.0015,0.0015,1000
LPIH,D,20180420,0.025,0.025,0.002,0.002,3600
LPKFF,D,20180420,10.4,10.4,10.4,10.4,0
LPKGF,D,20180420,0.1712,0.1712,0.1712,0.1712,0
LPMDF,D,20180420,0.2594,0.2594,0.2594,0.2594,0
LPPI,D,20180420,0.0035,0.0035,0.0035,0.0035,1000
LPTC,D,20180420,0.1885,0.1885,0.1885,0.1885,300
LPTI,D,20180420,0.0016,0.0016,0.0016,0.0016,0
LQMT,D,20180420,0.2352,0.241,0.2296,0.2385,549300
LQSIF,D,20180420,7.6995,7.6995,7.6995,7.6995,300
LRAXF,D,20180420,0.5777,0.5777,0.56,0.57,41300
LRCPF,D,20180420,0.115,0.115,0.115,0.115,5000
LRDC,D,20180420,0.01,0.01,0.0095,0.01,131800
LRDR,D,20180420,0.0145,0.0203,0.0141,0.017,2846600
LRENY,D,20180420,9.69,9.7,9.5,9.7,10300
LRGR,D,20180420,4.65,4.95,3.9,4.53,162700
LRLCF,D,20180420,233.6,233.6,233.6,233.6,0
LRLCY,D,20180420,46.914,47.04,46.73,46.89,66500
LRSV,D,20180420,0.0966,0.0966,0.0966,0.0966,2000
LRTNF,D,20180420,0.5529,0.5529,0.5233,0.5371,70700
LRTTF,D,20180420,0.315,0.35,0.31,0.3151,165300
LSANF,D,20180420,0.211,0.211,0.211,0.211,500
LSCG,D,20180420,0.02,0.02,0.02,0.02,0
LSFG,D,20180420,24,24,24,24,0
LSGOF,D,20180420,13.55,13.55,13.55,13.55,0
LSKA,D,20180420,0.0011,0.0011,0.0011,0.0011,0
LSMLF,D,20180420,0.024,0.024,0.024,0.024,300
LSSCF,D,20180420,0.6259,0.6259,0.6184,0.6248,10100
LSTG,D,20180420,0.0059,0.0059,0.0059,0.0059,7900
LSTMF,D,20180420,0.0004,0.0004,0.0003,0.0003,46000
LSTYF,D,20180420,0.36,0.36,0.36,0.36,0
LSYN,D,20180420,1.65,1.67,1.56,1.56,54400
LTCCF,D,20180420,0.8841,0.8841,0.8841,0.8841,2700
LTCP,D,20180420,0.06,0.06,0.06,0.06,0
LTEC,D,20180420,0.06,0.06,0.06,0.06,0
LTFD,D,20180420,0.18,0.18,0.18,0.18,0
LTGHY,D,20180420,9.53,10.01,9.53,9.735,2300
LTHHF,D,20180420,0.235,0.24,0.235,0.235,20000
LTHIF,D,20180420,0.0916,0.0916,0.09,0.09,18000
LTHUQ,D,20180420,0.001,0.001,0.001,0.001,47100
LTMP,D,20180420,0.1251,0.14,0.125,0.125,54500
LTNC,D,20180420,0.0001,0.0001,0.0001,0.0001,900000
LTRE,D,20180420,1.7,1.7,1.7,1.7,0
LTSC,D,20180420,0.0053,0.0055,0.004,0.0055,508700
LTTC,D,20180420,0.0036,0.0036,0.0036,0.0036,0
LTTGF,D,20180420,0.07,0.0778,0.0667,0.0778,101400
LTUM,D,20180420,0.37,0.43,0.35,0.419,650400
LTUS,D,20180420,0.01,0.01,0.01,0.01,8000
LUCRF,D,20180420,1.6,1.61,1.57,1.59,28300
LUKOY,D,20180420,65.02,65.23,64.1,64.1,146000
LUNMF,D,20180420,6.66,6.71,6.63,6.6402,21100
LUPAQ,D,20180420,0.711,0.711,0.711,0.711,2200
LUPEY,D,20180420,27.65,27.65,27.65,27.65,0
LUSI,D,20180420,0.0001,0.0001,0.0001,0.0001,0
LUVU,D,20180420,0.0598,0.0598,0.0598,0.0598,0
LUXGF,D,20180420,64.3,64.3,64.3,64.3,0
LUXTY,D,20180420,64.27,64.4,63.79,63.9,8800
LVCA,D,20180420,0.002,0.002,0.002,0.002,14000
LVCLF,D,20180420,0.0173,0.0173,0.0173,0.0173,900
LVCLY,D,20180420,0.1248,0.13,0.1248,0.13,2800
LVGI,D,20180420,0.0003,0.0003,0.0002,0.0002,1952300
LVMHF,D,20180420,340,344.19,340,344.19,100
LVMUY,D,20180420,68.24,68.689,67.91,68.445,63400
LVNSF,D,20180420,0.146,0.154,0.146,0.151,50000
