<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
INTHY,D,20180412,7.19,7.19,7.15,7.15,2700
INTK,D,20180412,0.0025,0.0025,0.0023,0.0023,1791600
INTP,D,20180412,0.0035,0.0035,0.0035,0.0035,21100
INTV,D,20180412,0.81,1.1,0.79,1,95500
INTWF,D,20180412,0.337,0.337,0.337,0.337,500
INTZ,D,20180412,1,1,1,1,0
INVI,D,20180412,0.0017,0.0017,0.0017,0.0017,0
INVS,D,20180412,0.05,0.05,0.05,0.05,0
INVT,D,20180412,0.0495,0.05,0.0333,0.0423,61500
INVU,D,20180412,0.0253,0.0258,0.0253,0.0258,34000
INVVY,D,20180412,29.21,29.25,28.65,29.25,1600
IOBCF,D,20180412,22,22,22,22,0
IOCJY,D,20180412,2.5,2.5,2.42,2.45,800
IOFB,D,20180412,44.5,44.5,44.5,44.5,0
IOFNF,D,20180412,0.295,0.3,0.295,0.3,32900
IORG,D,20180412,0.1488,0.1488,0.1488,0.1488,100
IPATF,D,20180412,0.56,0.5773,0.56,0.5773,7500
IPDQF,D,20180412,0.55,0.55,0.55,0.55,13000
IPHYF,D,20180412,8,8,8,8,0
IPIX,D,20180412,0.5488,0.5488,0.5,0.51,198100
IPMLF,D,20180412,1.73,1.73,1.6224,1.6224,800
IPNFF,D,20180412,0.3957,0.3957,0.3957,0.3957,0
IPOAF,D,20180412,21.5219,21.5219,21.5219,21.5219,0
IPOOF,D,20180412,1.1853,1.1944,1.1853,1.1944,200
IPPLF,D,20180412,18.5,18.5198,18.4235,18.4865,5900
IPRC,D,20180412,0.0011,0.0011,0.0011,0.0011,17000
IPSEY,D,20180412,38.76,38.76,38.76,38.76,600
IPTK,D,20180412,0.0271,0.0271,0.0271,0.0271,0
IPWG,D,20180412,0.0001,0.0001,0.0001,0.0001,20000000
IPWLK,D,20180412,103.06,103.06,103.06,103.06,100
IPXHY,D,20180412,12.8,12.89,12.8,12.89,7600
IQEPF,D,20180412,1.55,1.55,1.55,1.55,0
IRBL,D,20180412,0.0002,0.0002,0.0002,0.0002,1000
IRCC,D,20180412,0.8,0.8,0.6,0.6,3000
IREMF,D,20180412,44.94,44.94,44.94,44.94,0
IRLD,D,20180412,0.16,0.16,0.16,0.16,0
IRLTF,D,20180412,1.45,1.45,1.45,1.45,0
IRMGF,D,20180412,0.0515,0.0515,0.0515,0.0515,0
IRNC,D,20180412,1.72,1.72,1.72,1.72,1000
IRNG,D,20180412,0.007,0.007,0.004,0.004,430000
IRRRF,D,20180412,53.8,53.8,53.8,53.8,0
IRRZF,D,20180412,0.815,0.815,0.8047,0.8138,24500
IRSB,D,20180412,0.14,0.14,0.14,0.14,800
IRSHF,D,20180412,19.2343,19.2343,19.2343,19.2343,0
IRVRF,D,20180412,1.153,1.218,1.153,1.18,29400
IRWPQ,D,20180412,0.251,0.251,0.251,0.251,0
ISAPF,D,20180412,30.6,30.6,30.6,30.6,0
ISBA,D,20180412,26.752,26.752,26.75,26.75,800
ISBG,D,20180412,0.012,0.012,0.0086,0.01,1797500
ISBH,D,20180412,0.006,0.0062,0.006,0.0061,30000
ISCB,D,20180412,41.7,41.7,41.7,41.7,0
ISCO,D,20180412,1.45,1.45,1.4,1.43,4300
ISDAY,D,20180412,28.075,28.5,27.645,27.645,1300
ISDSF,D,20180412,0.0815,0.0815,0.0815,0.0815,0
ISENF,D,20180412,0.257,0.257,0.257,0.257,0
ISGN,D,20180412,0.27,0.27,0.27,0.27,0
ISHFF,D,20180412,99.92,99.92,99.92,99.92,100
ISHOF,D,20180412,63.51,63.51,63.51,63.51,0
ISHPF,D,20180412,23.3,23.3,23.2,23.2,900
ISHXF,D,20180412,16.6973,16.6973,16.6973,16.6973,0
ISLV,D,20180412,0.015,0.015,0.015,0.015,0
ISMAY,D,20180412,6.86,6.94,6.82,6.93,8300
ISMJF,D,20180412,146,146,146,146,200
ISNPY,D,20180412,22.37,22.56,22.3512,22.52,183600
ISOL,D,20180412,0.16,0.16,0.09,0.13,33400
ISOLF,D,20180412,0.725,0.725,0.725,0.725,0
ISRB,D,20180412,0.075,0.075,0.075,0.075,0
ISRCF,D,20180412,8.012,8.012,8.012,8.012,0
ISRHF,D,20180412,5.2726,5.2726,5.2726,5.2726,0
ISRIF,D,20180412,4.45,4.45,4.45,4.45,0
ISRPF,D,20180412,112.81,112.81,112.81,112.81,1900
ISRRF,D,20180412,149.6227,149.6227,149.6227,149.6227,400
ISRUF,D,20180412,7.28,7.28,7.28,7.28,0
ISRVF,D,20180412,35.23,35.23,35.23,35.23,0
ISRWF,D,20180412,110.7,110.7,110.7,110.7,2100
ISRZF,D,20180412,103.78,103.78,103.78,103.78,100
ISSDY,D,20180412,17.4425,17.4425,17.12,17.12,300
ISSHF,D,20180412,190.94,190.94,190.94,190.94,0
ISSIF,D,20180412,162.25,162.25,162.25,162.25,200
ISSQF,D,20180412,98,98.6,98,98.6,500
ISUPF,D,20180412,26.024,26.024,26.024,26.024,0
ISUZF,D,20180412,15.09,15.09,15.09,15.09,100
ISUZY,D,20180412,15.125,15.15,15.125,15.125,1100
ISVJY,D,20180412,5.78,6,5.78,6,3000
ISVLF,D,20180412,0.3673,0.3688,0.3601,0.361,73500
ISXIF,D,20180412,2.45,2.45,2.45,2.45,6000
ISXPF,D,20180412,97.862,97.862,97.862,97.862,0
ISYRF,D,20180412,1.0778,1.0778,1.0778,1.0778,0
ITBFF,D,20180412,130,130,130,130,0
ITCC,D,20180412,0.098,0.098,0.084,0.085,211300
ITEC,D,20180412,0.0051,0.0051,0.0051,0.0051,0
ITEGY,D,20180412,7.98,7.98,7.98,7.98,200
ITEPF,D,20180412,2.08,2.08,2.08,2.08,140700
ITEX,D,20180412,3.52,3.52,3.2,3.21,2900
ITHUF,D,20180412,2.7587,2.89,2.73,2.8498,87400
ITJTY,D,20180412,27.16,27.23,27.16,27.23,500
ITKG,D,20180412,0.0401,0.043,0.04,0.042,393500
ITKH,D,20180412,0.004,0.005,0.004,0.0042,712800
ITLL,D,20180412,0.1,0.1,0.1,0.1,1000
ITMC,D,20180412,0.05,0.05,0.05,0.05,0
ITMSF,D,20180412,0.325,0.325,0.325,0.325,0
ITNF,D,20180412,0.04,0.04,0.04,0.04,0
ITNRF,D,20180412,0.0037,0.0037,0.0037,0.0037,0
ITNS,D,20180412,0.001,0.001,0.001,0.001,95900
ITOCY,D,20180412,39.53,39.65,39.52,39.595,2200
ITPOF,D,20180412,15.352,15.352,15.3506,15.3506,400
ITRK,D,20180412,0.0255,0.0255,0.0255,0.0255,40000
ITRO,D,20180412,0.32,0.32,0.32,0.32,0
ITSHF,D,20180412,2.0103,2.0103,2.0103,2.0103,0
ITTGF,D,20180412,0.287,0.287,0.287,0.287,0
ITTOY,D,20180412,10.04,10.04,10.04,10.04,200
ITVPF,D,20180412,2.0472,2.0472,2.0472,2.0472,9500
ITVPY,D,20180412,20.34,21.13,20.34,21,8200
ITWG,D,20180412,18.05,18.05,18.05,18.05,0
IUNSF,D,20180412,9.5628,9.5628,9.5628,9.5628,0
IUSPF,D,20180412,13.0283,13.0283,13.0283,13.0283,0
IUTCF,D,20180412,9.2861,9.2861,9.2861,9.2861,200
IUTSF,D,20180412,17.718,17.718,17.718,17.718,0
IVANF,D,20180412,0.0001,0.0001,0.0001,0.0001,0
IVDA,D,20180412,0.03,0.03,0.03,0.03,35000
IVDN,D,20180412,0.5,0.5,0.5,0.5,0
IVFH,D,20180412,0.9775,0.985,0.9001,0.9479,317200
IVINF,D,20180412,484,484,484,484,0
IVITF,D,20180412,1.58,1.58,1.5,1.5138,87700
IVIVF,D,20180412,97.9,97.9,97.9,97.9,200
IVOB,D,20180412,0.5679,0.7,0.522,0.5659,124900
IVPAF,D,20180412,2.27,2.27,2.1466,2.17,50000
IVRO,D,20180412,0.0416,0.0416,0.0416,0.0416,0
IVSBF,D,20180412,43.9,43.9,43.64,43.64,300
IVST,D,20180412,0.219,0.2399,0.219,0.2399,5700
IVSXF,D,20180412,43.6,43.6,43.6,43.6,0
IVTJF,D,20180412,8.15,8.15,8.15,8.15,0
IVVVF,D,20180412,93.1,93.1,93.1,93.1,0
IWAL,D,20180412,0.006,0.006,0.006,0.006,0
IWSY,D,20180412,1.9,1.9,1.74,1.85,88800
IXSBF,D,20180412,0.0001,0.0001,0.0001,0.0001,55700
IZIZF,D,20180412,36.69,36.69,36.69,36.69,0
IZNN,D,20180412,0.0343,0.0418,0.0333,0.0418,3400
IZQVF,D,20180412,5.69,5.69,5.69,5.69,2000
JADA,D,20180412,0.0053,0.0087,0.0052,0.0082,350000
JADSF,D,20180412,0.3973,0.3973,0.3973,0.3973,0
JAGGF,D,20180412,0.28,0.28,0.27,0.27,9800
JAMN,D,20180412,0.0001,0.0001,0.0001,0.0001,549097900
JANL,D,20180412,8.5,8.5,8.5,8.5,0
JAPAF,D,20180412,28.02,28.02,27.26,27.45,21700
JAPAY,D,20180412,13.8,13.8,13.72,13.735,661000
JAPSY,D,20180412,19.7,19.78,19.66,19.76,16000
JARLF,D,20180412,62,62,62,62,0
JBARF,D,20180412,61.45,61.45,61.45,61.45,0
JBAXY,D,20180412,12.025,12.13,12,12.08,48600
JBCT,D,20180412,0.39,0.44,0.39,0.395,1900
JBFCF,D,20180412,5.52,5.52,5.52,5.52,1500
JBFCY,D,20180412,21.23,21.23,21.23,21.23,0
JBSAY,D,20180412,5.54,5.585,5.5,5.585,56500
JBZY,D,20180412,2.3,2.58,2.22,2.27,25800
JCDAF,D,20180412,3.58,3.58,3.58,3.58,1300
JCDS,D,20180412,0.0008,0.0008,0.0008,0.0008,100000
JCDXF,D,20180412,34.9,34.9,34.9,34.9,300
JDVB,D,20180412,63,63,63,63,0
JELCF,D,20180412,3.41,3.41,3.41,3.41,0
JERT,D,20180412,0.0118,0.0118,0.011,0.011,1500
JETMF,D,20180412,0.6206,0.6325,0.6181,0.619,15000
JETR,D,20180412,0.75,0.95,0.71,0.9348,4300
JEXYF,D,20180412,1.37,1.37,1.37,1.37,0
JEXYY,D,20180412,27.61,27.61,27.61,27.61,300
JFBC,D,20180412,16.8,16.8,16.75,16.8,4500
JFGI,D,20180412,0.017,0.017,0.017,0.017,0
JFIL,D,20180412,0.026,0.026,0.026,0.026,1000
JFWV,D,20180412,82,82,82,82,300
JGCCY,D,20180412,45.575,45.59,45.47,45.54,5000
JGLDF,D,20180412,0.1889,0.1889,0.1889,0.1889,0
JIAXF,D,20180412,1.39,1.39,1.39,1.39,200
JINFF,D,20180412,2.0316,2.0316,2.0316,2.0316,0
JKPTF,D,20180412,11.26,11.26,11.26,11.26,0
JLMC,D,20180412,4.8,4.8,4.8,4.8,0
JMBRF,D,20180412,0.1149,0.1149,0.1149,0.1149,0
JMDA,D,20180412,0.1354,0.1354,0.131,0.135,185200
JMHLY,D,20180412,61.53,61.6,61.28,61.6,3000
JMON,D,20180412,0.0001,0.0001,0.0001,0.0001,0
JMPLF,D,20180412,43.7578,43.7578,43.7578,43.7578,0
JMPLY,D,20180412,91.85,91.85,91.85,91.85,200
JMSB,D,20180412,17.5,17.55,17.46,17.55,1500
JNES,D,20180412,26.5,26.5,26.5,26.5,0
JNRFY,D,20180412,19.61,20.07,19.61,20.07,1400
JNSH,D,20180412,0.0093,0.0098,0.009,0.0098,45000
JOEY,D,20180412,0.0678,0.0678,0.0678,0.0678,0
JPEX,D,20180412,0.0008,0.0008,0.0008,0.0008,0
JPOTF,D,20180412,0.0263,0.0263,0.025,0.025,900
JPSWY,D,20180412,15.33,15.33,15.33,15.33,100
JPXGY,D,20180412,9.255,9.2675,9.24,9.2675,19100
JRJR,D,20180412,0.064,0.07,0.0551,0.0551,209800
JRNGF,D,20180412,1.27,1.27,1.27,1.27,0
JRONY,D,20180412,35.03,35.03,35.03,35.03,600
JROOF,D,20180412,0.717,0.7648,0.7029,0.72,26600
JSAIY,D,20180412,14.36,14.453,14.36,14.4525,12800
JSCPY,D,20180412,22.49,22.49,22.49,22.49,0
JSDA,D,20180412,0.3,0.31,0.263,0.298,114800
JSEJF,D,20180412,15.4,15.4,15.4,15.4,0
JSGRY,D,20180412,44.57,44.57,44.57,44.57,300
JSHLY,D,20180412,19.41,19.52,19.29,19.39,2800
JSNSF,D,20180412,3.5,3.5,3.5,3.5,0
JSTLF,D,20180412,10.35,10.35,10.35,10.35,500
JSTTY,D,20180412,5.05,5.29,5.05,5.29,41200
JTCMF,D,20180412,0.001,0.001,0.001,0.001,0
JTNB,D,20180412,15.538,15.538,15.538,15.538,0
JTTRY,D,20180412,19.9,19.9,19.9,19.9,0
JUMSY,D,20180412,19.16,19.16,19.16,19.16,300
JUNP,D,20180412,0.0001,0.0001,0.0001,0.0001,500000
JUVF,D,20180412,20.15,20.15,20.15,20.15,0
JVTSF,D,20180412,0.7781,0.7781,0.7781,0.7781,2000
JXHLY,D,20180412,12.61,12.71,12.61,12.7099,2800
JXMNF,D,20180412,0.114,0.114,0.114,0.114,0
JYHW,D,20180412,0.0023,0.0023,0.002,0.002,148200
JZCLF,D,20180412,6.99,6.99,6.99,6.99,0
JZZI,D,20180412,0.15,0.15,0.15,0.15,0
KABDF,D,20180412,0.0001,0.0001,0.0001,0.0001,0
KABX,D,20180412,0.0001,0.0001,0.0001,0.0001,12773900
KAEPY,D,20180412,6.81,6.81,6.81,6.81,0
KAJMY,D,20180412,91.64,91.64,91.64,91.64,1400
KALG,D,20180412,0.0002,0.0002,0.0002,0.0002,0
KALO,D,20180412,0.04,0.04,0.04,0.04,0
KALTF,D,20180412,0.197,0.197,0.1751,0.189,133600
KALY,D,20180412,0.0004,0.0004,0.0004,0.0004,0
KANP,D,20180412,33.7,33.7,33.7,33.7,0
KAST,D,20180412,0.033,0.033,0.0275,0.03,85500
KATFF,D,20180412,1.34,1.38,1.32,1.33,38400
KATX,D,20180412,0.0001,0.0001,0.0001,0.0001,0
KAYS,D,20180412,0.1417,0.1436,0.1311,0.132,214200
KBCSY,D,20180412,43.795,43.85,43.68,43.85,12200
KBGCF,D,20180412,0.0703,0.0703,0.0703,0.0703,0
KBLB,D,20180412,0.03,0.0319,0.0291,0.0318,1197200
KBSTF,D,20180412,9.8,9.8,9.8,9.8,0
KBSTY,D,20180412,4.93,4.93,4.93,4.93,200
KCCFF,D,20180412,0.395,0.4232,0.3923,0.3923,6900
KCDMF,D,20180412,1.9,1.9,1.9,1.9,4000
KCDMY,D,20180412,9.415,9.76,9.33,9.62,38600
KCLI,D,20180412,43.49,43.49,43,43.1,3500
KCPC,D,20180412,0.7649,0.7799,0.652,0.74,6100
KCRPY,D,20180412,73.875,73.875,72.76,73.54,27700
KDDIF,D,20180412,26.075,26.075,26.075,26.075,10000
KDDIY,D,20180412,12.99,13.05,12.972,13.015,141900
KDKGF,D,20180412,0.1803,0.1876,0.1784,0.1876,22200
KDKN,D,20180412,0.004,0.0062,0.004,0.0043,42200
KDSKF,D,20180412,107.25,107.25,107.25,107.25,200
KDUS,D,20180412,1.58,1.58,1.58,1.58,0
KELTF,D,20180412,6.192,6.192,6.192,6.192,400
KERMF,D,20180412,0.1606,0.1648,0.15,0.16,66000
KEWL,D,20180412,96.9,97,94.75,94.75,300
KEYUF,D,20180412,27.622,27.7033,27.622,27.6878,1200
KFSYF,D,20180412,1.99,1.99,1.99,1.99,0
KGAUF,D,20180412,1.2,1.2,1.2,1.2,0
KGET,D,20180412,0.0001,0.0001,0.0001,0.0001,0
KGFHF,D,20180412,4.24,4.24,4.24,4.24,200
KGFHY,D,20180412,8.6285,8.715,8.58,8.68,50000
KGHI,D,20180412,8,8,8,8,0
KGHZF,D,20180412,0.0475,0.0475,0.0475,0.0475,0
KGKG,D,20180412,0.0114,0.013,0.0114,0.0125,3188000
KGRI,D,20180412,0.0002,0.0002,0.0002,0.0002,0
KGSPY,D,20180412,41.5,41.5,41.5,41.5,100
KGTFF,D,20180412,0.62,0.62,0.62,0.62,0
KHDHF,D,20180412,2.755,2.755,2.7,2.7,300
KHNGF,D,20180412,156.05,156.05,156.05,156.05,100
KHNGY,D,20180412,31.4563,31.4563,31.4563,31.4563,200
KHOLY,D,20180412,18.2495,18.315,18.02,18.15,513900
KHRIF,D,20180412,0.094,0.094,0.094,0.094,0
KHTRF,D,20180412,6.0646,6.0646,6.0646,6.0646,0
KIDBQ,D,20180412,0.0005,0.0005,0.0005,0.0005,0
KIGRY,D,20180412,23.88,23.88,23.88,23.88,1000
KIROY,D,20180412,7.81,7.81,7.76,7.79,3400
KISB,D,20180412,59.35,59.35,59.35,59.35,0
KIWB,D,20180412,0.0007,0.0007,0.0007,0.0007,0
KJFI,D,20180412,0.25,0.25,0.25,0.25,0
KKPNF,D,20180412,3,3,3,3,500
KKPNY,D,20180412,2.98,3.01,2.97,3,4399800
KKWFF,D,20180412,29.771,29.771,29.771,29.771,0
KLBAY,D,20180412,11.53,11.53,11.53,11.53,800
KLMK,D,20180412,0.05,0.05,0.05,0.05,12200
KLRGF,D,20180412,12.4,12.4,12.4,12.4,0
KLSVF,D,20180412,0.0555,0.0555,0.0555,0.0555,0
KLYCY,D,20180412,8.75,8.75,8.75,8.75,100
KMERF,D,20180412,46.3,46.3,46.3,46.3,0
KMGLF,D,20180412,0.16,0.16,0.16,0.16,0
KMLGF,D,20180412,13.1699,13.1699,13.1699,13.1699,0
KMNCF,D,20180412,0.43,0.43,0.43,0.43,62200
KMTUF,D,20180412,33.46,33.46,33.46,33.46,0
KMTUY,D,20180412,33.11,33.11,32.75,32.95,69900
KNBIF,D,20180412,0.0831,0.0831,0.0831,0.0831,0
KNBWY,D,20180412,28.31,28.6,28.31,28.6,5400
KNCAF,D,20180412,8.48,8.48,8.48,8.48,0
KNCAY,D,20180412,16.71,16.9649,16.71,16.925,340100
KNDYF,D,20180412,0.0994,0.0994,0.0994,0.0994,0
KNKT,D,20180412,0.0012,0.0012,0.0012,0.0012,3000
KNMCY,D,20180412,49.33,49.9,49.33,49.9,1400
KNOS,D,20180412,0.0002,0.0002,0.0002,0.0002,0
KNSC,D,20180412,0.0003,0.0003,0.0002,0.0002,8800100
KNTNF,D,20180412,0.56,0.601,0.5294,0.601,171500
KNVKF,D,20180412,36.15,36.15,36.15,36.15,0
KNYJF,D,20180412,49.5,49.5,48.95,48.95,17500
KNYJY,D,20180412,24.74,24.75,24.6311,24.68,6400
KOGMF,D,20180412,0.0577,0.0577,0.0577,0.0577,0
KOOYF,D,20180412,0.1372,0.1372,0.1372,0.1372,0
KOSK,D,20180412,0.009,0.009,0.0053,0.0065,10583000
KOYWF,D,20180412,0.0759,0.0759,0.0759,0.0759,0
KPAY,D,20180412,0.95,1.02,0.93,0.935,38500
KPCPY,D,20180412,25.85,25.9,25.4,25.75,72200
KPCUF,D,20180412,6.3438,6.3438,6.3438,6.3438,0
KPELF,D,20180412,5.9,5.9,5.9,5.9,0
KPELY,D,20180412,11.91,11.91,11.91,11.91,1800
KPIFF,D,20180412,0.23,0.23,0.2064,0.2155,23100
KPLUY,D,20180412,14.49,14.68,14.41,14.41,900
KPOC,D,20180412,0.0114,0.0114,0.0114,0.0114,6000
KRBF,D,20180412,0.0041,0.0041,0.0041,0.0041,100
KRED,D,20180412,0.0289,0.029,0.0252,0.0281,428200
KRFG,D,20180412,0.0001,0.0001,0.0001,0.0001,358000
KRKNF,D,20180412,0.123,0.125,0.123,0.123,10500
KRLTF,D,20180412,0.3291,0.3291,0.3291,0.3291,0
KRNGF,D,20180412,0.88,0.88,0.88,0.88,0
KROTY,D,20180412,4,4.12,3.97,4.025,115500
KRYAF,D,20180412,105,105,105,105,100
KRYAY,D,20180412,105.1,105.1,103.7,103.7,1300
KSANF,D,20180412,23.28,23.28,23.28,23.28,0
KSFTF,D,20180412,3.25,3.25,3.25,3.25,0
KSHB,D,20180412,5.06,5.19,4.75,4.87,278100
KSIH,D,20180412,0.3,0.3,0.3,0.3,1000
KSKGF,D,20180412,0.24,0.24,0.24,0.24,0
KSPHF,D,20180412,28,28,28,28,0
KSQR,D,20180412,0.0012,0.0012,0.0012,0.0012,0
KSRYY,D,20180412,40.5,40.5,40.35,40.35,2600
KSSH,D,20180412,0.0024,0.0024,0.0024,0.0024,100
KSSRF,D,20180412,0.085,0.0863,0.085,0.0863,2000
KTBA,D,20180412,28.51,28.51,28.51,28.51,0
KTEL,D,20180412,0.39,0.39,0.39,0.39,0
KTGDF,D,20180412,0.212,0.212,0.212,0.212,0
KTHN,D,20180412,15.65,15.7,15.6,15.7,13700
KTNNF,D,20180412,0.1433,0.1433,0.1433,0.1433,0
KTWIF,D,20180412,32.046,32.046,32.046,32.046,0
KTYB,D,20180412,46.23,46.28,46.23,46.28,600
KUBTF,D,20180412,16.97,16.97,16.97,16.97,0
KUBTY,D,20180412,83.71,84.33,83.71,84.33,10500
KUKAF,D,20180412,114,114,114,114,100
KUKAY,D,20180412,112.59,112.59,112.35,112.35,100
KURRY,D,20180412,50.03,50.13,49.975,50.13,600
KVIL,D,20180412,0.04,0.04,0.04,0.04,0
KVLQF,D,20180412,0.0567,0.0567,0.0567,0.0567,0
KVMD,D,20180412,0.06,0.06,0.06,0.06,800
KWBT,D,20180412,1.19,1.19,1.19,1.19,100
KWHIY,D,20180412,12.18,12.39,12.18,12.39,2100
KWIPF,D,20180412,0.95,0.95,0.95,0.95,0
KWPCY,D,20180412,46.43,46.43,46.43,46.43,200
KXPLF,D,20180412,0.17,0.17,0.1587,0.1587,3000
KXSCF,D,20180412,64.0227,64.0227,64.0227,64.0227,100
KYCCF,D,20180412,578,590,578,587.46,300
KYUNF,D,20180412,4.75,4.75,4.75,4.75,0
KYYWF,D,20180412,21,21,21,21,0
KYZN,D,20180412,1.1563,1.1563,1.1563,1.1563,0
KZMYY,D,20180412,6.7,6.7,6.7,6.7,2300
LAACZ,D,20180412,2450,2495,2450,2495,100
LADFF,D,20180412,0.398,0.398,0.398,0.398,0
LAHO,D,20180412,0.0001,0.0002,0.0001,0.0002,67450000
LANZ,D,20180412,0.06,0.06,0.06,0.06,0
LAREF,D,20180412,12.08,12.08,12.08,12.08,0
LASLY,D,20180412,0.0001,0.0001,0.0001,0.0001,1000
LATF,D,20180412,0.0001,0.0002,0.0001,0.0001,26470700
LATNF,D,20180412,0.0686,0.0686,0.0686,0.0686,5000
LATX,D,20180412,0.0006,0.0006,0.0006,0.0006,20000
LAXAF,D,20180412,0.0006,0.0006,0.0006,0.0006,0
LAZYW,D,20180412,1.75,1.79,1.5,1.6813,5600
LBAS,D,20180412,0.0012,0.0012,0.0012,0.0012,0
LBCC,D,20180412,1.15,1.15,0.65,0.716,796000
LBCP,D,20180412,24.5,24.5,24.5,24.5,0
LBHRF,D,20180412,0.2125,0.2125,0.2125,0.2125,10000
LBLCF,D,20180412,50.56,50.56,50.56,50.56,100
LBLTF,D,20180412,0.053,0.053,0.053,0.053,0
LBRG,D,20180412,0.017,0.017,0.0163,0.0163,18600
LBRMF,D,20180412,0.013,0.013,0.01,0.01,4200
LBSR,D,20180412,0.0013,0.0015,0.0013,0.0015,1654700
LBTD,D,20180412,0.0099,0.0099,0.0099,0.0099,0
LBTG,D,20180412,0.0003,0.0003,0.0003,0.0003,0
LBUY,D,20180412,1.48,1.55,1.48,1.546,327100
LBYE,D,20180412,0.0001,0.0001,0.0001,0.0001,0
LCCTF,D,20180412,1.91,1.91,1.91,1.91,0
LCDX,D,20180412,0.45,0.45,0.4421,0.4421,4100
LCLP,D,20180412,0.0001,0.0002,0.0001,0.0002,5721300
LCNTU,D,20180412,925.5,925.5,925.5,925.5,0
LCPDF,D,20180412,0.24,0.24,0.24,0.24,0
LCRTF,D,20180412,1.325,1.325,1.325,1.325,0
LCSHF,D,20180412,8.05,8.05,8.05,8.05,0
LCTC,D,20180412,4.8,4.8,4.8,4.8,0
LCTSF,D,20180412,28.2455,28.2455,28.2455,28.2455,0
LDCOY,D,20180412,2.5,2.5,2.3,2.3,6100
LDHL,D,20180412,0.2299,0.2299,0.2298,0.2298,200
LDKB,D,20180412,17.05,17.05,17.05,17.05,0
LDKYQ,D,20180412,0.015,0.0163,0.015,0.015,5300
LDNXF,D,20180412,60.2,60.2,60.2,60.2,0
LDSI,D,20180412,0.0125,0.013,0.0096,0.012,9711800
LDSR,D,20180412,0.0155,0.0164,0.0135,0.015,22488600
LDSVF,D,20180412,6167.65,6167.65,6167.65,6167.65,0
LDSYF,D,20180412,0.6304,0.6958,0.63,0.6612,164900
LEAI,D,20180412,0.445,0.46,0.445,0.445,57700
LEAS,D,20180412,0.0002,0.0002,0.0002,0.0002,0
LEAT,D,20180412,2,2,2,2,0
LEDIF,D,20180412,0.4132,0.4132,0.4132,0.4132,0
LEGE,D,20180412,0.01,0.01,0.01,0.01,0
LEGIF,D,20180412,113.61,113.61,113.61,113.61,300
LEGX,D,20180412,0.0008,0.0008,0.0008,0.0008,0
LEHKQ,D,20180412,0.072,0.072,0.072,0.072,1000
LEHLQ,D,20180412,0.0706,0.0706,0.0706,0.0706,2000
LEHNQ,D,20180412,0.0901,0.0901,0.0901,0.0901,0
LEMIF,D,20180412,0.6163,0.6278,0.5987,0.6246,50500
LEOM,D,20180412,0.09,0.1045,0.0732,0.1045,82100
LEON,D,20180412,0.5,0.5,0.5,0.5,0
LEXG,D,20180412,0.016,0.021,0.016,0.0206,832100
LFAP,D,20180412,0.0075,0.0075,0.0075,0.0075,0
LFBCF,D,20180412,7.668,7.668,7.668,7.668,0
LFCYF,D,20180412,0.15,0.15,0.15,0.15,0
LFDEF,D,20180412,0.3027,0.3027,0.3027,0.3027,0
LFER,D,20180412,0.438,0.438,0.438,0.438,0
LFGP,D,20180412,21.75,21.75,21.75,21.75,0
LFSYF,D,20180412,1.8,1.8,1.8,1.8,0
LFSYY,D,20180412,45.5,45.5,45.5,45.5,0
LFUGY,D,20180412,0.98,0.98,0.98,0.98,0
LGBI,D,20180412,0.0004,0.0004,0.0004,0.0004,10000
LGBS,D,20180412,0.0003,0.0003,0.0003,0.0003,0
LGDDF,D,20180412,29.05,29.05,29.05,29.05,3400
LGDRF,D,20180412,0.063,0.063,0.063,0.063,0
LGDTF,D,20180412,0.3322,0.3322,0.3226,0.323,21500
LGFRY,D,20180412,31.34,31.34,31.34,31.34,0
LGGCF,D,20180412,0.0881,0.0881,0.0881,0.0881,0
LGGNY,D,20180412,19,19.232,19,19.17,10800
LGHT,D,20180412,24.5,24.5,24.5,24.5,0
LGLBF,D,20180412,125.5,125.5,125.5,125.5,0
LGMFF,D,20180412,0.136,0.136,0.136,0.136,0
LGNC,D,20180412,255,255,255,255,0
LGNDZ,D,20180412,0.006,0.006,0.006,0.006,0
LGNXZ,D,20180412,0.1275,0.1275,0.1275,0.1275,0
LGNYZ,D,20180412,0.006,0.006,0.006,0.006,0
LGNZZ,D,20180412,0.009,0.009,0.009,0.009,0
LGORF,D,20180412,1.464,1.476,1.4032,1.4071,61900
LGRVF,D,20180412,78.1,78.1,78.1,78.1,0
LGSXY,D,20180412,4.3,4.3,4.3,4.3,300
LHHMQ,D,20180412,0.072,0.072,0.072,0.072,0
LHSIF,D,20180412,0.6528,0.6969,0.6419,0.6695,523500
LIACF,D,20180412,0.61,0.61,0.61,0.61,0
LIBE,D,20180412,0.0099,0.0099,0.0075,0.009,26286900
LIBFF,D,20180412,0.28,0.2821,0.2602,0.2705,4800
LICT,D,20180412,12100,12100,12100,12100,100
LIFZF,D,20180412,17.6328,17.6328,17.6328,17.6328,200
LIGA,D,20180412,0.0125,0.0127,0.0116,0.0127,3935200
LIHC,D,20180412,0.025,0.025,0.025,0.025,100
LIMAF,D,20180412,57.626,57.74,57.623,57.72,22900
LIME,D,20180412,0.805,0.805,0.805,0.805,0
LINS,D,20180412,125.05,125.05,125.05,125.05,0
