<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
LBLTF,D,20180228,0.04,0.04,0.04,0.04,0
LBRG,D,20180228,0.019,0.019,0.019,0.019,0
LBRMF,D,20180228,0.01,0.01,0.01,0.01,143000
LBSR,D,20180228,0.0012,0.0012,0.0011,0.0012,369700
LBTD,D,20180228,0.01,0.01,0.01,0.01,5000
LBTG,D,20180228,0.0003,0.0003,0.0003,0.0003,0
LBUY,D,20180228,1.88,1.89,1.57,1.83,316900
LBYE,D,20180228,0.0001,0.0001,0.0001,0.0001,0
LCAR,D,20180228,0.02,0.02,0.012,0.012,60000
LCCTF,D,20180228,1.856,1.856,1.856,1.856,0
LCDX,D,20180228,0.77,0.7999,0.7101,0.74,17500
LCLP,D,20180228,0.0003,0.0003,0.0003,0.0003,100000
LCRTF,D,20180228,1.1433,1.1613,1.1406,1.1575,47800
LCSHF,D,20180228,7.74,7.74,7.74,7.74,0
LCTC,D,20180228,6.25,6.25,6.25,6.25,0
LCTSF,D,20180228,29.1852,29.1852,29.1852,29.1852,0
LCTZ,D,20180228,0.0016,0.0016,0.0016,0.0016,0
LDHL,D,20180228,0.3,0.3,0.3,0.3,0
LDKB,D,20180228,17,17,17,17,0
LDKYQ,D,20180228,0.0271,0.0271,0.0271,0.0271,3800
LDNXF,D,20180228,55.6,55.6,55.6,55.6,200
LDSI,D,20180228,0.0011,0.0012,0.0011,0.0012,2665400
LDSR,D,20180228,0.0236,0.0266,0.0177,0.0179,148306000
LDSVF,D,20180228,5889.85,5889.85,5889.85,5889.85,100
LDSYF,D,20180228,0.526,0.5516,0.5095,0.534,49700
LEAI,D,20180228,0.4,0.41,0.4,0.41,10600
LEAS,D,20180228,0.0001,0.0001,0.0001,0.0001,1000000
LEAT,D,20180228,2.18,2.18,2.18,2.18,300
LEDCF,D,20180228,0.0004,0.0004,0.0004,0.0004,0
LEDIF,D,20180228,0.4575,0.4575,0.4575,0.4575,600
LEGE,D,20180228,0.0075,0.0075,0.0075,0.0075,0
LEGIF,D,20180228,105.11,105.11,105.11,105.11,200
LEGX,D,20180228,0.001,0.001,0.001,0.001,0
LEHKQ,D,20180228,0.0821,0.0821,0.0821,0.0821,0
LEHLQ,D,20180228,0.082,0.198,0.082,0.082,1700
LEHNQ,D,20180228,0.086,0.086,0.086,0.086,200
LEMIF,D,20180228,0.4844,0.51,0.4844,0.5049,68100
LEOM,D,20180228,0.1199,0.1199,0.1199,0.1199,0
LEON,D,20180228,0.55,0.55,0.55,0.55,0
LEXG,D,20180228,0.0334,0.0347,0.03,0.03,611400
LFAP,D,20180228,0.0165,0.0165,0.0165,0.0165,0
LFBCF,D,20180228,7.765,7.765,7.765,7.765,0
LFDEF,D,20180228,0.8071,0.8071,0.807,0.807,30000
LFER,D,20180228,0.55,0.55,0.455,0.49,7200
LFGP,D,20180228,22,22,22,22,1000
LFLS,D,20180228,0.03,0.03,0.03,0.03,0
LFSYF,D,20180228,1.41,1.41,1.41,1.41,0
LFSYY,D,20180228,37.84,37.84,37.84,37.84,0
LFUGF,D,20180228,0.52,0.52,0.52,0.52,0
LFUGY,D,20180228,1,1,1,1,0
LGBI,D,20180228,0.0004,0.0004,0.0004,0.0004,0
LGBS,D,20180228,0.0003,0.0004,0.0003,0.0003,13875100
LGDRF,D,20180228,0.0658,0.0658,0.0658,0.0658,0
LGDTF,D,20180228,0.32,0.3264,0.308,0.315,55100
LGFRY,D,20180228,28.104,30.19,27.57,28.28,5400
LGGCF,D,20180228,0.1648,0.1648,0.1648,0.1648,0
LGGNF,D,20180228,3.62,3.62,3.62,3.62,0
LGGNY,D,20180228,18.63,18.63,18.09,18.25,4200
LGHT,D,20180228,24.25,24.25,24.1,24.25,5700
LGNC,D,20180228,240,240,240,240,0
LGNDZ,D,20180228,0.01,0.01,0.01,0.01,0
LGNXZ,D,20180228,0.06,0.06,0.06,0.06,0
LGNYZ,D,20180228,0.013,0.013,0.013,0.013,0
LGNZZ,D,20180228,0.013,0.013,0.013,0.013,0
LGORF,D,20180228,0.9585,0.9589,0.9,0.9,76300
LGSXY,D,20180228,4.71,4.71,4.71,4.71,0
LHHMQ,D,20180228,0.081,0.081,0.081,0.081,3600
LHSIF,D,20180228,0.958,1.165,0.938,0.9636,174100
LIACF,D,20180228,0.6042,0.6042,0.5879,0.5879,1600
LIBE,D,20180228,0.0089,0.0099,0.0082,0.0099,1630700
LIBFF,D,20180228,0.28,0.326,0.256,0.317,182900
LICT,D,20180228,11350,11350,11350,11350,100
LIFS,D,20180228,0.0001,0.0001,0.0001,0.0001,0
LIFZF,D,20180228,16.3925,16.9176,16.3925,16.3925,3400
LIGA,D,20180228,0.0071,0.0071,0.0067,0.007,3106900
LIMAF,D,20180228,55.1605,55.1605,55.1605,55.1605,2800
LIME,D,20180228,0.95,0.95,0.95,0.95,0
LINSA,D,20180228,19.25,19.25,19.25,19.25,200
LIOPF,D,20180228,18.92,18.92,18.92,18.92,500
LIQDQ,D,20180228,0.0007,0.0007,0.0007,0.0007,0
LITH,D,20180228,0.0221,0.026,0.02,0.026,1331500
LIVC,D,20180228,0.0416,0.0416,0.041,0.041,20000
LIWA,D,20180228,0.002,0.002,0.002,0.002,0
LIXT,D,20180228,0.125,0.125,0.125,0.125,0
LIXXF,D,20180228,1.7871,1.9,1.56,1.67,553600
LKAI,D,20180228,0.199,0.199,0.199,0.199,0
LKFLF,D,20180228,3.25,3.25,3.25,3.25,0
LKMNF,D,20180228,0.096,0.096,0.096,0.096,0
LKREF,D,20180228,8.76,8.76,8.76,8.76,0
LLBO,D,20180228,0.0016,0.002,0.0016,0.002,15134600
LLDTF,D,20180228,0.9338,1,0.9338,1,33000
LLEN,D,20180228,0.0051,0.0069,0.0051,0.0051,20200
LLESF,D,20180228,13.763,13.9372,13.763,13.9372,7700
LLESY,D,20180228,14.43,14.43,14.355,14.38,2200
LLLI,D,20180228,0.0159,0.0159,0.0131,0.0159,100600
LMBHW,D,20180228,2,2,2,2,1200
LMCNF,D,20180228,2.289,2.3096,2.2568,2.2699,116500
LMEFF,D,20180228,0.0382,0.0382,0.0382,0.0382,0
LMMFF,D,20180228,0.16,0.16,0.16,0.16,0
LMPMY,D,20180228,11.69,11.69,11.26,11.26,1000
LMRMF,D,20180228,0.07,0.0701,0.07,0.0701,2000
LMRXF,D,20180228,0.25,0.25,0.23,0.24,61700
LMSMF,D,20180228,0.028,0.03,0.025,0.03,101300
LNAGF,D,20180228,210.6,210.6,209,209,100
LNCLF,D,20180228,0.025,0.025,0.025,0.025,0
LNDNF,D,20180228,23.15,23.15,23.15,23.15,0
LNDT,D,20180228,0.1938,0.1938,0.1938,0.1938,4900
LNDZF,D,20180228,0.1649,0.1649,0.1649,0.1649,0
LNGG,D,20180228,38.8,39.5,38.8,39,204900
LNGLF,D,20180228,0.3603,0.3986,0.3603,0.39,34800
LNGLY,D,20180228,1.5,1.53,1.5,1.52,32500
LNGT,D,20180228,0.0004,0.0004,0.0004,0.0004,0
LNGYF,D,20180228,0.1787,0.1787,0.1787,0.1787,0
LNMIY,D,20180228,0.9651,0.9651,0.9651,0.9651,0
LNNGF,D,20180228,0.9208,0.9208,0.905,0.905,3000
LNNNY,D,20180228,17.815,17.815,17.815,17.815,0
LNPR,D,20180228,1,1,1,1,0
LNSTY,D,20180228,14.21,14.23,13.84,13.97,65000
LNVGF,D,20180228,0.51,0.51,0.51,0.51,100
LNVGY,D,20180228,10.35,10.452,10.35,10.3913,2900
LNXGF,D,20180228,0.0009,0.0009,0.0009,0.0009,0
LNXSF,D,20180228,85.66,85.66,85.66,85.66,0
LNZCF,D,20180228,0.3028,0.3028,0.3028,0.3028,2000
LNZNF,D,20180228,124.9,124.9,124.9,124.9,200
LOCMQ,D,20180228,0.001,0.001,0.001,0.001,0
LOGG,D,20180228,0.0185,0.0185,0.0165,0.0166,36400
LOGL,D,20180228,0.0008,0.0008,0.0008,0.0008,15200
LOGN,D,20180228,41.25,41.25,41.25,41.25,0
LOGX,D,20180228,0.0629,0.0629,0.0629,0.0629,0
LOMLF,D,20180228,0.457,0.46,0.4473,0.4571,31700
LONCF,D,20180228,0.062,0.062,0.062,0.062,0
LOQPF,D,20180228,31.8806,31.8806,31.8806,31.8806,0
LOTE,D,20180228,0.03,0.035,0.03,0.0303,67800
LOUIF,D,20180228,0.28,0.28,0.28,0.28,7500
LPBC,D,20180228,12,12,12,12,0
LPKGF,D,20180228,0.18,0.18,0.176,0.176,4000
LPMDF,D,20180228,0.3012,0.3012,0.3012,0.3012,0
LPPI,D,20180228,0.0031,0.0031,0.0031,0.0031,125000
LPSIF,D,20180228,0.8561,0.8561,0.8561,0.8561,0
LPTC,D,20180228,0.34,0.34,0.2501,0.2501,11300
LPTI,D,20180228,0.0022,0.0022,0.0022,0.0022,0
LQMT,D,20180228,0.2479,0.248,0.2335,0.235,849600
LQSIF,D,20180228,9.5,9.5,9.35,9.35,2100
LQWC,D,20180228,0.0098,0.0098,0.0098,0.0098,0
LRAXF,D,20180228,0.5572,0.612,0.5353,0.603,14100
LRCDF,D,20180228,41.1,41.1,39.6064,39.6095,8800
LRDC,D,20180228,0.03,0.03,0.03,0.03,500
LRDR,D,20180228,0.0031,0.0031,0.0028,0.0028,139200
LRENY,D,20180228,10.7,10.7,10.7,10.7,0
LRGR,D,20180228,0.4318,0.8,0.4318,0.8,700
LRLCF,D,20180228,217.0519,218.7532,217.0519,218.7532,700
LRLCY,D,20180228,43.52,43.59,43,43.09,47500
LRSV,D,20180228,0.1,0.1,0.1,0.1,0
LRTNF,D,20180228,0.47,0.4715,0.4628,0.4706,13500
LRTTF,D,20180228,0.49,0.516,0.4621,0.498,251000
LSCG,D,20180228,0.0239,0.0239,0.0239,0.0239,0
LSFG,D,20180228,25,25,25,25,0
LSKA,D,20180228,0.0018,0.0018,0.0018,0.0018,0
LSLPF,D,20180228,3.65,3.65,3.65,3.65,0
LSSCF,D,20180228,1.0199,1.0199,0.962,0.962,9000
LSTG,D,20180228,0.028,0.03,0.0234,0.03,202400
LSTMF,D,20180228,0.0011,0.008,0.001,0.001,1300
LSTYF,D,20180228,0.25,0.25,0.25,0.25,0
LSYN,D,20180228,1.55,1.61,1.55,1.61,59600
LTCCF,D,20180228,0.8691,0.8691,0.8691,0.8691,1000
LTCP,D,20180228,0.0401,0.0401,0.0401,0.0401,0
LTFD,D,20180228,0.15,0.15,0.15,0.15,0
LTGHY,D,20180228,9.55,9.59,9.29,9.296,16000
LTHHF,D,20180228,0.28,0.312,0.25,0.312,8600
LTHIF,D,20180228,0.14,0.14,0.14,0.14,0
LTHUQ,D,20180228,0.0015,0.0015,0.0015,0.0015,726900
LTMCF,D,20180228,0.729,0.729,0.728,0.728,2500
LTMP,D,20180228,0.15,0.199,0.15,0.15,263100
LTNC,D,20180228,0.0001,0.0001,0.0001,0.0001,0
LTSC,D,20180228,0.008,0.0085,0.008,0.0085,187900
LTSN,D,20180228,0.002,0.002,0.002,0.002,107100
LTTC,D,20180228,0.0045,0.0045,0.0045,0.0045,0
LTTGF,D,20180228,0.12,0.12,0.12,0.12,4000
LTUM,D,20180228,0.345,0.345,0.3,0.32,534300
LTUS,D,20180228,0.012,0.012,0.012,0.012,0
LUCRF,D,20180228,1.903,1.95,1.78,1.7857,776000
LUDG,D,20180228,0.0053,0.0053,0.0053,0.0053,300
LUKOY,D,20180228,67.355,67.46,66.4,66.4,108300
LUNMF,D,20180228,6.596,6.65,6.45,6.4944,53500
LUPAQ,D,20180228,1.28,1.28,1.28,1.28,0
LUSI,D,20180228,0.0002,0.0003,0.0002,0.0003,1511500
LUVU,D,20180228,0.0289,0.0289,0.0289,0.0289,0
LUXTY,D,20180228,60.66,60.78,59.75,60.27,15700
LVCA,D,20180228,0.0017,0.0017,0.0012,0.0017,20200
LVCLF,D,20180228,0.0215,0.0215,0.0215,0.0215,0
LVCLY,D,20180228,0.2,0.2,0.194,0.2,21500
LVGI,D,20180228,0.0002,0.0003,0.0002,0.0002,7088300
LVMHF,D,20180228,302.9,303.42,299.5,302,600
LVMUY,D,20180228,60.33,60.6,59.85,59.98,69900
LVNSF,D,20180228,0.177,0.177,0.177,0.177,2000
LVNVF,D,20180228,0.2382,0.2491,0.2233,0.2233,16200
LVRLF,D,20180228,0.86,1,0.74,0.99,33900
LVVV,D,20180228,0.024,0.0498,0.0233,0.0498,46346200
LVWD,D,20180228,0.04,0.04,0.04,0.04,0
LWCL,D,20180228,33.15,33.15,33.15,33.15,1100
LWCTF,D,20180228,0.0007,0.0007,0.0007,0.0007,0
LWLCF,D,20180228,0.8961,0.903,0.8845,0.892,96600
LWLG,D,20180228,1.06,1.06,1.01,1.05,119100
LWSCF,D,20180228,13.68,13.68,13.68,13.68,0
LXENF,D,20180228,0.2587,0.6722,0.2587,0.2587,13500
LXGTF,D,20180228,0.3539,0.375,0.3424,0.365,513700
LXRP,D,20180228,1.34,1.39,1.3,1.37,171400
LXXGF,D,20180228,1.04,1.059,0.9938,0.9938,46100
LYBC,D,20180228,34,34,34,34,0
LYDIF,D,20180228,0.3756,0.3766,0.345,0.3644,159200
LYFE,D,20180228,0.0007,0.0007,0.0007,0.0007,0
LYJN,D,20180228,0.0002,0.0002,0.0001,0.0001,128700
LYNS,D,20180228,0.0067,0.0067,0.0067,0.0067,0
LYSCF,D,20180228,1.6704,1.71,1.6704,1.68,33900
LYSDY,D,20180228,1.71,1.75,1.67,1.7188,139000
LYSFF,D,20180228,5.85,5.85,5.85,5.85,700
LYSFY,D,20180228,11.795,11.795,11.795,11.795,0
LZAGF,D,20180228,256.4714,256.5,256.3627,256.5,200
LZAGY,D,20180228,25.656,25.66,25.461,25.49,124200
LZRFY,D,20180228,8.26,8.26,7.87,8.07,120600
MAAFF,D,20180228,0.0055,0.0055,0.0055,0.0055,0
MAAL,D,20180228,2.55,2.62,2.55,2.62,4700
MAANF,D,20180228,0.5434,0.5434,0.5434,0.5434,0
MACE,D,20180228,0.388,0.388,0.353,0.388,11000
MACIF,D,20180228,1.2486,1.3,1.2486,1.3,1100
MACQF,D,20180228,0.05,0.05,0.05,0.05,0
MAGE,D,20180228,0.0207,0.022,0.02,0.0205,251000
MAGOY,D,20180228,11.5675,11.5675,11.5675,11.5675,0
MAGP,D,20180228,0.001,0.001,0.001,0.001,0
MAHLY,D,20180228,20.04,20.04,20.04,20.04,0
MAHMF,D,20180228,11.2,11.2,11.2,11.2,0
MAKSF,D,20180228,4.04,4.04,4.04,4.04,2000
MAKSY,D,20180228,8.29,8.29,8.14,8.15,34200
MALJF,D,20180228,14.7909,14.7909,14.7909,14.7909,200
MALRF,D,20180228,15.1,15.1,15.1,15.1,0
MALRY,D,20180228,14.845,14.845,14.845,14.845,0
MAMTF,D,20180228,14.21,14.21,14.21,14.21,0
MAOMF,D,20180228,0.0002,0.0002,0.0002,0.0002,0
MAORF,D,20180228,2.195,2.195,2.195,2.195,0
MAPGF,D,20180228,0.85,0.85,0.85,0.85,0
MAQAF,D,20180228,4.35,4.352,4.35,4.352,4100
MARUY,D,20180228,76.56,76.56,76.418,76.418,300
MARZF,D,20180228,1.47,1.48,1.47,1.48,8800
MATN,D,20180228,0.2548,0.268,0.24,0.24,3300
MAURY,D,20180228,38.34,39,38.34,39,2400
MAVT,D,20180228,0.0025,0.0025,0.0025,0.0025,0
MAWHF,D,20180228,0.9,0.955,0.9,0.955,21400
MAWHY,D,20180228,18.75,18.75,18.75,18.75,0
MAXD,D,20180228,0.0004,0.0004,0.0003,0.0004,33265000
MAXE,D,20180228,0.006,0.006,0.006,0.006,6000
MAXMF,D,20180228,0.0073,0.0073,0.0073,0.0073,0
MAYGF,D,20180228,0.2094,0.2094,0.2094,0.2094,0
MAYNF,D,20180228,0.5548,0.5574,0.5548,0.5574,10000
MBCFF,D,20180228,2.09,2.09,2.09,2.09,100
MBCI,D,20180228,0.0025,0.0025,0.0025,0.0025,1500
MBCQ,D,20180228,16.58,16.58,16.58,16.58,0
MBDE,D,20180228,0.0312,0.0312,0.0312,0.0312,0
MBFJF,D,20180228,7.1556,7.1556,7.1556,7.1556,1400
MBKL,D,20180228,20.5,20.5,20.5,20.5,0
MBLC,D,20180228,0.7401,0.8,0.71,0.73,37100
MBNKF,D,20180228,52.7,52.7,52.7,52.7,0
MBXBF,D,20180228,0.2156,0.2156,0.2156,0.2156,0
MBYMF,D,20180228,0.044,0.044,0.044,0.044,0
MCAP,D,20180228,0.0356,0.0356,0.0356,0.0356,0
MCBI,D,20180228,18.55,18.55,18.55,18.55,2000
MCBK,D,20180228,25.25,25.25,25.25,25.25,0
MCBS,D,20180228,20,20,20,20,0
MCCK,D,20180228,31.05,31.05,31.05,31.05,0
MCCLF,D,20180228,27.4,27.4,27.4,27.4,0
MCDMF,D,20180228,0.0713,0.0713,0.0713,0.0713,18000
MCELQ,D,20180228,0.0001,0.0001,0.0001,0.0001,0
MCEM,D,20180228,77.5,78,77.45,78,2800
MCESF,D,20180228,1.7577,1.7577,1.7577,1.7577,0
MCET,D,20180228,0.0001,0.0001,0.0001,0.0001,0
MCFUF,D,20180228,28.385,28.385,28.385,28.385,0
MCGI,D,20180228,0.0003,0.0003,0.0003,0.0003,0
MCGRF,D,20180228,0.82,0.82,0.82,0.82,30600
MCHA,D,20180228,0.85,0.85,0.85,0.85,100
MCHB,D,20180228,31490,31490,31490,31490,0
MCHVF,D,20180228,2.99,2.99,2.99,2.99,0
MCHVY,D,20180228,35.82,35.82,35.82,35.82,1500
MCIC,D,20180228,0.0009,0.0009,0.0009,0.0009,0
MCIG,D,20180228,0.2068,0.2139,0.195,0.2051,634900
MCKRF,D,20180228,0.2681,0.2681,0.2681,0.2681,0
MCOA,D,20180228,0.024,0.0246,0.023,0.0239,7478100
MCPH,D,20180228,26.449,26.449,26.449,26.449,0
MCPI,D,20180228,0.03,0.0359,0.0281,0.0305,44400
MCQEF,D,20180228,80.25,80.25,80.25,80.25,0
MCRAA,D,20180228,35.74,35.74,35.74,35.74,0
MCREF,D,20180228,0.05,0.05,0.05,0.05,0
MCRPF,D,20180228,1,1,1,1,0
MCTC,D,20180228,0.05,0.06,0.046,0.046,192200
MCTH,D,20180228,0.0025,0.0025,0.0025,0.0025,0
MCUIF,D,20180228,0.2811,0.2811,0.2811,0.2811,300
MCUJF,D,20180228,5.69,5.75,5.69,5.75,4400
MCVT,D,20180228,0.6,0.6,0.6,0.6,0
MCZAF,D,20180228,0.0053,0.006,0.005,0.006,287000
MDBIF,D,20180228,0.195,0.195,0.195,0.195,4500
MDCE,D,20180228,0.0002,0.0002,0.0002,0.0002,0
MDCL,D,20180228,2.26,2.26,1.95,2.08,123200
MDCN,D,20180228,0.0001,0.0001,0.0001,0.0001,8275700
MDDD,D,20180228,0.0012,0.0012,0.0011,0.0011,20000
MDEVF,D,20180228,2.88,2.88,2.88,2.88,0
MDFZF,D,20180228,0.0327,0.0327,0.0327,0.0327,0
MDGC,D,20180228,0.0004,0.0004,0.0003,0.0003,3486400
MDGEF,D,20180228,22.65,22.65,22.65,22.65,0
MDIBY,D,20180228,12.07,12.12,11.89,12.05,26700
MDIN,D,20180228,0.0002,0.0002,0.0001,0.0002,10704600
MDIT,D,20180228,0.24,0.24,0.2325,0.2325,4000
MDIUY,D,20180228,11.74,11.74,11.74,11.74,0
MDKM,D,20180228,0.005,0.005,0.005,0.005,0
MDLH,D,20180228,0.0079,0.0079,0.0079,0.0079,0
MDLNF,D,20180228,0.19,0.1925,0.185,0.1925,771900
MDMN,D,20180228,0.0028,0.003,0.0028,0.003,45900
MDNAF,D,20180228,1.7816,1.7816,1.7816,1.7816,0
MDNGF,D,20180228,0.318,0.326,0.318,0.3201,13000
MDNNF,D,20180228,0.2481,0.2481,0.2481,0.2481,500
MDRM,D,20180228,0.0199,0.0199,0.0199,0.0199,40300
MDRPF,D,20180228,0.6928,0.7067,0.6898,0.7,332400
MDSMF,D,20180228,0.34,0.34,0.34,0.34,0
MDSYF,D,20180228,0.75,0.81,0.75,0.81,5100
MDTC,D,20180228,0.005,0.007,0.005,0.007,210000
MDVT,D,20180228,36,36,36,36,0
MDVX,D,20180228,0.5499,0.59,0.446,0.58,13800
MDWT,D,20180228,0.0621,0.0621,0.0621,0.0621,6500
MDXHF,D,20180228,0.2071,0.2071,0.2071,0.2071,10000
MDXL,D,20180228,2.5,2.5,2.5,2.5,0
MEAOF,D,20180228,0.5016,0.5016,0.501,0.501,200
MEDD,D,20180228,0.015,0.015,0.015,0.015,2000
MEDFF,D,20180228,14.6,15.9449,14.1,15.359,157900
MEDH,D,20180228,0.0285,0.03,0.0243,0.0292,833900
MEDT,D,20180228,0.0005,0.0006,0.0005,0.0006,304900
MEEC,D,20180228,0.279,0.279,0.2713,0.2713,17900
MEGEF,D,20180228,4.24,4.24,3.93,3.93,8600
MEGGF,D,20180228,6.61,6.61,6.61,6.61,0
MEGGY,D,20180228,12.82,12.82,12.65,12.7538,4300
MEIL,D,20180228,0.0067,0.0067,0.0067,0.0067,0
MEJHF,D,20180228,73.6318,73.6318,73.6318,73.6318,100
MELY,D,20180228,0.0001,0.0001,0.0001,0.0001,0
MENB,D,20180228,0.19,0.19,0.19,0.19,1000
MENC,D,20180228,0.2,0.2,0.2,0.2,0
MENXF,D,20180228,0.061,0.0624,0.06,0.0624,8000
MEOBF,D,20180228,1.34,1.34,1.34,1.34,0
MERLY,D,20180228,9.7,9.97,9.41,9.41,3500
MEXGF,D,20180228,0.1992,0.1992,0.1992,0.1992,0
MFBP,D,20180228,4.28,4.28,4.28,4.28,0
MFCO,D,20180228,0.72,0.72,0.72,0.72,1000
MFCSF,D,20180228,11.6733,11.9088,11.6733,11.7983,3200
MFDB,D,20180228,4.7,4.7,4.5,4.5,9200
MFGI,D,20180228,74,80,74,80,600
MFON,D,20180228,1.1,1.13,1.1,1.13,4200
MFOYY,D,20180228,10.7,10.7,10.7,10.7,1600
MFST,D,20180228,0.0005,0.0006,0.0004,0.0005,7089800
MGAFF,D,20180228,0.13,0.135,0.13,0.1344,195700
MGAWY,D,20180228,17,17,17,17,0
MGCLF,D,20180228,0.072,0.079,0.0711,0.079,53200
MGDDF,D,20180228,155.35,155.35,155.35,155.35,100
MGDDY,D,20180228,30.92,30.99,30.66,30.66,30700
MGDPF,D,20180228,0.7733,0.7733,0.7733,0.7733,600
MGHCF,D,20180228,0.122,0.1224,0.1199,0.1199,13000
MGHL,D,20180228,0.075,0.075,0.075,0.075,0
MGLG,D,20180228,0.0001,0.0001,0.0001,0.0001,0
MGMLF,D,20180228,0.2006,0.201,0.1916,0.1974,99000
MGNU,D,20180228,0.008,0.008,0.008,0.008,0
MGON,D,20180228,0.0056,0.0059,0.005,0.0059,656800
MGPHF,D,20180228,1.37,1.419,1.37,1.39,18300
MGPPF,D,20180228,2.9,2.9,2.9,2.9,0
MGPRF,D,20180228,0.1161,0.165,0.1161,0.16,25000
MGRUF,D,20180228,10.6051,10.6051,10.6051,10.6051,0
MGTI,D,20180228,2.05,2.1,1.98,2,1092400
MGWFF,D,20180228,0.612,0.6608,0.594,0.627,210500
MGXMF,D,20180228,1.18,1.19,1.0941,1.1186,160500
MGYOY,D,20180228,5.42,5.42,5.42,5.42,700
MGYTF,D,20180228,1.7643,1.7643,1.7643,1.7643,30000
MHCC,D,20180228,0.0002,0.0002,0.0002,0.0002,0
MHGU,D,20180228,20.4,20.4,19.81,20.4,300
MHGUP,D,20180228,35,35,35,35,300
MHGVY,D,20180228,19.605,19.605,19.23,19.23,15100
MHHC,D,20180228,0.0002,0.0003,0.0002,0.0003,4747600
MHIVF,D,20180228,8.7185,8.7185,8.7185,8.7185,1400
MHREF,D,20180228,0.0254,0.0254,0.0254,0.0254,0
MHTLY,D,20180228,15.95,15.95,15.95,15.95,0
MHTX,D,20180228,0.0209,0.0209,0.02,0.02,154100
MHVYF,D,20180228,39.1,39.1,39.1,39.1,0
MICCF,D,20180228,66.8,66.8,66.8,66.8,100
MICWF,D,20180228,0.4005,0.4005,0.367,0.3739,7600
MIDLF,D,20180228,0.7,0.7,0.7,0.7,0
MIELF,D,20180228,16.9,16.9,16.9,16.9,0
MIELY,D,20180228,34.102,34.11,33.765,33.765,16600
MIHI,D,20180228,0.2493,0.2493,0.2211,0.2211,8700
MIHL,D,20180228,0.0013,0.0013,0.0013,0.0013,0
MIICF,D,20180228,67.5,67.5,65.97,66.19,2400
MIINF,D,20180228,4.97,4.97,4.97,4.97,0
MIKP,D,20180228,0.0001,0.0001,0.0001,0.0001,500000
MILC,D,20180228,1.15,1.15,1.15,1.15,0
MILV,D,20180228,0.0001,0.0011,0.0001,0.0008,56112100
MIMZF,D,20180228,0.4714,0.4714,0.46,0.4654,18500
MINE,D,20180228,0.0004,0.0004,0.0002,0.0003,240500100
MISVF,D,20180228,0.5203,0.5203,0.5203,0.5203,2500
MITEF,D,20180228,17.6171,17.6171,17.6171,17.6171,500
MITEY,D,20180228,17.75,17.75,17.36,17.39,61600
MITFF,D,20180228,2.18,2.18,2.18,2.18,0
MITFY,D,20180228,8.71,8.71,8.51,8.51,700
MITJF,D,20180228,0.2369,0.2369,0.2369,0.2369,0
MITSF,D,20180228,18.8,18.8,18.8,18.8,0
MITSY,D,20180228,365.78,367.48,363.5,363.5,500
MITUY,D,20180228,14.61,14.61,14.61,14.61,0
MIXX,D,20180228,0.007,0.007,0.007,0.007,0
MJDLF,D,20180228,6.4974,6.4976,6.4893,6.4974,7600
MJGCF,D,20180228,0.036,0.036,0.036,0.036,0
MJLB,D,20180228,0.003,0.003,0.002,0.0027,6320300
MJMD,D,20180228,24,24,24,24,700
MJMI,D,20180228,0.0001,0.0001,0.0001,0.0001,0
MJMJ,D,20180228,0.0001,0.0001,0.0001,0.0001,3786700
MJNA,D,20180228,0.1,0.103,0.0975,0.1002,8952000
MJNE,D,20180228,1.82,1.82,1.73,1.8,9800
MJOG,D,20180228,0.11,0.138,0.11,0.138,36100
MJTK,D,20180228,0.0007,0.0008,0.0006,0.0007,58455500
MJTV,D,20180228,0.0032,0.0032,0.0032,0.0032,500
MJWL,D,20180228,0.0001,0.0001,0.0001,0.0001,15000000
MJXFF,D,20180228,0.0588,0.0588,0.0588,0.0588,0
MKGAF,D,20180228,100.8919,101.96,99.45,99.45,100
MKKGY,D,20180228,20.32,20.32,19.98,20.01,16700
MKRIF,D,20180228,0.033,0.033,0.033,0.033,0
MKRS,D,20180228,0.4253,0.4253,0.4063,0.42,24600
MKSEF,D,20180228,0.2,0.2002,0.198,0.2002,28000
MKTAY,D,20180228,47.81,48.21,47.25,47.26,13300
MKTDF,D,20180228,0.0492,0.0492,0.0492,0.0492,0
MKTY,D,20180228,0.7788,0.7788,0.7788,0.7788,0
MLCG,D,20180228,0.0001,0.0002,0.0001,0.0002,11150000
MLER,D,20180228,0.0076,0.011,0.0076,0.0109,217700
MLFB,D,20180228,0.0188,0.019,0.018,0.018,45000
MLFNF,D,20180228,25.09,25.4,25.09,25.09,9700
MLGCF,D,20180228,0.195,0.2082,0.195,0.2082,10200
MLGF,D,20180228,29.8,29.8,29.8,29.8,500
MLHC,D,20180228,0.0002,0.0002,0.0002,0.0002,0
MLLLF,D,20180228,0.5295,0.5295,0.5295,0.5295,0
MLLOF,D,20180228,0.097,0.097,0.097,0.097,500
MLMN,D,20180228,0.0022,0.0022,0.0022,0.0022,0
MLNLF,D,20180228,2.7,2.7037,2.58,2.6589,64500
MLNZF,D,20180228,0.43,0.4311,0.43,0.43,5200
MLPH,D,20180228,0.005,0.005,0.005,0.005,0
MLRKF,D,20180228,0.2212,0.2212,0.2126,0.218,30600
MLRYY,D,20180228,38.05,38.05,38.05,38.05,0
MLSPF,D,20180228,3.2,3.2,3.2,3.2,0
