<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
JGLDF,D,20180607,0.14,0.14,0.1348,0.1348,8400
JJATF,D,20180607,31.13,31.13,30.8,30.8,700
JJCTF,D,20180607,36.85,37.43,36.77,36.81,41800
JJGTF,D,20180607,26.45,26.5,26.01,26.01,2100
JJMTF,D,20180607,31.46,31.46,31.46,31.46,100
JJNTF,D,20180607,19.32,19.32,19,19.05,8900
JJOFF,D,20180607,14.07,14.07,13.77,13.83,58600
JJUFF,D,20180607,20.38,20.38,20.38,20.38,100
JMDA,D,20180607,0.21,0.22,0.21,0.22,25000
JMHLY,D,20180607,61.81,63.25,61.81,62.98,6800
JMPLY,D,20180607,102.55,102.55,102.55,102.55,100
JMSB,D,20180607,18.7,18.7,18.7,18.7,1500
JNEXF,D,20180607,0.265,0.265,0.265,0.265,2500
JNRFY,D,20180607,18.63,18.63,18.25,18.25,700
JNSH,D,20180607,0.0132,0.0132,0.0092,0.0105,298000
JOEY,D,20180607,0.0421,0.06,0.042,0.0595,160700
JPDYY,D,20180607,0.3,0.3,0.3,0.3,200
JPEX,D,20180607,0.001,0.001,0.001,0.001,1550000
JPOTF,D,20180607,0.146,0.146,0.1303,0.1303,2100
JPXGY,D,20180607,9.495,9.7,9.47,9.6,64500
JRJR,D,20180607,0.0355,0.0355,0.0355,0.0355,5800
JRONF,D,20180607,15.8,15.8,15.8,15.8,1000
JROOF,D,20180607,0.5775,0.5896,0.5563,0.5563,12700
JRVS,D,20180607,0.145,0.145,0.1329,0.145,184900
JSAIY,D,20180607,16.21,16.58,16.19,16.58,24700
JSDA,D,20180607,0.28,0.28,0.2551,0.2601,39600
JSGRY,D,20180607,44.43,44.43,44.43,44.43,200
JSHLY,D,20180607,18.35,18.48,18.35,18.415,26800
JSNSF,D,20180607,4.052,4.052,4.052,4.052,2000
JSTTY,D,20180607,5.684,5.91,5.66,5.785,6900
JTBK,D,20180607,1.05,1.5,1.05,1.5,500
JUVF,D,20180607,21,21,21,21,200
JXHLY,D,20180607,13.39,13.39,13.39,13.39,3100
KAJMY,D,20180607,83.48,83.48,83.48,83.48,500
KALO,D,20180607,0.019,0.019,0.019,0.019,1600
KALTF,D,20180607,0.1113,0.1113,0.0992,0.107,272000
KALY,D,20180607,0.0017,0.0018,0.0014,0.0017,26234600
KANP,D,20180607,34,34,34,34,200
KAOOY,D,20180607,15.25,15.27,15.1,15.1,150200
KAST,D,20180607,0.03,0.03,0.03,0.03,200
KATFF,D,20180607,0.8264,0.8264,0.7869,0.7869,236400
KATX,D,20180607,0.0002,0.0002,0.0002,0.0002,500000
KAYS,D,20180607,0.16,0.16,0.145,0.148,145600
KBCSF,D,20180607,78.25,78.25,78.25,78.25,200
KBCSY,D,20180607,39.37,39.51,38.81,39.075,29000
KBLB,D,20180607,0.06,0.06,0.0551,0.0556,568800
KCCFF,D,20180607,0.411,0.4586,0.411,0.434,2700
KCDMY,D,20180607,7.82,7.95,7.78,7.84,49700
KCLI,D,20180607,40.61,42,40.61,42,300
KCPC,D,20180607,0.5,0.54,0.5,0.52,6700
KDDIY,D,20180607,13.585,13.602,13.53,13.53,55300
KDKGF,D,20180607,0.188,0.1949,0.1768,0.1887,18300
KDKN,D,20180607,0.0043,0.0048,0.0043,0.0048,500500
KDSKF,D,20180607,105.65,105.6814,105.65,105.65,2900
KDUS,D,20180607,1.59,1.595,1.59,1.59,1400
KELTF,D,20180607,6.4381,6.5228,6.4034,6.5228,5500
KERMF,D,20180607,0.165,0.1707,0.165,0.1677,3700
KEWL,D,20180607,106,106,106,106,300
KEYUF,D,20180607,28.3966,28.3966,28.3966,28.3966,100
KGET,D,20180607,0.0001,0.0001,0.0001,0.0001,2249900
KGFHF,D,20180607,4.05,4.05,4.05,4.05,900
KGFHY,D,20180607,8.27,8.36,8.26,8.285,71700
KGKG,D,20180607,0.0124,0.0128,0.0121,0.0122,784200
KGSPY,D,20180607,47,47,47,47,200
KHDHF,D,20180607,3.17,3.17,3.17,3.17,500
KHNGY,D,20180607,31.01,31.01,31.01,31.01,400
KHOLY,D,20180607,15.86,16.0756,15.645,15.72,35700
KHRNF,D,20180607,0.9462,0.947,0.8839,0.8896,41800
KHTRF,D,20180607,6.249,6.249,6.249,6.249,300
KIGRY,D,20180607,20.96,20.96,20.96,20.96,300
KISB,D,20180607,60,60,60,60,500
KIWB,D,20180607,0.0006,0.0006,0.0006,0.0006,69000
KKPNF,D,20180607,2.7,2.7,2.7,2.7,2000
KKPNY,D,20180607,2.78,2.82,2.78,2.795,172800
KLBAY,D,20180607,10.89,10.9,10.54,10.54,8300
KLMK,D,20180607,0.101,0.11,0.1,0.1,233200
KLMN,D,20180607,10.5,10.5,10.5,10.5,100
KLPEF,D,20180607,39.15,39.15,39.15,39.15,1000
KMGLF,D,20180607,0.12,0.12,0.12,0.12,30000
KMTUY,D,20180607,32.125,32.54,32.1,32.21,105400
KNBWY,D,20180607,28.37,28.37,27.99,28.17,13600
KNCAY,D,20180607,18.87,18.87,18.87,18.87,100
KNDYF,D,20180607,0.1301,0.1301,0.1301,0.1301,7000
KNKT,D,20180607,0.0014,0.0014,0.0014,0.0014,400
KNMCY,D,20180607,48.05,48.05,48.05,48.05,200
KNOS,D,20180607,0.0014,0.0023,0.0011,0.0022,12933500
KNSC,D,20180607,0.0002,0.0003,0.0002,0.0003,17245300
KNTNF,D,20180607,0.6,0.6378,0.59,0.6001,176200
KNYJF,D,20180607,51.95,52.65,51.85,51.85,1600
KNYJY,D,20180607,26.11,26.2,25.93,25.985,11700
KOOYF,D,20180607,0.1272,0.1272,0.1243,0.1243,10400
KOSK,D,20180607,0.0077,0.0082,0.0077,0.0082,155600
KPAY,D,20180607,0.705,0.84,0.705,0.83,26500
KPCPF,D,20180607,6.47,6.47,6.47,6.47,200
KPCPY,D,20180607,25.9,25.9,25.37,25.455,192900
KPELY,D,20180607,11.395,11.43,11.395,11.43,900
KPIFF,D,20180607,0.2143,0.2143,0.1837,0.1837,4500
KPLUF,D,20180607,27.15,27.15,27.15,27.15,100
KPLUY,D,20180607,13.6,13.6,13.6,13.6,800
KRBF,D,20180607,0.032,0.0369,0.0251,0.034,617200
KRED,D,20180607,0.0322,0.0323,0.0305,0.0307,63500
KRIUF,D,20180607,13.89,13.89,13.8668,13.89,800
KRKNF,D,20180607,0.1299,0.1299,0.1169,0.1169,43500
KROTY,D,20180607,2.56,2.56,2.315,2.49,239200
KRYAF,D,20180607,107.8699,107.8699,107.8699,107.8699,100
KRYAY,D,20180607,107.75,107.75,107.75,107.75,500
KSBI,D,20180607,30,30,30,30,1000
KSHB,D,20180607,6.93,6.93,6.53,6.7,572900
KSIH,D,20180607,0.25,0.27,0.21,0.21,25400
KSMRF,D,20180607,0.068,0.068,0.068,0.068,100
KSPHF,D,20180607,27.5,27.5,27.5,27.5,200
KSRYY,D,20180607,43.31,43.31,43.31,43.31,400
KTBA,D,20180607,28.14,28.14,27.45,27.45,900
KTNNF,D,20180607,0.0912,0.099,0.0912,0.099,6000
KTYB,D,20180607,49.598,49.6,49.598,49.6,300
KUBTF,D,20180607,16.62,16.62,16.62,16.62,300
KUBTY,D,20180607,83.71,83.99,83.45,83.695,37800
KUKAF,D,20180607,107.93,113.75,107,107,400
KURRY,D,20180607,46.37,46.37,46.37,46.37,500
KVLQF,D,20180607,0.0625,0.0625,0.0527,0.0527,24000
KWBT,D,20180607,1.01,1.01,0.975,0.975,4600
KWHIY,D,20180607,12.765,12.89,12.765,12.89,200
KXPLF,D,20180607,0.12,0.135,0.12,0.1291,17500
KYCCF,D,20180607,603.23,614.61,603.23,603.3401,400
KYNC,D,20180607,0.04,0.09,0.04,0.05,114200
KYUNF,D,20180607,4.78,4.78,4.78,4.78,800
KZMYY,D,20180607,7.59,7.59,7.12,7.12,1600
LAACZ,D,20180607,2450,2450,2450,2450,100
LADFF,D,20180607,0.2254,0.2254,0.2239,0.2239,1000
LATF,D,20180607,0.0001,0.0002,0.0001,0.0002,6514700
LAXAF,D,20180607,0.0008,0.0013,0.0008,0.0013,44500
LAZYW,D,20180607,1.3188,1.4475,1.31,1.43,1900
LBAS,D,20180607,0.0018,0.0018,0.0016,0.0016,100000
LBCC,D,20180607,0.37,0.37,0.33,0.3302,58700
LBCP,D,20180607,24.9,24.9,24.9,24.9,100
LBHRF,D,20180607,0.1598,0.1637,0.1598,0.1637,4200
LBLCF,D,20180607,50.51,50.7,50.51,50.7,400
LBLTF,D,20180607,0.0544,0.0544,0.0544,0.0544,10000
LBRMF,D,20180607,0.005,0.005,0.005,0.005,19800
LBSR,D,20180607,0.0013,0.0013,0.001,0.0012,25099000
LBTD,D,20180607,0.006,0.006,0.006,0.006,4300
LBUY,D,20180607,1.32,1.39,1.3,1.39,546800
LCDX,D,20180607,0.3,0.3,0.3,0.3,5000
LCLP,D,20180607,0.0003,0.0003,0.0003,0.0003,155000
LCRTF,D,20180607,1.47,1.47,1.47,1.47,500
LCTC,D,20180607,5.35,5.4,5.35,5.4,200
LDKYQ,D,20180607,0.017,0.017,0.013,0.014,2400
LDNXF,D,20180607,60.45,60.45,60.45,60.45,400
LDSI,D,20180607,0.0053,0.0066,0.005,0.0065,3229800
LDSR,D,20180607,0.0116,0.013,0.0116,0.0125,11384500
LDSVF,D,20180607,6243.85,6243.85,6243.85,6243.85,100
LDSYF,D,20180607,0.6988,0.714,0.6599,0.703,133900
LEAS,D,20180607,0.0002,0.0003,0.0002,0.0003,5480000
LEDIF,D,20180607,0.2296,0.2335,0.228,0.228,10400
LEHKQ,D,20180607,0.1289,0.1289,0.0728,0.0728,2800
LEHLQ,D,20180607,0.0728,0.0728,0.0728,0.0728,1800
LEHNQ,D,20180607,0.0895,0.0895,0.0895,0.0895,1400
LEIC,D,20180607,1.5,1.5,1.5,1.5,100
LEMIF,D,20180607,0.5,0.5,0.485,0.485,25200
LEOM,D,20180607,0.14,0.14,0.135,0.135,25900
LEXG,D,20180607,0.026,0.027,0.024,0.0255,667700
LFAP,D,20180607,0.0077,0.0077,0.0077,0.0077,10000
LFER,D,20180607,0.301,0.369,0.301,0.363,9100
LFGP,D,20180607,21.7499,21.99,21.7499,21.99,1100
LFIN,D,20180607,4.27,4.27,3.8,4,60000
LFSYF,D,20180607,2.3,2.3,2.3,2.3,80500
LGBI,D,20180607,0.0007,0.0007,0.0005,0.0005,1433500
LGBS,D,20180607,0.0002,0.0004,0.0002,0.0003,4724100
LGDTF,D,20180607,0.3196,0.32,0.312,0.3139,123500
LGFRY,D,20180607,32.39,32.45,32.39,32.45,2900
LGGCF,D,20180607,0.1,0.1,0.0975,0.0975,1600
LGGNF,D,20180607,3.61,3.61,3.61,3.61,22700
LGGNY,D,20180607,18.546,18.63,18.546,18.585,32000
LGHT,D,20180607,24.15,24.15,23.9,24,8500
LGNDZ,D,20180607,0.0061,0.0061,0.0061,0.0061,275000
LGNXZ,D,20180607,0.14,0.14,0.14,0.14,600
LGNZZ,D,20180607,0.02,0.05,0.02,0.035,442400
LGORF,D,20180607,1.37,1.4,1.3,1.39,60100
LGRDY,D,20180607,15.15,15.45,15.055,15.35,667800
LGSXY,D,20180607,3,3,3,3,100
LGYV,D,20180607,4.5,5,4.5,5,500
LHGI,D,20180607,0.0405,0.059,0.04,0.059,15100
LHHMQ,D,20180607,0.0646,0.0646,0.0551,0.0551,600
LHSIF,D,20180607,0.7123,0.721,0.675,0.6798,673500
LIACF,D,20180607,0.3206,0.3206,0.28,0.28,7400
LIBE,D,20180607,0.004,0.0042,0.0033,0.0036,13243200
LIBFF,D,20180607,0.2741,0.2819,0.25,0.2637,329200
LICT,D,20180607,13200,13200,13200,13200,100
LIFZF,D,20180607,19,19.4,19,19.4,400
LIGA,D,20180607,0.0075,0.0076,0.0069,0.0076,4235900
LIMAF,D,20180607,50.71,50.71,49.85,50.0711,3400
LIME,D,20180607,1.33,1.33,1.33,1.33,100
LINUF,D,20180607,0.11,0.1549,0.11,0.1549,49500
LITH,D,20180607,0.0189,0.019,0.018,0.0188,752800
LKFLF,D,20180607,4.61,4.61,4.61,4.61,51000
LKMNF,D,20180607,0.0784,0.0784,0.0784,0.0784,500
LKREF,D,20180607,9.42,9.42,9.31,9.31,5000
LLBO,D,20180607,0.0025,0.0026,0.0024,0.0025,1369800
LLEN,D,20180607,0.006,0.0061,0.006,0.0061,13100
LLESY,D,20180607,14.895,15,14.86,14.9,11700
LLLI,D,20180607,0.0101,0.0126,0.0101,0.0126,153500
LMBHW,D,20180607,1.8,1.9,1.8,1.9,2200
LMCNF,D,20180607,2.0117,2.023,1.9201,1.94,61000
LMPMY,D,20180607,11.21,11.21,11.2,11.2,600
LMRMF,D,20180607,0.045,0.045,0.0352,0.045,32200
LMRXF,D,20180607,0.2593,0.265,0.25,0.25,36200
LMSMF,D,20180607,0.09,0.12,0.09,0.12,7000
LMTCF,D,20180607,0.025,0.025,0.025,0.025,2600
LNGG,D,20180607,39.1,39.25,39.1,39.15,63700
LNGLF,D,20180607,0.36,0.375,0.36,0.37,123600
LNGLY,D,20180607,1.53,1.53,1.47,1.49,12900
LNGT,D,20180607,0.0004,0.0004,0.0004,0.0004,165000
LNGYF,D,20180607,0.1187,0.1187,0.1187,0.1187,3000
LNMIY,D,20180607,0.6329,0.6329,0.6329,0.6329,20000
LNSTY,D,20180607,15.4,15.52,15.12,15.28,40700
LNTEF,D,20180607,29.4,29.4,29.4,29.4,100
LNTP,D,20180607,0.07,0.07,0.07,0.07,5000
LNVGF,D,20180607,0.54,0.54,0.54,0.54,2500
LNVGY,D,20180607,10.8,10.81,10.55,10.65,14500
LNZCF,D,20180607,0.2683,0.2683,0.2607,0.2607,10000
LOCMQ,D,20180607,0.0009,0.0009,0.0009,0.0009,5000
LOGL,D,20180607,0.0015,0.0015,0.0009,0.0009,11774100
LOGX,D,20180607,0.09,0.09,0.09,0.09,10000
LOMLF,D,20180607,0.4746,0.4746,0.4746,0.4746,400
LOTE,D,20180607,0.0315,0.0387,0.018,0.027,1396500
LPBC,D,20180607,12.25,12.255,12.25,12.25,4900
LPHM,D,20180607,0.014,0.0352,0.0051,0.0051,122900
LPKGF,D,20180607,0.1583,0.1583,0.1583,0.1583,15000
LPSIF,D,20180607,0.6,0.6,0.6,0.6,50000
LPTC,D,20180607,0.24,0.24,0.24,0.24,600
LQMT,D,20180607,0.261,0.269,0.2575,0.269,842500
LRAXF,D,20180607,0.4507,0.4507,0.4507,0.4507,400
LRCDF,D,20180607,35.0467,35.0467,35.0467,35.0467,100
LRDC,D,20180607,0.1024,0.1024,0.061,0.099,155000
LRDR,D,20180607,0.026,0.034,0.026,0.0318,1238200
LRENY,D,20180607,6.93,7.34,6.93,7.34,600
LRGR,D,20180607,0.8,0.8,0.56,0.71,13900
LRLCF,D,20180607,240.7,241.4402,239.7,239.7,1700
LRLCY,D,20180607,47.8,48.29,47.8,48.01,47000
LRSV,D,20180607,0.1,0.1,0.0602,0.0602,26000
LRTTF,D,20180607,0.191,0.2,0.1575,0.1688,1083700
LSSCF,D,20180607,0.5769,0.637,0.5605,0.637,86400
LSTG,D,20180607,0.0046,0.007,0.0042,0.0046,35200
LSTMF,D,20180607,0.0003,0.0003,0.0001,0.0001,400
LSYN,D,20180607,1.68,1.79,1.68,1.75,11400
LTCCF,D,20180607,0.6464,0.66,0.6464,0.66,3800
LTCP,D,20180607,0.079,0.079,0.079,0.079,5000
LTEC,D,20180607,0.026,0.026,0.026,0.026,1700
LTGHY,D,20180607,8.23,8.32,8.07,8.28,3800
LTHUQ,D,20180607,0.0012,0.0013,0.0011,0.0013,104300
LTMCF,D,20180607,0.9,0.9,0.7566,0.7676,122200
LTMP,D,20180607,0.1186,0.119,0.06,0.06,238200
LTNC,D,20180607,0.0001,0.0001,0.0001,0.0001,3840000
LTOUF,D,20180607,19.05,19.05,19.05,19.05,300
LTSC,D,20180607,0.024,0.024,0.015,0.015,424100
LTSN,D,20180607,0.0023,0.0025,0.002,0.0025,705600
LTTGF,D,20180607,0.07,0.07,0.0538,0.0538,32700
LTUM,D,20180607,0.281,0.29,0.281,0.281,59100
LTUS,D,20180607,0.0154,0.0158,0.015,0.015,158200
LUCRF,D,20180607,1.59,1.59,1.59,1.59,4300
LUKOY,D,20180607,68.87,68.9754,67.89,68.35,110100
LUMAF,D,20180607,0.5708,0.58,0.5705,0.5705,9600
LUNMF,D,20180607,6.9038,6.9252,6.78,6.855,26500
LUPAQ,D,20180607,0.461,0.461,0.461,0.461,3000
LUVU,D,20180607,0.051,0.051,0.051,0.051,3500
LUXTY,D,20180607,63.75,63.94,63.4,63.7,19200
LVCA,D,20180607,0.0295,0.03,0.0245,0.03,190300
LVCLY,D,20180607,0.188,0.188,0.18,0.18,1600
LVGI,D,20180607,0.0001,0.0002,0.0001,0.0002,1345700
LVMHF,D,20180607,351,351.35,347.22,347.22,2200
LVMUY,D,20180607,70,70.255,69.29,69.67,65100
LVNSF,D,20180607,0.12,0.12,0.12,0.12,20000
LVNVF,D,20180607,0.1489,0.1489,0.144,0.144,8000
LVRLF,D,20180607,2.45,2.5,2.2,2.2,3400
LVVV,D,20180607,0.0554,0.056,0.0525,0.055,595700
LWCL,D,20180607,37.95,38,37.95,38,17600
LWLG,D,20180607,1.27,1.32,1.23,1.24,31600
LWSCF,D,20180607,12.99,12.99,12.99,12.99,200
LXENF,D,20180607,0.26,0.26,0.26,0.26,200
LXGTF,D,20180607,0.1504,0.1594,0.1401,0.151,229900
LXRP,D,20180607,2.23,2.23,1.93,2.02,409400
LXXGF,D,20180607,0.9084,0.92,0.8574,0.9197,33300
LYDIF,D,20180607,0.2598,0.27,0.24,0.255,55300
LYJN,D,20180607,0.0003,0.0004,0.0003,0.0004,2735100
LYSCF,D,20180607,1.86,1.9199,1.86,1.9199,24600
LYSDY,D,20180607,1.8601,1.92,1.86,1.92,13800
LZAGF,D,20180607,270,270,270,270,100
LZAGY,D,20180607,27.29,27.29,26.96,27.15,22100
LZRFY,D,20180607,5.91,5.91,5.32,5.77,110300
MAAL,D,20180607,2.955,2.99,2.95,2.99,1800
MACIF,D,20180607,1.27,1.28,1.262,1.28,3400
MAGAA,D,20180607,0.0177,0.0177,0.0177,0.0177,3000
MAIFF,D,20180607,0.099,0.106,0.099,0.099,19500
MAKSF,D,20180607,3.8818,3.8818,3.8818,3.8818,2300
MAKSY,D,20180607,7.72,7.8,7.67,7.745,32100
MAORF,D,20180607,2.4413,2.4413,2.4413,2.4413,5000
MARUY,D,20180607,81.03,81.03,81.03,81.03,300
MARZF,D,20180607,1.37,1.37,1.3054,1.315,20300
MATN,D,20180607,0.2221,0.248,0.222,0.2479,26200
MAURY,D,20180607,41.42,41.63,41.42,41.63,1700
MAWHF,D,20180607,0.9,0.92,0.9,0.92,2400
MAXD,D,20180607,0.0005,0.0005,0.0003,0.0004,165271100
MBCFF,D,20180607,1.85,1.85,1.85,1.85,200
MBCI,D,20180607,0.0022,0.0022,0.0022,0.0022,300
MBCQ,D,20180607,17.35,17.35,17.35,17.35,100
MBLC,D,20180607,0.3111,0.3999,0.3111,0.3999,400
MBNKF,D,20180607,45.83,46.05,44.75,44.75,8700
MBXBF,D,20180607,0.225,0.225,0.22,0.22,9000
MBYMF,D,20180607,0.046,0.046,0.046,0.046,500
MCBG,D,20180607,39,39,39,39,1400
MCBK,D,20180607,26,26,26,26,500
MCBP,D,20180607,0.0015,0.05,0.0015,0.05,7000
MCCRF,D,20180607,0.9997,0.9997,0.9971,0.9971,200
MCDMF,D,20180607,0.0568,0.0568,0.0568,0.0568,3300
MCELQ,D,20180607,0.0001,0.0001,0.0001,0.0001,3000
MCEM,D,20180607,73,73,69.6,69.62,5700
MCET,D,20180607,0.0001,0.0002,0.0001,0.0002,445000
MCGI,D,20180607,0.002,0.0022,0.0017,0.0019,45051700
MCHVF,D,20180607,2.67,2.67,2.67,2.67,1000
MCHVY,D,20180607,32.79,32.79,32.47,32.67,3700
MCIG,D,20180607,0.289,0.315,0.282,0.312,11551000
MCOA,D,20180607,0.0465,0.0499,0.0444,0.0483,9246000
MCPI,D,20180607,0.018,0.018,0.018,0.018,1900
MCRPF,D,20180607,1.3599,1.3599,1.35,1.35,4100
MCSLF,D,20180607,12.4813,12.4813,12.4813,12.4813,300
MCUJF,D,20180607,5.65,5.6596,5.65,5.6596,2000
MCZAF,D,20180607,0.0051,0.0051,0.0051,0.0051,900
MDBIF,D,20180607,0.145,0.145,0.145,0.145,1400
MDCL,D,20180607,1.8,1.8,1.6,1.67,43600
MDCN,D,20180607,0.0002,0.0002,0.0001,0.0001,2334900
MDDD,D,20180607,0.0825,0.0825,0.0049,0.0049,10100
MDFZF,D,20180607,0.02,0.025,0.02,0.025,6000
MDGC,D,20180607,0.0002,0.0002,0.0002,0.0002,209900
MDIBY,D,20180607,9.34,9.48,9.26,9.335,51100
MDIT,D,20180607,0.335,0.35,0.335,0.35,700
MDLH,D,20180607,0.0081,0.0081,0.008,0.008,20000
MDLNF,D,20180607,0.167,0.1794,0.162,0.1794,251000
MDRM,D,20180607,0.027,0.027,0.027,0.027,30000
MDRPF,D,20180607,0.8454,0.8454,0.82,0.8368,238600
MDSYF,D,20180607,1,1.05,1,1.05,20800
MDVX,D,20180607,0.485,0.485,0.485,0.485,5300
MDXL,D,20180607,3.1,3.1,3,3,300
MEAOF,D,20180607,0.4152,0.4368,0.4152,0.4281,28700
MEDD,D,20180607,0.013,0.019,0.0103,0.0103,78000
MEDFF,D,20180607,22,23.0709,20.7683,21.821,307900
MEDH,D,20180607,0.043,0.0439,0.033,0.0432,234200
MEDT,D,20180607,0.0006,0.0006,0.0004,0.0005,21898500
MEEC,D,20180607,0.265,0.265,0.2213,0.23,151300
MEGEF,D,20180607,7.07,7.2,7.06,7.2,17500
MEIL,D,20180607,0.01,0.01,0.01,0.01,500
MENC,D,20180607,0.08,0.08,0.08,0.08,15000
MEOBF,D,20180607,1.1,1.1,1.1,1.1,1500
MERLY,D,20180607,10.39,10.53,10.39,10.46,1400
MEXGF,D,20180607,0.24,0.26,0.24,0.26,9700
MFCSF,D,20180607,11.1659,11.1659,11.061,11.0741,1300
MFGI,D,20180607,72.311,72.311,72.301,72.301,200
MFMLF,D,20180607,0.1159,0.1198,0.1159,0.1198,7000
MFON,D,20180607,1.09,1.09,1.05,1.05,8300
MFST,D,20180607,0.0005,0.0005,0.0004,0.0004,4909900
MGAFF,D,20180607,0.1243,0.1359,0.1203,0.1297,21700
MGAWY,D,20180607,18.22,18.22,18.22,18.22,15600
MGCLF,D,20180607,0.055,0.055,0.05,0.055,145800
MGDDY,D,20180607,27.65,27.74,27.34,27.56,41400
MGDPF,D,20180607,0.725,0.732,0.7089,0.7273,26300
MGHCF,D,20180607,0.1,0.1,0.095,0.0957,55000
MGLDF,D,20180607,0.24,0.24,0.24,0.24,800
MGMB,D,20180607,95.5,95.5,95.5,95.5,11000
MGMLF,D,20180607,0.1447,0.1447,0.1281,0.1313,305900
MGON,D,20180607,0.0105,0.0122,0.0101,0.011,1853300
MGPHF,D,20180607,1.265,1.3132,1.25,1.3,24000
MGTI,D,20180607,1.16,1.181,1.13,1.16,308900
MGWFF,D,20180607,0.4343,0.47,0.415,0.4505,139000
MGXMF,D,20180607,0.9072,0.9269,0.8735,0.89,345200
MHCC,D,20180607,0.0002,0.0002,0.0002,0.0002,10000
MHGU,D,20180607,17.1,17.3,17.1,17.25,8200
MHGVY,D,20180607,20.39,20.43,20.25,20.3,17300
MHHC,D,20180607,0.0002,0.0002,0.0002,0.0002,4800000
MHIVF,D,20180607,8.8685,8.8685,8.8685,8.8685,200
MHTX,D,20180607,0.0179,0.018,0.0179,0.018,98300
MICWF,D,20180607,0.3,0.32,0.29,0.317,144300
MIDLF,D,20180607,0.669,0.669,0.669,0.669,400
MIELY,D,20180607,28.6,28.9,28.6,28.8,32700
MIHI,D,20180607,0.039,0.039,0.039,0.039,10000
MIICF,D,20180607,64.88,64.88,62.07,62.07,4000
MILV,D,20180607,0.0004,0.0004,0.0004,0.0004,2000
MIMZF,D,20180607,0.3703,0.3755,0.365,0.372,20200
MINE,D,20180607,0.0002,0.0002,0.0001,0.0002,50863400
MISVF,D,20180607,0.498,0.498,0.498,0.498,1000
MITEY,D,20180607,17.976,18.058,17.9,17.96,233200
MITFF,D,20180607,2.58,2.58,2.58,2.58,1300
MITSY,D,20180607,360.21,363.86,360.21,363.41,4300
MJDLF,D,20180607,5.86,5.86,5.86,5.86,100
MJGCF,D,20180607,0.0516,0.0516,0.0516,0.0516,19000
MJLB,D,20180607,0.0027,0.0028,0.0023,0.0023,369400
MJMJ,D,20180607,0.0001,0.0001,0.0001,0.0001,19498000
MJNA,D,20180607,0.103,0.1059,0.1025,0.1028,6154500
MJNE,D,20180607,2.38,2.49,2.15,2.31,19900
MJOG,D,20180607,0.0749,0.0749,0.0718,0.0719,20700
MJTK,D,20180607,0.0006,0.0006,0.0005,0.0006,12274500
MJTV,D,20180607,0.0025,0.005,0.0025,0.005,275000
MJXFF,D,20180607,0.036,0.036,0.036,0.036,100
MKGAF,D,20180607,98.35,99.03,98.35,99.03,100
MKKGY,D,20180607,19.86,19.96,19.7,19.77,24900
MKRS,D,20180607,0.48,0.48,0.48,0.48,2100
MKSEF,D,20180607,0.14,0.14,0.1175,0.1175,13300
MKTAY,D,20180607,45.634,45.85,44.97,45.85,231100
MKTY,D,20180607,0.6999,0.7,0.6999,0.7,200
MLCG,D,20180607,0.0001,0.0002,0.0001,0.0001,13774000
MLFNF,D,20180607,23.4,23.4,23.2689,23.2689,900
MLGF,D,20180607,30.7,30.7,30.7,30.7,2700
MLLOF,D,20180607,0.0744,0.0807,0.0672,0.0789,171200
MLNLF,D,20180607,1.82,2.0293,1.82,1.98,37500
MLNZF,D,20180607,0.218,0.218,0.218,0.218,200
MLRKF,D,20180607,0.2471,0.254,0.23,0.2338,150400
MLTC,D,20180607,0.0311,0.05,0.03,0.0322,26900
MLYCF,D,20180607,0.088,0.0891,0.088,0.0891,25400
MLYFF,D,20180607,0.022,0.0281,0.022,0.0281,10000
MMEG,D,20180607,0.011,0.011,0.011,0.011,100
MMEX,D,20180607,0.0039,0.004,0.0036,0.004,5487100
MMJJF,D,20180607,0.29,0.29,0.28,0.28,2700
MMMB,D,20180607,1,1,0.985,1,5600
MMMW,D,20180607,0.0158,0.0158,0.0134,0.0157,166500
MMND,D,20180607,6,6,6,6,600
MMNGF,D,20180607,0.1993,0.2303,0.199,0.2303,32800
MMNT,D,20180607,1.06,1.06,1,1,200
MMRGF,D,20180607,0.4739,0.48,0.467,0.473,24600
MMSMY,D,20180607,9.488,9.488,9.488,9.488,500
MMTC,D,20180607,0.0485,0.0485,0.0485,0.0485,500
MMTIF,D,20180607,0.1,0.1,0.1,0.1,2400
MMTMF,D,20180607,0.045,0.045,0.045,0.045,10000
MNAP,D,20180607,0.005,0.005,0.005,0.005,2200
MNBC,D,20180607,31.102,31.102,31.102,31.102,100
MNDJF,D,20180607,0.1594,0.1594,0.1594,0.1594,300
MNELF,D,20180607,0.1825,0.185,0.11,0.185,57400
MNGG,D,20180607,0.0001,0.0001,0.0001,0.0001,1700000
MNGGF,D,20180607,0.2044,0.2044,0.19,0.19,42800
MNHVF,D,20180607,20.395,20.395,20.395,20.395,100
MNOIY,D,20180607,24.38,24.38,24.38,24.38,200
MNRLF,D,20180607,0.2336,0.237,0.2336,0.237,7500
MNSB,D,20180607,21.75,21.75,21.51,21.51,1700
MNSF,D,20180607,0.004,0.004,0.004,0.004,1000
MNTM,D,20180607,0.065,0.065,0.065,0.065,10000
MNTR,D,20180607,1.01,1.09,1,1.03,77300
MNXBF,D,20180607,5.45,5.45,5.45,5.45,3000
MNZO,D,20180607,0.0001,0.0001,0.0001,0.0001,100000
