<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KURRY,D,20180215,51.6925,51.6925,51.39,51.39,500
KVLQF,D,20180215,0.0638,0.0638,0.0638,0.0638,0
KVMD,D,20180215,1.1678,1.1678,1.1678,1.1678,0
KWBT,D,20180215,1.7999,1.7999,1.7999,1.7999,0
KWGBF,D,20180215,0.02,0.02,0.02,0.02,0
KWHIF,D,20180215,37.85,37.85,37.85,37.85,0
KWHIY,D,20180215,15.19,15.19,14.78,14.98,4700
KWIPF,D,20180215,0.9348,0.9348,0.9348,0.9348,0
KWPCY,D,20180215,56.86,56.86,56.86,56.86,0
KXPLF,D,20180215,0.1618,0.1692,0.1507,0.1631,22400
KXSCF,D,20180215,62.7,62.7,62.7,62.7,0
KYCCF,D,20180215,608.47,608.47,587.54,600,400
KYKOF,D,20180215,20.65,20.65,20.65,20.65,0
KYUNF,D,20180215,5.6,5.6,5.6,5.6,400
KYZN,D,20180215,1.12,1.12,1.12,1.12,0
KZMYF,D,20180215,12.5,12.5,12.5,12.5,0
LAACZ,D,20180215,2140,2150,2140,2150,100
LADFF,D,20180215,0.385,0.385,0.385,0.385,4000
LAHO,D,20180215,0.0002,0.0003,0.0002,0.0003,246433000
LANZ,D,20180215,0.0501,0.0501,0.0501,0.0501,0
LARRF,D,20180215,1.68,1.68,1.68,1.68,0
LATF,D,20180215,0.0001,0.0002,0.0001,0.0002,478900
LATNF,D,20180215,0.0988,0.0988,0.0988,0.0988,0
LATX,D,20180215,0.001,0.001,0.001,0.001,0
LAXAF,D,20180215,0.0018,0.0018,0.0018,0.0018,0
LBAS,D,20180215,0.0014,0.0014,0.0014,0.0014,1500
LBCP,D,20180215,24.5,24.5,24.5,24.5,0
LBHRF,D,20180215,0.2194,0.2194,0.2194,0.2194,0
LBLCF,D,20180215,51.87,51.87,51.87,51.87,3400
LBLTF,D,20180215,0.045,0.045,0.045,0.045,18300
LBRDB,D,20180215,94.05,94.05,94.05,94.05,0
LBRG,D,20180215,0.019,0.019,0.019,0.019,0
LBRMF,D,20180215,0.01,0.01,0.01,0.01,0
LBSR,D,20180215,0.0012,0.0013,0.0011,0.0013,37500
LBTD,D,20180215,0.011,0.011,0.01,0.01,34000
LBTG,D,20180215,0.0003,0.0003,0.0003,0.0003,0
LBUY,D,20180215,2.11,2.14,2.07,2.12,210000
LBYE,D,20180215,0.0001,0.0001,0.0001,0.0001,0
LCAR,D,20180215,0.02,0.02,0.02,0.02,200
LCCTF,D,20180215,1.856,1.856,1.856,1.856,0
LCDX,D,20180215,0.68,0.68,0.66,0.66,2100
LCLP,D,20180215,0.0002,0.0003,0.0002,0.0003,3199900
LCNTU,D,20180215,900,900,900,900,0
LCRTF,D,20180215,1.1772,1.1772,1.1772,1.1772,0
LCSHF,D,20180215,8.75,8.75,8.25,8.25,4100
LCTC,D,20180215,6,6,6,6,0
LCTSF,D,20180215,27.4,27.4,27.4,27.4,0
LCTZ,D,20180215,0.0016,0.0016,0.0016,0.0016,0
LDHL,D,20180215,0.17,0.2,0.17,0.2,10700
LDKB,D,20180215,17.5,17.5,17.5,17.5,0
LDKYQ,D,20180215,0.0296,0.03,0.0271,0.03,79900
LDNXF,D,20180215,54.61,54.61,54.61,54.61,0
LDSI,D,20180215,0.0014,0.002,0.0011,0.0015,3568200
LDSR,D,20180215,0.0041,0.0049,0.004,0.0048,50717100
LDSVF,D,20180215,5850.75,5850.75,5850.75,5850.75,0
LDSYF,D,20180215,0.659,0.6681,0.635,0.6434,56200
LEAI,D,20180215,0.4,0.4,0.4,0.4,0
LEAS,D,20180215,0.0001,0.0001,0.0001,0.0001,1000000
LEAT,D,20180215,2.35,2.5,2.25,2.5,3500
LEDIF,D,20180215,0.4468,0.4468,0.4468,0.4468,0
LEGE,D,20180215,0.0056,0.0095,0.0056,0.0095,59500
LEGIF,D,20180215,104.8482,104.8482,104.8482,104.8482,2600
LEGX,D,20180215,0.0014,0.0014,0.0014,0.0014,0
LEHKQ,D,20180215,0.082,0.0825,0.0611,0.072,46600
LEHLQ,D,20180215,0.0831,0.0831,0.0831,0.0831,100
LEHNQ,D,20180215,0.082,0.082,0.082,0.082,100
LEMIF,D,20180215,0.5216,0.5548,0.5216,0.5548,25900
LEOM,D,20180215,0.11,0.115,0.1099,0.115,5100
LEON,D,20180215,0.3483,0.3483,0.3483,0.3483,0
LEXG,D,20180215,0.03,0.03,0.025,0.03,316400
LFAP,D,20180215,0.019,0.019,0.019,0.019,40000
LFBCF,D,20180215,7.5826,7.5826,7.5826,7.5826,0
LFCYF,D,20180215,0.16,0.16,0.16,0.16,0
LFDEF,D,20180215,0.783,0.783,0.783,0.783,0
LFGP,D,20180215,21.65,21.65,21.65,21.65,100
LFLS,D,20180215,0.02,0.02,0.02,0.02,0
LFSYF,D,20180215,1.41,1.41,1.41,1.41,0
LFUGF,D,20180215,0.52,0.52,0.52,0.52,0
LFUGY,D,20180215,0.9801,0.9801,0.9801,0.9801,0
LGBI,D,20180215,0.0006,0.0007,0.0006,0.0006,1789200
LGBS,D,20180215,0.0003,0.0004,0.0003,0.0003,9756500
LGDRF,D,20180215,0.0658,0.0658,0.0658,0.0658,0
LGDTF,D,20180215,0.318,0.3326,0.318,0.32,76000
LGFRY,D,20180215,32.21,32.34,29.77,31.84,1500
LGGCF,D,20180215,0.2185,0.2185,0.2185,0.2185,100
LGGNF,D,20180215,3.656,3.656,3.656,3.656,0
LGGNY,D,20180215,18.09,18.18,17.76,17.78,9400
LGHT,D,20180215,24.3,24.3,24.25,24.25,1900
LGMFF,D,20180215,0.2438,0.2438,0.2438,0.2438,100
LGNC,D,20180215,250,250,240,240,100
LGNDZ,D,20180215,0.0075,0.0075,0.0075,0.0075,0
LGNXZ,D,20180215,0.06,0.06,0.06,0.06,1000
LGNYZ,D,20180215,0.013,0.013,0.013,0.013,13200
LGNZZ,D,20180215,0.0135,0.0135,0.0135,0.0135,14300
LGORF,D,20180215,0.988,0.996,0.946,0.96,551800
LGRVF,D,20180215,77.6,77.6,77.6,77.6,100
LGSXY,D,20180215,4.8,4.8,4.8,4.8,0
LHHMQ,D,20180215,0.082,0.082,0.082,0.082,1800
LHSIF,D,20180215,1.16,1.1754,1.03,1.0526,564900
LIACF,D,20180215,0.593,0.5985,0.5773,0.582,6800
LIBE,D,20180215,0.0141,0.0153,0.0098,0.011,3084900
LIBFF,D,20180215,0.454,0.4832,0.454,0.4651,11600
LICT,D,20180215,11500,11525,11500,11525,100
LIFS,D,20180215,0.0001,0.0001,0.0001,0.0001,10000
LIFZF,D,20180215,21.2098,21.2098,21.2098,21.2098,700
LIGA,D,20180215,0.0054,0.0059,0.0053,0.0057,4229300
LIMAF,D,20180215,55.5,55.5,55.5,55.5,900
LIME,D,20180215,1.0037,1.0037,1.0037,1.0037,300
LINSA,D,20180215,18.4,18.4,18.4,18.4,0
LIQDQ,D,20180215,0.0004,0.0004,0.0004,0.0004,500
LITH,D,20180215,0.026,0.026,0.024,0.025,371100
LIVC,D,20180215,0.0575,0.0575,0.0575,0.0575,0
LIWA,D,20180215,0.0069,0.0069,0.0069,0.0069,0
LIXT,D,20180215,0.13,0.13,0.13,0.13,0
LIXXF,D,20180215,1.9467,2,1.7467,1.85,1107900
LKAI,D,20180215,0.2149,0.2149,0.2149,0.2149,200
LKFLF,D,20180215,3.25,3.25,3.25,3.25,0
LKMNF,D,20180215,0.1012,0.1012,0.1012,0.1012,0
LKREF,D,20180215,8.2,8.2,8.2,8.2,0
LKSGF,D,20180215,0.29,0.29,0.29,0.29,1500
LLBO,D,20180215,0.0015,0.0015,0.0014,0.0015,613000
LLDTF,D,20180215,0.9293,0.9293,0.9293,0.9293,60100
LLEN,D,20180215,0.005,0.0068,0.005,0.0068,84700
LLESF,D,20180215,12.11,12.11,12.11,12.11,0
LLESY,D,20180215,12.7,12.71,12.51,12.7,9400
LLLI,D,20180215,0.0159,0.0159,0.0135,0.015,32000
LMBHW,D,20180215,2.09,2.1,1.8113,1.8113,11100
LMCNF,D,20180215,2.113,2.113,2.0501,2.0893,14200
LMEFF,D,20180215,0.0431,0.0431,0.0431,0.0431,0
LMMFF,D,20180215,0.17,0.17,0.17,0.17,0
LMPMY,D,20180215,11.22,11.25,10.69,10.69,3500
LMRMF,D,20180215,0.0911,0.0939,0.09,0.0939,7100
LMRXF,D,20180215,0.2781,0.2781,0.27,0.27,3500
LMSMF,D,20180215,0.023,0.023,0.023,0.023,5000
LMTCF,D,20180215,0.0141,0.0141,0.0141,0.0141,0
LNAGF,D,20180215,216.76,216.76,216.76,216.76,0
LNCLF,D,20180215,0.025,0.025,0.025,0.025,0
LNDNF,D,20180215,22.46,22.46,22.46,22.46,0
LNDT,D,20180215,0.1988,0.1988,0.1988,0.1988,0
LNDZF,D,20180215,0.1649,0.1649,0.1649,0.1649,2500
LNGG,D,20180215,38.25,38.5,38.25,38.5,359300
LNGLF,D,20180215,0.433,0.433,0.4101,0.425,58600
LNGLY,D,20180215,1.64,1.74,1.64,1.72,27200
LNGT,D,20180215,0.0003,0.0003,0.0003,0.0003,0
LNGYF,D,20180215,0.1823,0.1823,0.1823,0.1823,0
LNMIY,D,20180215,1.075,1.12,1.075,1.12,1000
LNNGF,D,20180215,0.804,0.804,0.804,0.804,0
LNNNY,D,20180215,17.039,17.039,17.039,17.039,0
LNSPF,D,20180215,2.3,2.3,2.3,2.3,0
LNSTY,D,20180215,14.447,14.56,14.2,14.5,55700
LNTEF,D,20180215,28,28,28,28,100
LNVGF,D,20180215,0.49,0.49,0.49,0.49,1900
LNVGY,D,20180215,9.94,10.22,9.94,10.03,25500
LNXGF,D,20180215,0.0015,0.0015,0.0015,0.0015,0
LNXSF,D,20180215,80.73,80.73,80.73,80.73,0
LNZCF,D,20180215,0.3033,0.3115,0.3033,0.3033,38500
LOCMQ,D,20180215,0.0012,0.0012,0.0012,0.0012,0
LOGG,D,20180215,0.021,0.0298,0.02,0.0203,116000
LOGL,D,20180215,0.001,0.0011,0.001,0.0011,201000
LOGN,D,20180215,41.25,41.25,41.25,41.25,500
LOGX,D,20180215,0.0627,0.0627,0.0627,0.0627,0
LOMLF,D,20180215,0.4177,0.4177,0.4177,0.4177,0
LONCF,D,20180215,0.08,0.08,0.08,0.08,0
LONKF,D,20180215,0.4,0.4,0.4,0.4,0
LOQPF,D,20180215,31.3404,31.3404,31.3404,31.3404,0
LOTE,D,20180215,0.041,0.041,0.0381,0.0381,53500
LOUIF,D,20180215,0.04,0.04,0.04,0.04,0
LPBC,D,20180215,12.1,12.1,12.1,12.1,0
LPKGF,D,20180215,0.1819,0.1819,0.1808,0.1808,22000
LPMDF,D,20180215,0.3012,0.3012,0.3012,0.3012,0
LPPI,D,20180215,0.0052,0.0053,0.0052,0.0053,40000
LPSIF,D,20180215,0.8561,0.8561,0.8561,0.8561,0
LPTC,D,20180215,0.162,0.162,0.162,0.162,0
LPTI,D,20180215,0.0027,0.0027,0.0027,0.0027,2600
LQMT,D,20180215,0.237,0.24,0.2301,0.2342,485600
LQSIF,D,20180215,9.65,9.65,9.4969,9.4969,2800
LQWC,D,20180215,0.0061,0.0098,0.0061,0.0098,50300
LRAXF,D,20180215,0.62,0.62,0.563,0.563,6300
LRCDF,D,20180215,42.07,42.07,42.07,42.07,1000
LRCPF,D,20180215,0.113,0.113,0.095,0.095,4700
LRDC,D,20180215,0.03,0.05,0.03,0.0346,2900
LRDR,D,20180215,0.0027,0.0042,0.0025,0.0042,4364100
LRENY,D,20180215,10.6035,10.6035,10.6035,10.6035,0
LRGR,D,20180215,0.4318,0.4318,0.4318,0.4318,200
LRLCF,D,20180215,218.95,220.424,218.95,220.424,800
LRLCY,D,20180215,43.46,43.87,43.435,43.84,38900
LRSV,D,20180215,0.106,0.11,0.1,0.11,186100
LRTNF,D,20180215,0.49,0.49,0.45,0.4838,58000
LRTTF,D,20180215,0.5224,0.56,0.48,0.5448,201700
LSCG,D,20180215,0.017,0.0286,0.016,0.0239,689900
LSFG,D,20180215,24,24,24,24,100
LSGOF,D,20180215,12.9,12.9,12.9,12.9,0
LSKA,D,20180215,0.0018,0.0018,0.0018,0.0018,0
LSLPF,D,20180215,3.6,3.6,3.6,3.6,0
LSSCF,D,20180215,1.0603,1.0683,1.0603,1.0683,1000
LSTG,D,20180215,0.011,0.015,0.01,0.0145,192200
LSTMF,D,20180215,0.001,0.001,0.001,0.001,5000
LSTYF,D,20180215,0.25,0.25,0.25,0.25,0
LSYN,D,20180215,1.5,1.55,1.5,1.5423,18900
LTCCF,D,20180215,0.959,0.959,0.9587,0.9587,500
LTCP,D,20180215,0.09,0.09,0.0458,0.0458,11000
LTFD,D,20180215,0.2,0.2,0.2,0.2,0
LTGHY,D,20180215,9.5,10.26,9.5,9.5,6000
LTHHF,D,20180215,0.38,0.39,0.38,0.39,10300
LTHIF,D,20180215,0.1478,0.1571,0.1478,0.1571,12500
LTHUQ,D,20180215,0.0016,0.0016,0.001,0.001,100200
LTMCF,D,20180215,0.73,0.73,0.73,0.73,17500
LTMP,D,20180215,0.16,0.2029,0.16,0.2029,5200
LTNC,D,20180215,0.0001,0.0001,0.0001,0.0001,12971900
LTSC,D,20180215,0.023,0.0235,0.01,0.0114,998400
LTSN,D,20180215,0.0023,0.0023,0.0018,0.0018,1165000
LTTC,D,20180215,0.0056,0.0056,0.0056,0.0056,1000
LTTGF,D,20180215,0.149,0.1625,0.149,0.1533,48000
LTUM,D,20180215,0.3786,0.41,0.3743,0.3762,238100
LTUS,D,20180215,0.013,0.013,0.013,0.013,0
LUCRF,D,20180215,1.83,1.96,1.83,1.944,10000
LUDG,D,20180215,0.0053,0.0053,0.0053,0.0053,0
LUKOY,D,20180215,66.105,66.33,65.55,66.19,36700
LUNMF,D,20180215,6.9635,7.0336,6.83,6.9239,64000
LUPAQ,D,20180215,0.9,0.9,0.9,0.9,1000
LUSI,D,20180215,0.0003,0.0003,0.0003,0.0003,1374500
LUVU,D,20180215,0.03,0.03,0.03,0.03,0
LUXTY,D,20180215,62.21,62.43,61.85,62.33,12300
LVCA,D,20180215,0.0011,0.0011,0.0011,0.0011,0
LVCLF,D,20180215,0.0195,0.0195,0.0195,0.0195,0
LVCLY,D,20180215,0.1709,0.1709,0.1709,0.1709,1300
LVGI,D,20180215,0.0002,0.0003,0.0002,0.0002,10394900
LVMHF,D,20180215,302.79,306.6325,302.79,305.955,1000
LVMUY,D,20180215,60.655,61.42,60.52,61.26,123500
LVNSF,D,20180215,0.1838,0.1902,0.1838,0.1902,19900
LVNVF,D,20180215,0.272,0.272,0.236,0.2459,283000
LVRLF,D,20180215,0.6,0.6,0.57,0.57,7000
LVVV,D,20180215,0.025,0.025,0.0161,0.0209,5609900
LVWD,D,20180215,0.0351,0.0351,0.0351,0.0351,0
LWCL,D,20180215,32.75,32.75,32.75,32.75,0
LWCTF,D,20180215,0.0007,0.0007,0.0007,0.0007,0
LWLCF,D,20180215,0.9996,1.02,0.987,0.9951,65200
LWLG,D,20180215,1.16,1.18,1.12,1.16,32000
LWLW,D,20180215,0.9,0.9,0.9,0.9,0
LWSCF,D,20180215,13.85,13.85,13.85,13.85,0
LXENF,D,20180215,0.4817,0.4817,0.4817,0.4817,0
LXGTF,D,20180215,0.3597,0.3736,0.345,0.3635,458900
LXRP,D,20180215,1.73,1.8,1.57,1.705,559100
LXXGF,D,20180215,0.8285,0.8583,0.8037,0.85,18600
LYBC,D,20180215,34,35.5,34,35.5,400
LYDIF,D,20180215,0.42,0.42,0.375,0.3865,96300
LYFE,D,20180215,0.0006,0.0006,0.0006,0.0006,0
LYJN,D,20180215,0.0001,0.0001,0.0001,0.0001,1000
LYNS,D,20180215,0.0067,0.0067,0.0067,0.0067,0
LYSCF,D,20180215,1.53,1.53,1.49,1.53,34500
LYSDY,D,20180215,1.44,1.54,1.44,1.526,13100
LYSFY,D,20180215,10,10,10,10,0
LZAGF,D,20180215,256.76,256.76,256.76,256.76,0
LZAGY,D,20180215,26.26,26.39,26.23,26.355,39000
LZENF,D,20180215,0.001,0.001,0.001,0.001,0
LZRFY,D,20180215,7.68,7.84,7.61,7.7,140300
MAAFF,D,20180215,0.0053,0.0053,0.0053,0.0053,4000
MAAL,D,20180215,2.62,2.62,2.62,2.62,100
MAANF,D,20180215,0.5406,0.5406,0.5406,0.5406,300
MACE,D,20180215,0.346,0.3633,0.346,0.3633,4000
MACIF,D,20180215,1.3446,1.3446,1.3446,1.3446,700
MACQF,D,20180215,0.051,0.051,0.051,0.051,12000
MAGE,D,20180215,0.0271,0.0271,0.0271,0.0271,10000
MAGOY,D,20180215,11.77,11.77,11.77,11.77,0
MAGP,D,20180215,0.0025,0.0025,0.0025,0.0025,0
MAHLY,D,20180215,19.66,19.66,19.66,19.66,0
MAHMF,D,20180215,11.55,11.55,11.55,11.55,0
MAKSF,D,20180215,4.06,4.077,4.06,4.077,8100
MAKSY,D,20180215,8.29,8.36,8.25,8.31,96200
MALJF,D,20180215,16.3701,16.3701,16.3701,16.3701,0
MALRF,D,20180215,15.1,15.1,15.1,15.1,0
MALRY,D,20180215,14.845,14.845,14.845,14.845,0
MAMTF,D,20180215,14.25,14.25,14.25,14.25,0
MAOMF,D,20180215,0.0019,0.0019,0.0019,0.0019,0
MAORF,D,20180215,2.122,2.122,2.122,2.122,0
MAPGF,D,20180215,0.96,0.96,0.96,0.96,0
MAQAF,D,20180215,4.0988,4.0988,4.0988,4.0988,0
MARUY,D,20180215,73.005,73.005,73.005,73.005,100
MARZF,D,20180215,1.485,1.53,1.485,1.5,24300
MATN,D,20180215,0.2001,0.258,0.2001,0.22,98300
MAURY,D,20180215,36.96,36.96,36.6,36.94,6200
MAVT,D,20180215,0.0025,0.0025,0.0025,0.0025,0
MAWHF,D,20180215,0.9,0.9,0.86,0.86,5300
MAWHY,D,20180215,17.03,17.03,17.03,17.03,100
MAXD,D,20180215,0.0008,0.0008,0.0007,0.0008,25132800
MAXE,D,20180215,0.006,0.006,0.006,0.006,0
MAYGF,D,20180215,0.1917,0.1917,0.1917,0.1917,0
MAYNF,D,20180215,0.53,0.53,0.53,0.53,0
MBCFF,D,20180215,2.202,2.202,2.202,2.202,0
MBCI,D,20180215,0.0025,0.0025,0.0025,0.0025,300
MBCQ,D,20180215,16.5,16.5,16.5,16.5,100
MBDE,D,20180215,0.0355,0.0355,0.0355,0.0355,0
MBFJF,D,20180215,7.25,7.25,7.25,7.25,0
MBKL,D,20180215,20.5,20.5,20.5,20.5,0
MBLC,D,20180215,0.6703,0.799,0.6703,0.6801,10000
MBNKF,D,20180215,50.23,50.744,49.94,50.744,600
MBRTF,D,20180215,0.09,0.09,0.09,0.09,0
MBXBF,D,20180215,0.2294,0.2294,0.2294,0.2294,0
MBYMF,D,20180215,0.0424,0.0424,0.0424,0.0424,0
MCAP,D,20180215,0.0315,0.0315,0.0315,0.0315,0
MCBI,D,20180215,18.25,18.25,18.25,18.25,0
MCBK,D,20180215,24.85,24.85,24.85,24.85,0
MCBS,D,20180215,20,20,20,20,0
MCCK,D,20180215,29.8,29.8,29.8,29.8,0
MCCLF,D,20180215,26.8,26.8,26.8,26.8,200
MCDMF,D,20180215,0.0631,0.0631,0.0631,0.0631,4000
MCELQ,D,20180215,0.0001,0.0001,0.0001,0.0001,0
MCEM,D,20180215,70.5,71,70,71,1000
MCESF,D,20180215,1.7577,1.7577,1.7577,1.7577,0
MCET,D,20180215,0.0002,0.0002,0.0001,0.0001,4324900
MCFUF,D,20180215,29.73,29.73,29.73,29.73,0
MCGI,D,20180215,0.0002,0.0002,0.0002,0.0002,0
MCGRF,D,20180215,0.9,0.9,0.9,0.9,7600
MCHA,D,20180215,0.85,0.85,0.85,0.85,0
MCHB,D,20180215,30600,30600,30600,30600,0
MCHT,D,20180215,15.3,15.3,15.3,15.3,0
MCHVF,D,20180215,2.75,2.75,2.75,2.75,0
MCHVY,D,20180215,34.79,34.83,33.67,34.83,2400
MCIC,D,20180215,0.001,0.001,0.001,0.001,40000
MCIG,D,20180215,0.246,0.265,0.242,0.2449,704100
MCKRF,D,20180215,0.277,0.29,0.27,0.289,50500
MCOA,D,20180215,0.0306,0.0317,0.029,0.0302,7489600
MCPI,D,20180215,0.032,0.035,0.0301,0.035,237900
MCQEF,D,20180215,78.68,78.68,78.68,78.68,0
MCRAA,D,20180215,34.13,34.13,34.13,34.13,0
MCREF,D,20180215,0.05,0.05,0.05,0.05,0
MCRPF,D,20180215,0.97,0.97,0.97,0.97,0
MCRZF,D,20180215,0.2935,0.2935,0.2935,0.2935,2000
MCTC,D,20180215,0.0153,0.0153,0.0153,0.0153,100
MCTH,D,20180215,0.0029,0.0029,0.0025,0.0025,20500
MCUIF,D,20180215,0.243,0.243,0.243,0.243,0
MCUJF,D,20180215,5.82,5.82,5.82,5.82,0
MCVT,D,20180215,0.6,0.6,0.6,0.6,0
MCZAF,D,20180215,0.005,0.0052,0.0042,0.0042,57200
MDAV,D,20180215,0.012,0.012,0.012,0.012,200
MDBIF,D,20180215,0.22,0.22,0.22,0.22,0
MDCE,D,20180215,0.0002,0.0002,0.0002,0.0002,0
MDCL,D,20180215,2.78,2.78,2.65,2.65,7700
MDCN,D,20180215,0.0001,0.0001,0.0001,0.0001,14300000
MDDD,D,20180215,0.0073,0.05,0.0012,0.0012,6100
MDEVF,D,20180215,2.88,2.88,2.88,2.88,100
MDFZF,D,20180215,0.0342,0.0342,0.0342,0.0342,0
MDGC,D,20180215,0.0003,0.0003,0.0003,0.0003,43300
MDGEF,D,20180215,19.05,19.05,19.05,19.05,0
MDIBY,D,20180215,12.27,12.37,12.195,12.37,12700
MDIN,D,20180215,0.0001,0.0001,0.0001,0.0001,0
MDIT,D,20180215,0.2,0.2,0.2,0.2,5000
MDIUY,D,20180215,12.0613,12.0613,12.0613,12.0613,100
MDKM,D,20180215,0.0062,0.0062,0.0062,0.0062,0
MDLH,D,20180215,0.0079,0.0079,0.0079,0.0079,0
MDLNF,D,20180215,0.1601,0.176,0.16,0.175,620600
MDMN,D,20180215,0.0033,0.0033,0.0033,0.0033,40000
MDNAF,D,20180215,1.4726,1.4726,1.4726,1.4726,0
MDNDF,D,20180215,45.18,45.18,45.18,45.18,0
MDNGF,D,20180215,0.297,0.297,0.297,0.297,0
MDNNF,D,20180215,0.224,0.224,0.224,0.224,0
MDRM,D,20180215,0.019,0.019,0.017,0.017,9700
MDRPF,D,20180215,0.762,0.8,0.75,0.7635,295000
MDSMF,D,20180215,0.34,0.34,0.34,0.34,0
MDSYF,D,20180215,0.7199,0.7199,0.7199,0.7199,0
MDVT,D,20180215,35.15,35.16,35.15,35.15,1600
MDVX,D,20180215,0.42,0.4305,0.42,0.43,11500
MDWT,D,20180215,0.0721,0.0721,0.0721,0.0721,0
MDXHF,D,20180215,0.139,0.139,0.139,0.139,0
MDXL,D,20180215,2.8,2.8,2.8,2.8,0
MEAOF,D,20180215,0.5375,0.5453,0.5375,0.5453,6100
MEDD,D,20180215,0.0121,0.0121,0.0121,0.0121,0
MEDFF,D,20180215,17.115,17.96,16.95,17.6041,324900
MEDH,D,20180215,0.02,0.028,0.02,0.02,515800
MEDT,D,20180215,0.0005,0.0007,0.0005,0.0007,4909900
MEEC,D,20180215,0.28,0.28,0.28,0.28,0
MEGEF,D,20180215,4.278,4.278,4.278,4.278,100
MEGGF,D,20180215,6.2547,6.2547,6.2547,6.2547,0
MEGGY,D,20180215,13.606,13.73,13.4075,13.73,1700
MEIL,D,20180215,0.0076,0.0076,0.0076,0.0076,1000
MELY,D,20180215,0.0001,0.0001,0.0001,0.0001,1330000
MENB,D,20180215,0.23,0.23,0.23,0.23,0
MENC,D,20180215,0.29,0.29,0.29,0.29,0
MENXF,D,20180215,0.085,0.0878,0.074,0.0878,16700
MEOBF,D,20180215,0.95,0.95,0.95,0.95,0
MERLY,D,20180215,9.59,9.81,9.52,9.81,13000
MEXGF,D,20180215,0.2262,0.2286,0.2262,0.2286,5000
MFBP,D,20180215,4.3,4.3,4.3,4.3,100
MFCO,D,20180215,0.65,0.6501,0.65,0.6501,5500
MFCSF,D,20180215,11.9973,12.0267,11.9812,12.0267,900
MFDB,D,20180215,5.15,5.15,5.15,5.15,0
MFGI,D,20180215,74,74,74,74,100
MFON,D,20180215,1.1,1.12,1.01,1.12,6200
MFOYY,D,20180215,9.4906,9.4906,9.4906,9.4906,0
MFST,D,20180215,0.0006,0.0006,0.0005,0.0005,5339900
MGAFF,D,20180215,0.1401,0.1422,0.1401,0.1422,9000
MGAWY,D,20180215,18.82,18.82,18.82,18.82,0
MGCLF,D,20180215,0.1,0.1,0.0951,0.1,75500
MGDDF,D,20180215,155,155,155,155,0
MGDDY,D,20180215,31.01,31.01,30.54,30.93,46900
MGDPF,D,20180215,0.8185,0.8185,0.8043,0.8112,12600
MGHCF,D,20180215,0.1228,0.135,0.1228,0.135,3500
MGHL,D,20180215,0.075,0.075,0.075,0.075,1500
MGLG,D,20180215,0.0001,0.0001,0.0001,0.0001,0
MGMLF,D,20180215,0.2338,0.2431,0.2297,0.2414,112200
MGNU,D,20180215,0.0015,0.0015,0.0015,0.0015,600
MGON,D,20180215,0.0044,0.0044,0.0036,0.0044,2967000
MGPHF,D,20180215,1.44,1.4692,1.412,1.4385,29600
MGPPF,D,20180215,2.95,2.95,2.95,2.95,0
MGPRF,D,20180215,0.181,0.181,0.181,0.181,3800
MGRUF,D,20180215,10.39,10.39,10.39,10.39,0
MGTC,D,20180215,0.0662,0.0662,0.0662,0.0662,0
MGTI,D,20180215,2.58,2.75,2.52,2.54,1049700
MGWFF,D,20180215,0.8342,0.853,0.8168,0.82,32700
MGXMF,D,20180215,1.2746,1.32,1.26,1.3051,184800
MGYOY,D,20180215,5.46,5.46,5.46,5.46,0
MGYTF,D,20180215,1.8438,1.8438,1.8438,1.8438,36200
MHCC,D,20180215,0.0002,0.0002,0.0002,0.0002,999900
MHGU,D,20180215,21,21,20.5,21,1800
MHGVY,D,20180215,19.39,19.445,19.29,19.445,44100
MHHC,D,20180215,0.0003,0.0003,0.0002,0.0003,43451900
MHIVF,D,20180215,8.8015,8.8015,8.8015,8.8015,0
MHREF,D,20180215,0.0275,0.0275,0.0275,0.0275,0
MHTLY,D,20180215,15.1463,15.1463,15.1463,15.1463,0
MHTX,D,20180215,0.021,0.021,0.0191,0.02,370000
MHVYF,D,20180215,39.1,39.1,39.1,39.1,0
MICCF,D,20180215,68,68,68,68,0
MICWF,D,20180215,0.4184,0.4184,0.4,0.4,54000
MIDLF,D,20180215,0.7136,0.7136,0.7136,0.7136,0
MIELF,D,20180215,16.9,16.9,16.9,16.9,0
MIELY,D,20180215,34.94,34.94,34.31,34.4,34000
MIHI,D,20180215,0.3,0.34,0.285,0.31,92100
MIHL,D,20180215,0.0013,0.0013,0.0013,0.0013,0
MIICF,D,20180215,68.5,70.25,68.5,68.5,1400
MIINF,D,20180215,4.71,4.71,4.71,4.71,0
MIKP,D,20180215,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180215,1,1.1,1,1.1,600
MILV,D,20180215,0.0002,0.0002,0.0002,0.0002,0
MIMZF,D,20180215,0.5003,0.536,0.4906,0.5124,4500
MINE,D,20180215,0.0004,0.0004,0.0002,0.0003,348778500
MISVF,D,20180215,0.5625,0.5625,0.5625,0.5625,2000
MITEF,D,20180215,18.58,18.58,18.58,18.58,0
MITEY,D,20180215,17.72,17.72,17.31,17.49,78400
MITFF,D,20180215,2.1271,2.1534,2.1271,2.1534,109500
MITFY,D,20180215,8.415,8.52,8.415,8.52,300
MITJF,D,20180215,0.252,0.252,0.252,0.252,0
MITSF,D,20180215,17.76,17.76,17.76,17.76,0
MITSY,D,20180215,357.88,357.88,352.12,357.27,400
MITUY,D,20180215,14.61,14.61,14.61,14.61,0
