<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KBLB,D,20180423,0.0389,0.0418,0.0362,0.039,1253200
KBSTF,D,20180423,10.95,10.95,10.95,10.95,300
KBSTY,D,20180423,5.3,5.3,5.3,5.3,1000
KCCFF,D,20180423,0.4967,0.4967,0.4494,0.4714,1900
KCDMY,D,20180423,9.43,9.43,8.988,8.99,22300
KCLI,D,20180423,42.76,43,42.75,43,1200
KCPC,D,20180423,0.98,1.08,0.8239,1.08,17200
KCRPY,D,20180423,71.5,71.9,71.5,71.825,10400
KDDIY,D,20180423,13.3,13.3,13.18,13.2,42500
KDKGF,D,20180423,0.2186,0.2226,0.1867,0.1867,32900
KDKN,D,20180423,0.0043,0.0043,0.0033,0.0033,7100
KDUS,D,20180423,1.58,1.58,1.58,1.58,0
KERMF,D,20180423,0.182,0.185,0.1726,0.173,31300
KEWL,D,20180423,104.5,104.5,104.5,104.5,0
KGET,D,20180423,0.0001,0.0001,0.0001,0.0001,24230000
KGFHF,D,20180423,4.3249,4.3249,4.3249,4.3249,0
KGFHY,D,20180423,8.641,8.73,8.63,8.665,105200
KGKG,D,20180423,0.0132,0.014,0.0121,0.0123,2320200
KGRI,D,20180423,0.0001,0.0001,0.0001,0.0001,0
KGSPY,D,20180423,41.5,41.5,41.5,41.5,0
KHDHF,D,20180423,2.945,2.945,2.945,2.945,0
KHNGY,D,20180423,31.58,31.7,31.58,31.7,6800
KHOLY,D,20180423,18.07,18.23,17.96,17.97,20300
KHRIF,D,20180423,0.0605,0.0605,0.0605,0.0605,0
KHTRF,D,20180423,6.19,6.19,6.19,6.19,0
KIGRY,D,20180423,24.13,24.13,24.13,24.13,200
KIKOY,D,20180423,21,21.61,21,21.61,300
KIROY,D,20180423,7.61,7.61,7.61,7.61,0
KKPNY,D,20180423,2.935,2.95,2.93,2.94,68800
KLBAY,D,20180423,12.19,12.19,12.17,12.17,2800
KLMK,D,20180423,0.07,0.1,0.04,0.055,152000
KLYCY,D,20180423,7.76,7.76,7.76,7.76,500
KMLGF,D,20180423,13.4682,13.4682,13.4446,13.4446,400
KMSWF,D,20180423,0.251,0.251,0.251,0.251,5000
KMTUF,D,20180423,33.5,33.5,33.5,33.5,0
KMTUY,D,20180423,35.15,35.29,34.9,35.075,25500
KNBWY,D,20180423,28.44,28.45,28.365,28.365,3300
KNCAY,D,20180423,17.493,17.5575,17.493,17.5575,700
KNDYF,D,20180423,0.1,0.1,0.1,0.1,37500
KNKT,D,20180423,0.0022,0.0022,0.0022,0.0022,0
KNMCY,D,20180423,48.5,49,48.5,49,1100
KNSC,D,20180423,0.0002,0.0002,0.0002,0.0002,27120200
KNTNF,D,20180423,0.617,0.6424,0.555,0.6423,350100
KNYJF,D,20180423,49.35,49.75,49.35,49.5,3400
KNYJY,D,20180423,24.7,24.7,24.45,24.515,9100
KOOYF,D,20180423,0.137,0.137,0.137,0.137,2200
KOSK,D,20180423,0.0066,0.0074,0.0066,0.0067,422200
KPAY,D,20180423,0.8501,0.898,0.8501,0.8501,26700
KPCPY,D,20180423,25.745,25.745,25.36,25.415,132800
KPELF,D,20180423,6.0338,6.0338,6.0338,6.0338,0
KPELY,D,20180423,12.41,12.55,12.41,12.55,2900
KPIFF,D,20180423,0.2125,0.23,0.212,0.22,11400
KPOC,D,20180423,0.0138,0.0144,0.0137,0.0144,156200
KRED,D,20180423,0.0301,0.032,0.0301,0.032,12900
KRKNF,D,20180423,0.1288,0.1337,0.119,0.12,104100
KROTY,D,20180423,4.01,4.2,3.99,4.11,24900
KRYAF,D,20180423,108.8578,108.8578,108.8578,108.8578,0
KRYAY,D,20180423,107.9,108.05,107.9,108.05,600
KSFTF,D,20180423,3.11,3.11,3.11,3.11,200
KSHB,D,20180423,5.42,5.42,5.1,5.24,196400
KSIH,D,20180423,0.3,0.3,0.3,0.3,500
KSRYY,D,20180423,36.94,38.1,36.94,37.4999,6100
KTBA,D,20180423,28.62,28.62,28.62,28.62,200
KTGDF,D,20180423,0.212,0.212,0.212,0.212,0
KTHN,D,20180423,17.45,17.45,16.5,16.5,700
KTNNF,D,20180423,0.1197,0.1197,0.103,0.1186,6600
KTYB,D,20180423,46.4,46.4,46.4,46.4,100
KUBTY,D,20180423,85.05,85.35,84.79,85.17,11900
KUKAF,D,20180423,106.25,112,106.25,112,100
KUKAY,D,20180423,111.75,111.75,111.75,111.75,0
KURRY,D,20180423,49.85,49.85,49.85,49.85,400
KVLQF,D,20180423,0.0504,0.0504,0.0504,0.0504,200
KWBT,D,20180423,1.35,1.48,1.35,1.47,5400
KWHIY,D,20180423,13.11,13.11,13.11,13.11,400
KXPLF,D,20180423,0.1503,0.1636,0.145,0.1529,12200
KXSCF,D,20180423,65.2999,65.6212,65.2999,65.6212,1200
KYCCF,D,20180423,591.75,595.39,590.2,593.7,1500
KZMYY,D,20180423,6.64,6.66,6.6399,6.65,14400
LADFF,D,20180423,0.3865,0.3865,0.3865,0.3865,0
LAHO,D,20180423,0.0001,0.0001,0.0001,0.0001,0
LATF,D,20180423,0.0002,0.0002,0.0001,0.0002,7114900
LATX,D,20180423,0.0006,0.0006,0.0006,0.0006,45000
LAXAF,D,20180423,0.0006,0.0006,0.0006,0.0006,0
LAZYW,D,20180423,1.41,1.65,1.4,1.42,9200
LBAS,D,20180423,0.0014,0.0014,0.0014,0.0014,0
LBCC,D,20180423,0.655,0.698,0.6475,0.68,229000
LBLCF,D,20180423,51.45,51.45,51.45,51.45,600
LBLTF,D,20180423,0.0557,0.0557,0.0557,0.0557,1700
LBRMF,D,20180423,0.01,0.01,0.01,0.01,260500
LBSR,D,20180423,0.0014,0.0014,0.0012,0.0012,2922500
LBTD,D,20180423,0.01,0.01,0.01,0.01,80000
LBTG,D,20180423,0.0002,0.0002,0.0002,0.0002,500000
LBUY,D,20180423,1.76,1.78,1.72,1.72,155700
LBYE,D,20180423,0.0002,0.0002,0.0001,0.0001,1000
LCDX,D,20180423,0.33,0.33,0.33,0.33,600
LCLP,D,20180423,0.0002,0.0002,0.0002,0.0002,5160000
LCRTF,D,20180423,1.3714,1.3714,1.3714,1.3714,0
LCSHF,D,20180423,7.91,7.91,7.91,7.91,0
LDKYQ,D,20180423,0.0169,0.02,0.0121,0.0141,126200
LDNXF,D,20180423,60.25,60.25,60.25,60.25,0
LDSI,D,20180423,0.0129,0.0146,0.0122,0.013,3573300
LDSR,D,20180423,0.0142,0.0148,0.0106,0.0126,45102600
LDSVF,D,20180423,6313,6313,6313,6313,0
LDSYF,D,20180423,0.6342,0.642,0.58,0.589,93500
LEAT,D,20180423,2.16,2.16,2.16,2.16,200
LEDIF,D,20180423,0.3639,0.3639,0.3638,0.3638,3100
LEGIF,D,20180423,116.65,116.65,116.65,116.65,0
LEHKQ,D,20180423,0.0571,0.0571,0.0571,0.0571,400
LEHLQ,D,20180423,0.07,0.07,0.07,0.07,400
LEHNQ,D,20180423,0.0779,0.0779,0.07,0.07,11000
LEMIF,D,20180423,0.5561,0.5867,0.54,0.5446,28500
LEOM,D,20180423,0.098,0.098,0.098,0.098,24400
LEXG,D,20180423,0.0151,0.0193,0.0151,0.0171,418000
LFAP,D,20180423,0.0134,0.0134,0.0079,0.0127,80700
LFER,D,20180423,0.434,0.434,0.434,0.434,0
LFSYF,D,20180423,1.77,1.77,1.77,1.77,300
LGBI,D,20180423,0.0005,0.0007,0.0004,0.0006,2997900
LGBS,D,20180423,0.0004,0.0004,0.0004,0.0004,0
LGDRF,D,20180423,0.0558,0.0558,0.03,0.0339,270000
LGDTF,D,20180423,0.3359,0.3359,0.318,0.318,62700
LGFRY,D,20180423,29.88,29.88,29.88,29.88,300
LGGCF,D,20180423,0.1369,0.1369,0.1369,0.1369,0
LGGNY,D,20180423,19.6,19.79,19.446,19.575,4600
LGHT,D,20180423,24.4,24.4,24.4,24.4,0
LGNC,D,20180423,250,250,250,250,100
LGORF,D,20180423,1.505,1.5491,1.4136,1.44,34700
LGRVF,D,20180423,79.25,79.25,79.25,79.25,0
LGSXY,D,20180423,4.4,4.4,4.4,4.4,0
LHHMQ,D,20180423,0.06,0.06,0.055,0.055,2700
LHSIF,D,20180423,0.759,0.778,0.68,0.7028,541700
LIACF,D,20180423,0.5985,0.5985,0.5985,0.5985,100
LIBE,D,20180423,0.009,0.0098,0.0082,0.009,8813500
LIBFF,D,20180423,0.3259,0.3296,0.3077,0.3245,14200
LICT,D,20180423,12500,12500,12500,12500,0
LIFZF,D,20180423,18.058,18.058,18.058,18.058,0
LIGA,D,20180423,0.012,0.012,0.009,0.0113,11380700
LIMAF,D,20180423,56.67,56.67,56.6608,56.6625,2000
LIME,D,20180423,0.82,0.82,0.82,0.82,0
LIQDQ,D,20180423,0.0013,0.0013,0.0013,0.0013,0
LITH,D,20180423,0.021,0.022,0.02,0.0217,366100
LIWA,D,20180423,0.0012,0.0012,0.0012,0.0012,3600
LKREF,D,20180423,8.65,8.65,8.65,8.65,200
LLBO,D,20180423,0.002,0.0024,0.002,0.0024,577900
LLDTF,D,20180423,0.9371,0.9371,0.9224,0.9224,282000
LLEN,D,20180423,0.0087,0.0087,0.006,0.0074,19000
LLESY,D,20180423,13.63,13.63,13.545,13.545,2700
LLLI,D,20180423,0.0147,0.0147,0.013,0.0147,423600
LMBHW,D,20180423,2.01,2.01,1.62,1.96,2600
LMCNF,D,20180423,2.2,2.2,2.0981,2.1104,53200
LMPMY,D,20180423,10.91,11.03,10.91,11.03,800
LMRMF,D,20180423,0.0608,0.0608,0.0608,0.0608,200
LMRXF,D,20180423,0.2747,0.2747,0.2743,0.2743,8500
LMSAF,D,20180423,0.573,0.573,0.573,0.573,0
LMSC,D,20180423,3.01,3.01,3.01,3.01,0
LMSMF,D,20180423,0.09,0.09,0.09,0.09,25000
LNCLF,D,20180423,0.021,0.021,0.021,0.021,0
LNDNF,D,20180423,28.3175,28.43,28.3175,28.43,300
LNEGY,D,20180423,20.1,20.1,20.1,20.1,500
LNGG,D,20180423,39.6,39.7,39.45,39.45,121800
LNGLF,D,20180423,0.347,0.347,0.3223,0.337,173500
LNGLY,D,20180423,1.35,1.35,1.35,1.35,5400
LNMIY,D,20180423,0.9043,0.9043,0.9043,0.9043,0
LNNGF,D,20180423,1.115,1.115,1.09,1.09,5000
LNSTY,D,20180423,15,15.02,14.74,14.935,28700
LNVGF,D,20180423,0.48,0.4831,0.48,0.48,8000
LNVGY,D,20180423,9.654,9.654,9.5,9.54,11000
LNXGF,D,20180423,0.0013,0.0013,0.0013,0.0013,0
LNXSF,D,20180423,75.94,75.94,75.94,75.94,0
LNZCF,D,20180423,0.3397,0.3397,0.3397,0.3397,17900
LOCMQ,D,20180423,0.0012,0.0012,0.001,0.001,13000
LOGG,D,20180423,0.013,0.013,0.013,0.013,300
LOGL,D,20180423,0.0005,0.0005,0.0005,0.0005,23000
LOGQ,D,20180423,0.12,0.12,0.12,0.12,0
LOGX,D,20180423,0.0857,0.0857,0.0857,0.0857,0
LOMLF,D,20180423,0.56,0.56,0.554,0.56,33400
LOTE,D,20180423,0.0325,0.0326,0.0325,0.0325,73700
LOVV,D,20180423,1.04,1.04,1.04,1.04,0
LPBC,D,20180423,11.75,11.75,11.202,11.202,1600
LPIH,D,20180423,0.002,0.002,0.002,0.002,0
LPKGF,D,20180423,0.1694,0.1694,0.1694,0.1694,2400
LPPI,D,20180423,0.0035,0.0035,0.0035,0.0035,0
LPTC,D,20180423,0.25,0.25,0.187,0.187,3200
LQMT,D,20180423,0.245,0.259,0.2385,0.245,2375200
LRAXF,D,20180423,0.558,0.57,0.5338,0.5508,31500
LRCPF,D,20180423,0.12,0.12,0.12,0.12,100
LRDC,D,20180423,0.0099,0.02,0.0099,0.02,30900
LRDR,D,20180423,0.017,0.019,0.012,0.0165,2610900
LRGR,D,20180423,4.75,4.75,4.15,4.42,95900
LRLCF,D,20180423,234.2168,234.2168,233.6,233.6,100
LRLCY,D,20180423,45.99,46.01,45.7,45.91,37500
LRSV,D,20180423,0.073,0.073,0.073,0.073,500
LRTNF,D,20180423,0.528,0.5297,0.5167,0.5173,24300
LRTTF,D,20180423,0.3083,0.3425,0.3,0.32,41300
LSGOF,D,20180423,13.4797,13.4797,13.4797,13.4797,14100
LSKA,D,20180423,0.0011,0.0011,0.0011,0.0011,0
LSSCF,D,20180423,0.638,0.638,0.638,0.638,1000
LSTG,D,20180423,0.0059,0.006,0.0059,0.0059,31700
LSTYF,D,20180423,0.352,0.352,0.352,0.352,800
LSYN,D,20180423,1.58,1.68,1.56,1.68,26900
LTCCF,D,20180423,0.869,0.869,0.854,0.854,4200
LTEC,D,20180423,0.0566,0.06,0.0566,0.06,14900
LTGHY,D,20180423,9.79,9.82,9.38,9.82,2800
LTHHF,D,20180423,0.23,0.23,0.23,0.23,8200
LTHIF,D,20180423,0.09,0.09,0.09,0.09,10000
LTHUQ,D,20180423,0.0016,0.0016,0.001,0.001,90600
LTMP,D,20180423,0.16,0.16,0.1105,0.12,29400
LTRE,D,20180423,1.7,1.7,1.7,1.7,0
LTTC,D,20180423,0.0026,0.0026,0.0026,0.0026,5300
LTTGF,D,20180423,0.0701,0.075,0.0701,0.075,10000
LTUM,D,20180423,0.45,0.45,0.352,0.39,213400
LUCRF,D,20180423,1.5676,1.58,1.56,1.57,27100
LUKOY,D,20180423,64.13,64.14,63.64,63.78,62100
LUNMF,D,20180423,6.5442,6.845,6.45,6.4645,67400
LUSI,D,20180423,0.0001,0.0001,0.0001,0.0001,10000
LUVU,D,20180423,0.0598,0.0598,0.0598,0.0598,0
LUXGF,D,20180423,64.3,64.3,64.3,64.3,0
LUXTY,D,20180423,62.71,63.03,62.62,63.03,9900
LVCA,D,20180423,0.002,0.002,0.002,0.002,0
LVCLY,D,20180423,0.16,0.16,0.16,0.16,5500
LVGI,D,20180423,0.0003,0.0003,0.0002,0.0002,1725000
LVMHF,D,20180423,343.1,343.1,341.45,342.6,100
LVMUY,D,20180423,68.41,68.71,68.155,68.46,100300
LVNSF,D,20180423,0.151,0.151,0.151,0.151,200
LVNVF,D,20180423,0.2107,0.2107,0.196,0.196,4200
LVRLF,D,20180423,1.7,1.7,1.25,1.25,1000
LVVV,D,20180423,0.038,0.038,0.0326,0.0377,1048600
LVWD,D,20180423,0.0361,0.0361,0.0361,0.0361,5800
LWCL,D,20180423,36,36,36,36,900
LWLG,D,20180423,1.1,1.145,1.06,1.09,23100
LWSCF,D,20180423,13.9705,13.9705,13.88,13.88,400
LXENF,D,20180423,0.3238,0.3238,0.3238,0.3238,200
LXGTF,D,20180423,0.3317,0.3367,0.3132,0.3174,115500
LXRP,D,20180423,1.29,1.4,1.25,1.36,327900
LXXGF,D,20180423,0.9438,0.9767,0.9382,0.9616,18500
LYDIF,D,20180423,0.362,0.364,0.3345,0.3345,9200
LYFE,D,20180423,0.0008,0.0008,0.0005,0.0005,97000
LYJN,D,20180423,0.0006,0.0006,0.0006,0.0006,0
LYSCF,D,20180423,2.01,2.01,1.93,1.9498,31600
LYSDY,D,20180423,2.012,2.012,1.95,1.96,16300
LYSFY,D,20180423,15.74,15.74,15.74,15.74,200
LZAGF,D,20180423,251.97,251.97,251.5,251.5,100
LZAGY,D,20180423,24.91,25.0345,24.87,24.89,9100
LZRFY,D,20180423,8.4,8.5,8.3,8.32,31200
MAAFF,D,20180423,0.008,0.008,0.008,0.008,0
MAAL,D,20180423,2.75,2.75,2.75,2.75,12400
MAANF,D,20180423,0.47,0.47,0.47,0.47,0
MACE,D,20180423,0.399,0.4,0.399,0.4,23300
MACIF,D,20180423,1.2114,1.2114,1.21,1.21,1800
MAGE,D,20180423,0.0177,0.0177,0.017,0.017,16300
MAGOY,D,20180423,11.7,11.7,11.7,11.7,500
MAKSF,D,20180423,3.9,3.9,3.9,3.9,100
MAKSY,D,20180423,7.93,7.99,7.92,7.955,28100
MAOMF,D,20180423,0.0002,0.0002,0.0002,0.0002,0
MARUY,D,20180423,74.2,74.2,74.2,74.2,0
MARZF,D,20180423,1.565,1.565,1.565,1.565,1900
MATN,D,20180423,0.2356,0.25,0.2356,0.25,6100
MAURY,D,20180423,41.73,41.73,41.6,41.6,1100
MAVT,D,20180423,0.0097,0.0097,0.0097,0.0097,13900
MAWHF,D,20180423,0.7238,0.7238,0.7238,0.7238,900
MAWHY,D,20180423,14.39,14.39,14.39,14.39,700
MAXD,D,20180423,0.0005,0.0006,0.0004,0.0005,499071600
MAXE,D,20180423,0.006,0.006,0.006,0.006,0
MAYNF,D,20180423,0.5202,0.5202,0.5202,0.5202,1000
MBAIF,D,20180423,0.5887,0.5887,0.5887,0.5887,1000
MBBYF,D,20180423,64.25,64.25,63.32,63.4,8900
MBCQ,D,20180423,16.36,16.36,16.36,16.36,3000
MBFJF,D,20180423,6.74,6.74,6.74,6.74,161000
MBLC,D,20180423,0.4601,0.535,0.301,0.371,27200
MBNKF,D,20180423,49.36,49.36,49.36,49.36,500
MBUMY,D,20180423,13.02,13.02,13.02,13.02,0
MCAP,D,20180423,0.05,0.05,0.05,0.05,5000
MCBG,D,20180423,25.6,25.6,25.6,25.6,0
MCBI,D,20180423,19.25,19.25,19.25,19.25,5200
MCBS,D,20180423,23,23,23,23,100
MCCLF,D,20180423,26,26,26,26,0
MCEM,D,20180423,70.5,72,70.5,72,2900
MCESF,D,20180423,1.5526,1.5664,1.5526,1.5664,3400
MCET,D,20180423,0.0001,0.0002,0.0001,0.0002,465000
MCFUF,D,20180423,18.53,18.53,18.2,18.2,4400
MCGI,D,20180423,0.0006,0.0008,0.0005,0.0007,72007500
MCHVY,D,20180423,33.63,33.63,33.48,33.48,700
MCIC,D,20180423,0.0008,0.0008,0.0008,0.0008,163300
MCIG,D,20180423,0.242,0.242,0.23,0.2385,725100
MCOA,D,20180423,0.0327,0.0345,0.0303,0.0314,2931200
MCPI,D,20180423,0.0182,0.0199,0.018,0.019,32000
MCQEF,D,20180423,80.1,80.1,80.1,80.1,600
MCRAA,D,20180423,33.24,33.24,33.24,33.24,0
MCRAB,D,20180423,33.5,33.5,33.5,33.5,0
MCREF,D,20180423,0.0553,0.0553,0.0553,0.0553,0
MCRPF,D,20180423,1.12,1.12,1.12,1.12,400
MCTC,D,20180423,0.0298,0.0298,0.0215,0.0215,3600
MCTYF,D,20180423,0.0006,0.0006,0.0006,0.0006,50000
MCUIF,D,20180423,0.2644,0.2644,0.2644,0.2644,0
MCUJF,D,20180423,5.12,5.22,4.87,4.97,14300
MCVT,D,20180423,0.5,0.5,0.5,0.5,0
MCZAF,D,20180423,0.0052,0.0065,0.0052,0.0052,133600
MDCL,D,20180423,2.24,2.24,2.06,2.06,31600
MDCN,D,20180423,0.0002,0.0002,0.0001,0.0001,505500
MDCX,D,20180423,0.035,0.035,0.028,0.028,45500
MDDD,D,20180423,0.0016,0.0076,0.001,0.0068,174300
MDEVF,D,20180423,3.59,3.59,3.59,3.59,0
MDEX,D,20180423,0.124,0.124,0.11,0.11,6200
MDGC,D,20180423,0.0002,0.0002,0.0002,0.0002,299900
MDIBF,D,20180423,12.45,12.45,12.45,12.45,200
MDIBY,D,20180423,12.5738,12.65,12.55,12.6,8400
MDIN,D,20180423,0.0001,0.0001,0.0001,0.0001,500000
MDIT,D,20180423,0.165,0.165,0.165,0.165,0
MDIUY,D,20180423,12.18,12.18,12.18,12.18,300
MDLNF,D,20180423,0.18,0.185,0.175,0.1849,273600
MDMN,D,20180423,0.0025,0.0026,0.0021,0.0025,1884500
MDRM,D,20180423,0.02,0.022,0.02,0.0219,111000
MDRPF,D,20180423,0.81,0.83,0.8046,0.818,466300
MDVT,D,20180423,35.75,35.75,35.7499,35.75,300
MDVX,D,20180423,0.452,0.452,0.452,0.452,0
MDWT,D,20180423,0.08,0.08,0.08,0.08,0
MDXHF,D,20180423,0.208,0.208,0.208,0.208,0
MDXL,D,20180423,2.095,2.76,2.095,2.7599,700
MEAOF,D,20180423,0.392,0.392,0.392,0.392,6100
MEDD,D,20180423,0.0148,0.0148,0.014,0.014,10100
MEDFF,D,20180423,15.66,15.692,14.97,15.1575,86400
MEDH,D,20180423,0.0685,0.075,0.055,0.0738,246900
MEDT,D,20180423,0.0006,0.0007,0.0006,0.0007,2451300
MEEC,D,20180423,0.429,0.47,0.42,0.42,184200
MEGEF,D,20180423,4.95,5.0603,4.95,5.0603,2600
MEGGY,D,20180423,13.09,13.17,13.01,13.17,1200
MEIYF,D,20180423,19.0612,19.0612,19.0612,19.0612,0
MEJHY,D,20180423,19,19,19,19,100
MENXF,D,20180423,0.06,0.06,0.06,0.06,0
MEOBF,D,20180423,1.09,1.09,1.09,1.09,8000
MERLY,D,20180423,9.9,9.9,9.85,9.9,5100
MERR,D,20180423,0.0301,0.0301,0.0301,0.0301,0
MEXGF,D,20180423,0.296,0.3115,0.2933,0.305,22500
MFCSF,D,20180423,10.8692,10.8692,10.8692,10.8692,0
MFMLF,D,20180423,0.106,0.106,0.106,0.106,1000
MFON,D,20180423,1.03,1.0325,1.03,1.03,30400
MFOYY,D,20180423,9.53,9.53,9.53,9.53,400
MFST,D,20180423,0.0004,0.0004,0.0003,0.0004,16847400
MGAFF,D,20180423,0.1171,0.1172,0.1171,0.1171,7500
MGAWY,D,20180423,16.62,16.62,16.62,16.62,4900
MGCLF,D,20180423,0.061,0.065,0.06,0.065,152800
MGDDF,D,20180423,144.1,144.1,144.1,144.1,100
MGDDY,D,20180423,28.75,29.16,28.67,28.97,32000
MGDPF,D,20180423,0.7278,0.731,0.6984,0.705,52900
MGHCF,D,20180423,0.1053,0.1178,0.1053,0.106,17400
MGHL,D,20180423,0.12,0.12,0.12,0.12,1000
MGMLF,D,20180423,0.2049,0.2053,0.1966,0.2024,168400
MGNT,D,20180423,0.011,0.011,0.011,0.011,0
MGON,D,20180423,0.01,0.0104,0.0062,0.0084,3750600
MGPHF,D,20180423,1.4,1.43,1.39,1.41,4300
MGTI,D,20180423,1.71,1.82,1.68,1.74,858700
MGWFF,D,20180423,0.6326,0.6326,0.5577,0.5901,46200
MGXMF,D,20180423,0.7,0.7546,0.65,0.71,1363400
MHCC,D,20180423,0.0002,0.0002,0.0002,0.0002,0
MHGU,D,20180423,19,19,18.7813,19,1100
MHGVY,D,20180423,21.8,21.89,21.77,21.845,63700
MHHC,D,20180423,0.0001,0.0002,0.0001,0.0002,5020000
MHIVF,D,20180423,8.6985,8.6985,8.6985,8.6985,0
MHREF,D,20180423,0.0262,0.0262,0.0262,0.0262,2000
MHTX,D,20180423,0.0151,0.017,0.0151,0.0156,122100
MICWF,D,20180423,0.38,0.38,0.3594,0.361,11500
MIELY,D,20180423,31.79,31.96,31.79,31.915,43300
MIHI,D,20180423,0.087,0.087,0.087,0.087,0
MIHL,D,20180423,0.0012,0.0012,0.0012,0.0012,12300
MIICF,D,20180423,63.92,65.5,63.92,65.5,2200
MILC,D,20180423,1.05,1.05,1.05,1.05,0
MILV,D,20180423,0.0003,0.0003,0.0003,0.0003,2598700
MIMZF,D,20180423,0.533,0.533,0.533,0.533,1200
MINE,D,20180423,0.0002,0.0002,0.0001,0.0002,80603000
MINR,D,20180423,0.53,0.53,0.53,0.53,0
MISVF,D,20180423,0.55,0.581,0.55,0.581,1000
MITEY,D,20180423,17.375,17.5,17.35,17.44,71100
MITFF,D,20180423,2.2,2.2,2.2,2.2,0
MITFY,D,20180423,10.7375,10.88,10.7375,10.88,300
MITJF,D,20180423,0.3115,0.3115,0.3115,0.3115,400
MITSY,D,20180423,357.8,357.8,354.49,355.985,700
MIXIF,D,20180423,35.01,35.01,35.01,35.01,0
MIXX,D,20180423,0.008,0.008,0.008,0.008,27000
MJDLF,D,20180423,5.08,5.08,5.05,5.05,300
MJGCF,D,20180423,0.0505,0.0505,0.0505,0.0505,1000
MJLB,D,20180423,0.0024,0.003,0.0021,0.0025,5927800
MJMJ,D,20180423,0.0001,0.0001,0.0001,0.0001,8612000
MJNA,D,20180423,0.1199,0.124,0.115,0.1163,18052500
MJNE,D,20180423,3.25,3.25,2.55,2.75,34300
MJOG,D,20180423,0.08,0.09,0.08,0.09,29000
MJTK,D,20180423,0.0007,0.0007,0.0005,0.0007,15768800
MJTV,D,20180423,0.0055,0.0057,0.0054,0.0054,30000
MJVP,D,20180423,1.085,1.12,1.08,1.08,400
MJWL,D,20180423,0.0001,0.0001,0.0001,0.0001,800000
MJXFF,D,20180423,0.0377,0.0377,0.0377,0.0377,800
MKGAF,D,20180423,99.65,99.65,99.65,99.65,300
MKKGY,D,20180423,20.13,20.29,20.06,20.195,31900
MKRS,D,20180423,0.3628,0.4,0.3628,0.3969,11600
MKRYF,D,20180423,0.02,0.02,0.02,0.02,0
MKSEF,D,20180423,0.17,0.176,0.17,0.176,4000
MKTAY,D,20180423,44.1,44.1,43.61,43.65,423400
MKTDF,D,20180423,0.051,0.051,0.051,0.051,50000
MKTY,D,20180423,0.71,0.75,0.71,0.71,2900
MLCG,D,20180423,0.0001,0.0001,0.0001,0.0001,510000
MLER,D,20180423,0.019,0.019,0.0121,0.0121,48500
MLFB,D,20180423,0.041,0.041,0.041,0.041,0
MLFNF,D,20180423,23.8546,24.1557,23.8546,23.88,3300
MLGF,D,20180423,29.8,29.8,29.8,29.8,500
MLLLF,D,20180423,0.3446,0.3446,0.3407,0.3407,900
MLLOF,D,20180423,0.0859,0.0907,0.0859,0.0907,5800
MLMZF,D,20180423,0.036,0.036,0.036,0.036,100000
MLNLF,D,20180423,1.97,1.97,1.826,1.8402,75200
MLNZF,D,20180423,0.3333,0.3334,0.3331,0.3331,4900
MLPH,D,20180423,0.0044,0.0044,0.0044,0.0044,100
MLRKF,D,20180423,0.1799,0.1799,0.176,0.176,5000
MLRYY,D,20180423,32.7,32.7,32.6,32.6,2500
MLYBY,D,20180423,5.35,5.35,5.35,5.35,8200
MLYCF,D,20180423,0.0779,0.0779,0.0721,0.0724,15100
MLYFF,D,20180423,0.0285,0.0285,0.0222,0.0222,33300
MLYNF,D,20180423,2.7,2.7,2.7,2.7,5600
MMEG,D,20180423,0.04,0.04,0.03,0.04,2900
MMEX,D,20180423,0.003,0.003,0.0026,0.0029,13712700
MMJJF,D,20180423,0.29,0.31,0.29,0.31,7700
MMMB,D,20180423,1.23,1.23,1.13,1.15,12300
MMMW,D,20180423,0.025,0.062,0.0249,0.0425,6726400
MMNGF,D,20180423,0.2652,0.2652,0.2652,0.2652,2500
MMRGF,D,20180423,0.43,0.438,0.4225,0.4225,8100
MMSMY,D,20180423,9.47,9.47,9.47,9.47,0
MMTIF,D,20180423,0.135,0.1563,0.135,0.1434,17500
MMTOF,D,20180423,7.19,7.19,7.19,7.19,0
MMTRS,D,20180423,23.61,23.61,23.6,23.6,200
MNAP,D,20180423,0.0051,0.0051,0.0051,0.0051,2500
MNAT,D,20180423,31.3,31.3,31.3,31.3,800
MNBP,D,20180423,389,389,389,389,100
MNDJF,D,20180423,0.18,0.181,0.1765,0.181,103000
MNDP,D,20180423,0.0002,0.0002,0.0002,0.0002,0
MNELF,D,20180423,0.11,0.1334,0.06,0.07,249200
MNGG,D,20180423,0.0001,0.0001,0.0001,0.0001,0
MNGGF,D,20180423,0.1557,0.161,0.155,0.161,28200
MNMB,D,20180423,41.25,41.25,41.25,41.25,200
MNPP,D,20180423,1815,1815,1815,1815,0
MNRIF,D,20180423,1.2,1.2,1.2,1.2,200
MNRLF,D,20180423,0.4757,0.4757,0.4691,0.4691,3000
MNSB,D,20180423,21.55,21.55,21.55,21.55,700
MNTM,D,20180423,0.0795,0.0795,0.0795,0.0795,0
MNTR,D,20180423,1.06,1.15,1.06,1.1,26300
MNVB,D,20180423,23.75,23.75,23.5,23.5,2000
MNVWF,D,20180423,0.004,0.004,0.004,0.004,0
MNZO,D,20180423,0.0001,0.0001,0.0001,0.0001,0
