<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
JSEJF,D,20180427,15.75,15.75,15.75,15.75,500
JSGRY,D,20180427,44.82,44.82,44.76,44.76,400
JSHLY,D,20180427,18.78,18.8,18.72,18.76,3300
JSNSF,D,20180427,3.656,3.7,3.656,3.7,3600
JSTTY,D,20180427,5.15,5.46,5.15,5.16,17200
JTEKY,D,20180427,48.7,48.7,48.7,48.7,100
JUMSY,D,20180427,18.01,18.01,18.01,18.01,6500
JVTSF,D,20180427,0.75,0.75,0.75,0.75,100
JXHLY,D,20180427,13.1,13.1,13.1,13.1,57400
JXMNF,D,20180427,0.116,0.116,0.116,0.116,1000
JYHW,D,20180427,0.002,0.002,0.002,0.002,20500
JZCLF,D,20180427,6.85,6.85,6.85,6.85,12000
KAJMY,D,20180427,97.91,97.91,97.91,97.91,800
KALO,D,20180427,0.035,0.035,0.03,0.03,98500
KALTF,D,20180427,0.1526,0.156,0.139,0.1426,74800
KALY,D,20180427,0.0005,0.0005,0.0005,0.0005,200
KAST,D,20180427,0.0275,0.0275,0.0275,0.0275,1500
KATFF,D,20180427,0.75,0.7976,0.5,0.55,636400
KAYS,D,20180427,0.17,0.17,0.1591,0.1648,92500
KBCSY,D,20180427,43.93,44.11,43.8625,44.0825,8700
KBLB,D,20180427,0.041,0.042,0.039,0.0395,826600
KCCFF,D,20180427,0.4146,0.473,0.4146,0.4697,6800
KCDMY,D,20180427,9,9.14,8.84,9.14,21900
KCLI,D,20180427,42.2,42.2,40.77,40.999,5900
KCPC,D,20180427,0.8,0.89,0.8,0.89,10300
KCRPY,D,20180427,73.15,73.15,72.43,72.65,12000
KDDIY,D,20180427,13.378,13.45,13.36,13.435,48200
KDKGF,D,20180427,0.199,0.2,0.1827,0.1958,38200
KDKN,D,20180427,0.0043,0.0043,0.0043,0.0043,5000
KERMF,D,20180427,0.18,0.1886,0.18,0.1886,25300
KEWL,D,20180427,106.5,110,106.5,110,11400
KEYUF,D,20180427,27.3204,27.3204,27.252,27.252,6100
KGET,D,20180427,0.0001,0.0001,0.0001,0.0001,110000
KGFHF,D,20180427,4.1907,4.1907,4.155,4.155,8500
KGFHY,D,20180427,8.33,8.38,8.3,8.38,62000
KGKG,D,20180427,0.0135,0.0135,0.0125,0.0132,2216000
KHNGF,D,20180427,155.9,155.9,155.9,155.9,200
KHNGY,D,20180427,30.35,30.35,30.35,30.35,100
KHOLY,D,20180427,17.53,17.555,17.37,17.45,26600
KIDBQ,D,20180427,0.004,0.004,0.004,0.004,2000
KISB,D,20180427,60,60,60,60,100
KKPNY,D,20180427,3.03,3.05,3.02,3.035,92700
KLMK,D,20180427,0.05,0.09,0.05,0.08,20300
KLYCY,D,20180427,8.09,8.145,8.09,8.09,1000
KLYG,D,20180427,0.039,0.039,0.039,0.039,20000
KMRCF,D,20180427,12.65,12.65,12.5,12.5,400
KMTUY,D,20180427,34.639,34.639,34.2,34.285,23500
KNBWY,D,20180427,27.88,28.35,27.88,28.32,3000
KNCAY,D,20180427,17.19,17.19,17.19,17.19,700
KNKT,D,20180427,0.0011,0.0011,0.001,0.001,6100
KNSC,D,20180427,0.0002,0.0002,0.0002,0.0002,6314500
KNTNF,D,20180427,0.666,0.68,0.655,0.6705,151200
KNVKF,D,20180427,36.55,36.55,36.55,36.55,200
KNYJF,D,20180427,49.95,50.05,49.95,50.05,600
KNYJY,D,20180427,25.03,25.27,25.03,25.24,13600
KOOYF,D,20180427,0.1204,0.1204,0.12,0.12,18000
KOSK,D,20180427,0.0101,0.0134,0.0091,0.0115,3541500
KPAY,D,20180427,0.8,0.81,0.77,0.8,55400
KPCPY,D,20180427,24.99,25.46,24.98,25.425,180800
KPELY,D,20180427,12.16,12.46,12.16,12.46,900
KPIFF,D,20180427,0.24,0.256,0.2283,0.256,7000
KPOC,D,20180427,0.015,0.017,0.01,0.01,40800
KRBF,D,20180427,0.0048,0.005,0.0031,0.0031,73000
KRED,D,20180427,0.0325,0.0326,0.0325,0.0325,34900
KRKNF,D,20180427,0.1106,0.129,0.1106,0.129,43200
KROTY,D,20180427,4.04,4.08,4,4.08,276300
KRYAY,D,20180427,105.39,105.39,101.94,101.94,1000
KSHB,D,20180427,5.12,5.44,5.1,5.4,332700
KSPHF,D,20180427,28.05,28.05,28.05,28.05,200
KSRYY,D,20180427,37.54,37.58,36.65,37.58,3200
KTBA,D,20180427,29,29,29,29,600
KTNNF,D,20180427,0.0929,0.0929,0.0929,0.0929,2000
KTYB,D,20180427,46.45,46.45,46.401,46.401,700
KUBTY,D,20180427,85.305,85.45,84.56,84.72,8700
KUKAF,D,20180427,114.3,114.3,105.5,105.5,100
KUKAY,D,20180427,110.25,110.25,106.54,106.54,200
KWHIY,D,20180427,13.45,13.49,13.39,13.49,1600
KXSCF,D,20180427,64.5,64.5,64.5,64.5,100
KYCCF,D,20180427,618,618,600.27,604.76,1400
KZMYY,D,20180427,6.52,6.53,6.38,6.53,2100
LAACZ,D,20180427,2500,2500,2500,2500,100
LAHO,D,20180427,0.0001,0.0001,0.0001,0.0001,1960000
LAREF,D,20180427,11.22,11.23,11.22,11.23,600
LATF,D,20180427,0.0002,0.0002,0.0001,0.0002,9974700
LATX,D,20180427,0.0008,0.0008,0.0007,0.0007,580000
LAZYW,D,20180427,1.7213,1.75,1.5388,1.7313,26200
LBCC,D,20180427,0.74,0.85,0.7,0.82,353800
LBHRF,D,20180427,0.137,0.1412,0.137,0.137,24500
LBLCF,D,20180427,51.36,51.39,51.33,51.33,600
LBRMF,D,20180427,0.02,0.02,0.005,0.005,8000
LBSR,D,20180427,0.0014,0.0015,0.0013,0.0014,454900
LBTD,D,20180427,0.0098,0.0098,0.0098,0.0098,1500
LBTG,D,20180427,0.0004,0.0004,0.0003,0.0003,3154900
LBUY,D,20180427,1.75,1.75,1.64,1.67,119200
LCDX,D,20180427,0.39,0.41,0.39,0.41,3900
LCRTF,D,20180427,1.5558,1.5636,1.5558,1.5636,10000
LDKB,D,20180427,16.65,16.65,16.65,16.65,100
LDKYQ,D,20180427,0.024,0.024,0.014,0.014,31300
LDSI,D,20180427,0.0132,0.0134,0.0116,0.0134,1668300
LDSR,D,20180427,0.0115,0.0117,0.0099,0.0101,22399100
LDSVF,D,20180427,6400,6450,6400,6450,100
LDSYF,D,20180427,0.6,0.6,0.5638,0.58,78500
LEAI,D,20180427,0.46,0.46,0.45,0.45,10200
LEAS,D,20180427,0.0001,0.0001,0.0001,0.0001,550000
LEAT,D,20180427,2,2.0001,2,2,3800
LEDIF,D,20180427,0.3331,0.3331,0.3331,0.3331,800
LEHLQ,D,20180427,0.07,0.07,0.07,0.07,400
LEHNQ,D,20180427,0.1386,0.1386,0.1386,0.1386,2500
LEMIF,D,20180427,0.5867,0.5867,0.54,0.54,31000
LEOM,D,20180427,0.105,0.1489,0.105,0.12,305500
LEXG,D,20180427,0.0175,0.0185,0.0166,0.0172,646900
LFAP,D,20180427,0.0076,0.0098,0.0076,0.0098,228700
LFSYF,D,20180427,1.9,1.919,1.9,1.919,50500
LFSYY,D,20180427,48.295,48.295,48.295,48.295,1500
LGBI,D,20180427,0.0004,0.0006,0.0004,0.0006,1521000
LGBS,D,20180427,0.0003,0.0003,0.0003,0.0003,90000
LGDTF,D,20180427,0.32,0.3215,0.315,0.3215,26000
LGFRY,D,20180427,29.45,29.99,29.45,29.99,200
LGGNY,D,20180427,18.59,18.86,18.5275,18.86,1200
LGNDZ,D,20180427,0.006,0.006,0.006,0.006,130000
LGNYZ,D,20180427,0.008,0.008,0.008,0.008,1000
LGORF,D,20180427,1.3953,1.41,1.38,1.38,48300
LGRDY,D,20180427,15.4834,15.7,15.4834,15.7,100000
LGRVF,D,20180427,77.49,77.49,77.49,77.49,300
LHHMQ,D,20180427,0.1157,0.1157,0.0551,0.1106,8500
LHSIF,D,20180427,0.66,0.6671,0.625,0.6491,563300
LIACF,D,20180427,0.5964,0.5964,0.5964,0.5964,1000
LIBE,D,20180427,0.0072,0.0075,0.0062,0.0072,20554400
LIBFF,D,20180427,0.2896,0.3046,0.279,0.3,186100
LIFZF,D,20180427,17.1927,17.1927,17.1927,17.1927,200
LIGA,D,20180427,0.0114,0.0114,0.0111,0.0114,2240000
LIMAF,D,20180427,56.41,56.66,56.41,56.66,400
LIME,D,20180427,0.8,0.8,0.8,0.8,100
LITH,D,20180427,0.02,0.023,0.0185,0.021,567500
LIVC,D,20180427,0.0419,0.0419,0.0419,0.0419,1000
LIWA,D,20180427,0.0012,0.0012,0.0012,0.0012,100
LJUIF,D,20180427,0.98,0.98,0.98,0.98,2000
LKFLF,D,20180427,4.2,4.2,4.15,4.15,20900
LKMNF,D,20180427,0.084,0.084,0.084,0.084,7500
LLBO,D,20180427,0.0022,0.0022,0.0022,0.0022,8000
LLEN,D,20180427,0.0074,0.0099,0.006,0.0095,87700
LLESY,D,20180427,13.46,13.46,13.2,13.2,4800
LLLI,D,20180427,0.014,0.014,0.014,0.014,16000
LMBHW,D,20180427,1.96,2.09,1.92,2.09,41900
LMCNF,D,20180427,2.2,2.2,2.1095,2.12,15600
LMEFF,D,20180427,0.049,0.049,0.049,0.049,1000
LMPMY,D,20180427,10.98,10.98,10.98,10.98,200
LMRMF,D,20180427,0.0452,0.048,0.0447,0.046,123500
LMRXF,D,20180427,0.2613,0.2613,0.2613,0.2613,3900
LNGG,D,20180427,39.2,39.25,38.76,39.24,26000
LNGLF,D,20180427,0.3266,0.3266,0.301,0.303,48100
LNGLY,D,20180427,1.3,1.31,1.29,1.31,12900
LNNNY,D,20180427,16.705,16.705,16.705,16.705,200
LNSTY,D,20180427,15.1,15.21,14.97,15.17,27100
LNVGF,D,20180427,0.474,0.474,0.46,0.466,7000
LNVGY,D,20180427,9.3688,9.38,9.3,9.3,9100
LNZNF,D,20180427,115.25,115.25,115.25,115.25,100
LOGG,D,20180427,0.013,0.013,0.013,0.013,40000
LOGL,D,20180427,0.0005,0.0007,0.0005,0.0005,2277500
LOMLF,D,20180427,0.5413,0.5413,0.5413,0.5413,300
LONKF,D,20180427,0.43,0.43,0.43,0.43,3000
LOTE,D,20180427,0.0343,0.0378,0.0311,0.0311,17000
LOVI,D,20180427,0.0035,0.0039,0.0035,0.0039,167900
LPBC,D,20180427,11.55,11.5501,11.55,11.5501,600
LPTI,D,20180427,0.0012,0.0012,0.0012,0.0012,500
LQMT,D,20180427,0.2435,0.2495,0.236,0.2495,547100
LQSIF,D,20180427,8.1419,8.1419,7.98,8.0449,1000
LRCDF,D,20180427,38.6589,38.7328,38.6589,38.7328,200
LRDC,D,20180427,0.055,0.0642,0.052,0.0642,230700
LRDR,D,20180427,0.0113,0.0174,0.0098,0.0169,5570700
LRGR,D,20180427,6.62,7.2,1.5,1.76,1171600
LRLCF,D,20180427,236.5,236.5,236.5,236.5,100
LRLCY,D,20180427,47.12,47.76,47.0125,47.72,33600
LRSV,D,20180427,0.08,0.1,0.075,0.1,37100
LRTNF,D,20180427,0.5228,0.5228,0.492,0.5011,104400
LRTTF,D,20180427,0.2912,0.33,0.2912,0.32,82400
LSCG,D,20180427,0.0102,0.0102,0.0102,0.0102,27200
LSLPF,D,20180427,3.57,3.57,3.55,3.55,1700
LSSCF,D,20180427,0.6555,0.6555,0.6514,0.6514,1100
LSTG,D,20180427,0.0058,0.007,0.0055,0.007,23100
LSTMF,D,20180427,0.0001,0.0001,0.0001,0.0001,700
LSTYF,D,20180427,0.425,0.425,0.41,0.41,68000
LSYN,D,20180427,1.65,1.65,1.58,1.58,3900
LTEC,D,20180427,0.06,0.06,0.06,0.06,3100
LTGHY,D,20180427,9.45,9.74,9.45,9.72,5000
LTHHF,D,20180427,0.22,0.221,0.22,0.221,130000
LTHUQ,D,20180427,0.0016,0.0016,0.0014,0.0014,33600
LTMP,D,20180427,0.34,0.34,0.11,0.137,278700
LTNC,D,20180427,0.0001,0.0001,0.0001,0.0001,900000
LTRE,D,20180427,1.7,1.7,1.6,1.6,1100
LTSC,D,20180427,0.0041,0.0081,0.0041,0.007,208000
LTTC,D,20180427,0.0034,0.0034,0.0034,0.0034,200
LTUM,D,20180427,0.328,0.349,0.31,0.32,116000
LTUS,D,20180427,0.01,0.01,0.01,0.01,233600
LUCRF,D,20180427,1.65,1.668,1.61,1.61,5900
LUKOY,D,20180427,66.96,67.3,66.8,67.1,30000
LUMAF,D,20180427,0.655,0.6639,0.6245,0.645,131600
LUNMF,D,20180427,6.3038,6.8009,6.29,6.5,29400
LUPEY,D,20180427,28.7,28.7,28.7,28.7,10000
LUXGF,D,20180427,62,62,61.8,61.8,800
LUXTY,D,20180427,61.75,62.59,61.635,61.87,11900
LVGI,D,20180427,0.0002,0.0003,0.0002,0.0003,12889500
LVISF,D,20180427,2.9,2.9,2.9,2.9,1000
LVMHF,D,20180427,342.4,345.14,342.4,343.5,300
LVMUY,D,20180427,68.57,69.05,68.51,68.99,39200
LVNVF,D,20180427,0.2,0.2,0.1821,0.1821,55100
LVRLF,D,20180427,1.8,1.8,1.52,1.52,3500
LVVV,D,20180427,0.0378,0.038,0.035,0.037,717500
LVWD,D,20180427,0.036,0.036,0.036,0.036,2500
LWLG,D,20180427,1.1,1.13,1.06,1.13,20700
LWSCF,D,20180427,13.7,13.7,13.7,13.7,200
LXENF,D,20180427,0.263,0.263,0.263,0.263,1000
LXGTF,D,20180427,0.2816,0.2975,0.26,0.296,213400
LXRP,D,20180427,1.58,1.6,1.5,1.58,330800
LXXGF,D,20180427,0.965,0.983,0.9524,0.983,8400
LYBC,D,20180427,37,37,37,37,600
LYDIF,D,20180427,0.3243,0.33,0.3226,0.33,56700
LYJN,D,20180427,0.0004,0.0015,0.0004,0.0009,7884000
LYSCF,D,20180427,1.915,1.93,1.915,1.93,28900
LYSDY,D,20180427,1.98,1.98,1.876,1.884,8300
LYSFY,D,20180427,16.215,16.215,16.215,16.215,400
LZAGY,D,20180427,24.75,24.78,24.6,24.715,32000
LZRFY,D,20180427,8.2,8.2,7.99,8.06,3800
MACE,D,20180427,0.4,0.42,0.4,0.42,9900
MACIF,D,20180427,1.2183,1.247,1.2183,1.2322,6300
MACQF,D,20180427,0.057,0.057,0.057,0.057,4000
MADI,D,20180427,0.025,0.025,0.025,0.025,1000
MAGE,D,20180427,0.015,0.015,0.015,0.015,40000
MAGP,D,20180427,0.0045,0.0046,0.0033,0.0036,462100
MAKSF,D,20180427,3.99,3.99,3.99,3.99,900
MAKSY,D,20180427,7.92,7.95,7.88,7.935,15400
MAOMF,D,20180427,0.0003,0.0003,0.0003,0.0003,14200
MAORF,D,20180427,2.405,2.42,2.405,2.42,300
MATN,D,20180427,0.215,0.24,0.215,0.2151,15500
MAURY,D,20180427,42.08,42.18,41.684,41.684,900
MAVT,D,20180427,0.014,0.02,0.01,0.01,98100
MAWHF,D,20180427,0.7113,0.7113,0.7,0.7113,51700
MAWHY,D,20180427,14.45,14.45,14.2,14.2413,6400
MAXD,D,20180427,0.0004,0.0005,0.0003,0.0004,202869000
MAXE,D,20180427,0.006,0.006,0.006,0.006,8500
MAYNF,D,20180427,0.485,0.5028,0.485,0.5028,9000
MBBYF,D,20180427,63,63.5,63,63.2,9400
MBLC,D,20180427,0.52,0.52,0.402,0.409,2400
MBLV,D,20180427,0.003,0.01,0.003,0.01,503500
MBNKF,D,20180427,45.52,46.05,45.09,45.3817,7500
MBXBF,D,20180427,0.2333,0.2333,0.2333,0.2333,2000
MBYMF,D,20180427,0.048,0.048,0.048,0.048,60000
MCBI,D,20180427,19.2,19.2,19.2,19.2,1600
MCELQ,D,20180427,0.0001,0.0001,0.0001,0.0001,100
MCEM,D,20180427,71.5,71.5,71.5,71.5,300
MCESF,D,20180427,1.5513,1.5513,1.5506,1.5506,4900
MCET,D,20180427,0.0001,0.0001,0.0001,0.0001,56800
MCGI,D,20180427,0.0012,0.0012,0.0009,0.001,62010500
MCHB,D,20180427,32050,32050,31750,32050,100
MCHT,D,20180427,14.9,14.9,14.9,14.9,2300
MCHVY,D,20180427,33.16,33.92,33.05,33.05,2900
MCIG,D,20180427,0.218,0.22,0.211,0.2163,668500
MCKRF,D,20180427,0.227,0.227,0.227,0.227,1000
MCOA,D,20180427,0.031,0.031,0.0285,0.03,3475000
MCPI,D,20180427,0.013,0.018,0.013,0.015,80100
MCQEF,D,20180427,81.5,81.5,81.5,81.5,5500
MCRAA,D,20180427,31.8,31.8,31.8,31.8,1000
MCREF,D,20180427,0.0478,0.0479,0.045,0.045,65000
MCTC,D,20180427,0.0229,0.0229,0.0229,0.0229,800
MCUIF,D,20180427,0.2422,0.2422,0.2422,0.2422,3000
MCVT,D,20180427,0.45,0.45,0.45,0.45,74400
MCZAF,D,20180427,0.0064,0.0064,0.0051,0.0063,74100
MDBIF,D,20180427,0.114,0.145,0.1136,0.145,331900
MDCL,D,20180427,1.965,1.965,1.825,1.84,43500
MDCN,D,20180427,0.0002,0.0002,0.0001,0.0002,2920000
MDCX,D,20180427,0.025,0.03,0.025,0.03,21600
MDGC,D,20180427,0.0002,0.0002,0.0002,0.0002,99900
MDIBY,D,20180427,12.17,12.38,12.17,12.2375,6700
MDLNF,D,20180427,0.1875,0.1875,0.185,0.1875,193000
MDMN,D,20180427,0.0025,0.0026,0.0022,0.0026,104500
MDNDF,D,20180427,46.63,46.63,46.63,46.63,100
MDRPF,D,20180427,0.71,0.7492,0.7,0.72,228700
MDVX,D,20180427,0.43,0.43,0.37,0.4,13100
MDXL,D,20180427,2.76,2.76,2.76,2.76,100
MEAOF,D,20180427,0.3937,0.3937,0.3937,0.3937,20000
MEDFF,D,20180427,16.168,16.25,15.31,15.52,54300
MEDH,D,20180427,0.0789,0.08,0.0522,0.061,1611200
MEDT,D,20180427,0.0007,0.0007,0.0006,0.0007,3162500
MEEC,D,20180427,0.4125,0.42,0.4,0.4,46400
MEGEF,D,20180427,5.09,5.09,5.0698,5.09,7800
MEGGY,D,20180427,13.23,13.235,13.04,13.04,2000
MENXF,D,20180427,0.0494,0.0494,0.0494,0.0494,1000
MERLY,D,20180427,10.32,10.32,9.97,10.32,7800
MEXGF,D,20180427,0.28,0.2843,0.275,0.275,17000
MFCSF,D,20180427,10.84,10.84,10.84,10.84,500
MFGI,D,20180427,74.5,74.5,74,74.5,500
MFON,D,20180427,1.005,1.005,0.92,0.9475,49200
MFST,D,20180427,0.0003,0.0004,0.0003,0.0004,14654500
MGAFF,D,20180427,0.1146,0.1146,0.111,0.111,17600
MGAWY,D,20180427,16.62,16.62,16.45,16.45,7000
MGCLF,D,20180427,0.06,0.0645,0.06,0.0625,40000
MGDDY,D,20180427,28.1,28.18,28.01,28.13,19100
MGDPF,D,20180427,0.692,0.7,0.6917,0.6996,17300
MGHCF,D,20180427,0.1187,0.1187,0.1,0.1,6000
MGHL,D,20180427,0.119,0.119,0.119,0.119,8500
MGMLF,D,20180427,0.1847,0.19,0.18,0.19,52500
MGON,D,20180427,0.0099,0.012,0.0087,0.0112,3819700
MGPHF,D,20180427,1.32,1.4,1.32,1.4,37800
MGPPF,D,20180427,2.85,2.85,2.85,2.85,1000
MGTI,D,20180427,1.89,1.97,1.85,1.87,914600
MGWFF,D,20180427,0.573,0.5999,0.54,0.5799,54900
MGXMF,D,20180427,0.6704,0.705,0.64,0.6699,625400
MGYOY,D,20180427,5.23,5.23,5.23,5.23,200
MHGU,D,20180427,19,19,18.91,18.95,2300
MHGVY,D,20180427,22.495,22.63,22.485,22.6,8600
MHHC,D,20180427,0.0002,0.0002,0.0001,0.0002,7263400
MHTX,D,20180427,0.0154,0.0154,0.0141,0.0141,21800
MICWF,D,20180427,0.3302,0.3308,0.32,0.32,12900
MIDLF,D,20180427,0.72,0.72,0.72,0.72,8000
MIELY,D,20180427,31.13,31.13,30.65,30.9,12500
MIHI,D,20180427,0.077,0.077,0.05,0.051,216700
MIICF,D,20180427,66.75,66.75,65.67,65.67,5600
MIMZF,D,20180427,0.4796,0.4953,0.4796,0.48,21600
MINE,D,20180427,0.0001,0.0002,0.0001,0.0002,76698400
MISVF,D,20180427,0.5549,0.5549,0.5549,0.5549,1000
MITEY,D,20180427,17.98,18.37,17.98,18.34,52400
MITFF,D,20180427,2.52,2.53,2.52,2.53,2500
MITFY,D,20180427,10.06,10.46,10.06,10.46,1000
MITSF,D,20180427,18.015,18.15,18.015,18.15,500
MITSY,D,20180427,366.71,366.71,360.55,361.275,600
MIXIF,D,20180427,33.4,33.4,33.4,33.4,100
MIXX,D,20180427,0.011,0.011,0.008,0.008,500
MJDLF,D,20180427,4.9982,5.12,4.9982,5.12,1100
MJLB,D,20180427,0.0026,0.0029,0.0026,0.0027,158600
MJMJ,D,20180427,0.0001,0.0001,0.0001,0.0001,5596500
MJNA,D,20180427,0.112,0.112,0.106,0.11,5818500
MJNE,D,20180427,3.1,3.25,2.9,3.14,18900
MJOG,D,20180427,0.09,0.09,0.0898,0.0898,20500
MJTK,D,20180427,0.0006,0.0007,0.0006,0.0007,14892800
MJTV,D,20180427,0.0048,0.0048,0.004,0.004,111900
MJVP,D,20180427,1.44,1.49,0.95,1.49,1000
MJWL,D,20180427,0.0001,0.0001,0.0001,0.0001,44856800
MKKGY,D,20180427,20.21,20.39,20.09,20.17,11500
MKRIF,D,20180427,0.04,0.04,0.04,0.04,45000
MKRS,D,20180427,0.3632,0.38,0.359,0.36,24200
MKSEF,D,20180427,0.172,0.172,0.172,0.172,13900
MKTAY,D,20180427,45.314,45.314,44.838,45.07,9500
MKTDF,D,20180427,0.0589,0.0589,0.057,0.057,12000
MKTY,D,20180427,0.715,0.715,0.715,0.715,500
MLBVF,D,20180427,0.026,0.026,0.026,0.026,60000
MLCG,D,20180427,0.0001,0.0001,0.0001,0.0001,1666900
MLER,D,20180427,0.014,0.014,0.01,0.0133,245300
MLFB,D,20180427,0.037,0.037,0.037,0.037,3300
MLFNF,D,20180427,24.56,24.56,24.56,24.56,100
MLGF,D,20180427,30.45,30.45,30.45,30.45,100
MLHC,D,20180427,0.0001,0.0001,0.0001,0.0001,300000
MLLLF,D,20180427,0.2973,0.2973,0.2836,0.2836,1300
MLLOF,D,20180427,0.0712,0.0712,0.0712,0.0712,100
MLNLF,D,20180427,1.7181,1.74,1.65,1.65,83000
MLNZF,D,20180427,0.3254,0.3254,0.3254,0.3254,100
MLPH,D,20180427,0.0044,0.0044,0.0044,0.0044,1700
MLRKF,D,20180427,0.1736,0.176,0.1731,0.176,20900
MLTC,D,20180427,0.0044,0.0044,0.0044,0.0044,20000
MLXEF,D,20180427,0.58,0.58,0.58,0.58,500
MLYCF,D,20180427,0.065,0.065,0.065,0.065,500
MMEG,D,20180427,0.03,0.035,0.03,0.03,52000
MMEX,D,20180427,0.003,0.0034,0.0028,0.0032,15783100
MMMB,D,20180427,1.2,1.2,1.15,1.15,5200
MMMW,D,20180427,0.0188,0.0188,0.0128,0.018,1602900
MMNGF,D,20180427,0.26,0.2832,0.2537,0.275,56900
MMRGF,D,20180427,0.3709,0.4239,0.3709,0.392,92000
MMTOF,D,20180427,7.42,7.42,7.32,7.32,7900
MMTRS,D,20180427,23.5,23.5,23.5,23.5,100
MMTV,D,20180427,0.0012,0.0012,0.0012,0.0012,700
MNAT,D,20180427,31.3,31.3,30.6,30.85,7900
MNDJF,D,20180427,0.1614,0.1614,0.16,0.16,4700
MNELF,D,20180427,0.07,0.07,0.07,0.07,12200
MNGPY,D,20180427,2.35,2.35,2.35,2.35,700
MNMB,D,20180427,40.7,40.9,40.25,40.9,7100
MNRLF,D,20180427,0.535,0.6,0.535,0.6,3700
MNTM,D,20180427,0.07,0.08,0.07,0.08,41700
MNTR,D,20180427,1.13,1.13,1,1.05,84500
MNZO,D,20180427,0.0001,0.0001,0.0001,0.0001,100000
MOCI,D,20180427,0.2336,0.278,0.1365,0.2057,54300
MODVF,D,20180427,11.1934,11.1959,11.1934,11.1959,200
MOLOF,D,20180427,0.21,0.225,0.21,0.225,6700
MOMTD,D,20180427,6.95,6.99,6.05,6.5,10800
MONDY,D,20180427,58.25,58.25,58.25,58.25,400
MONOY,D,20180427,34.65,35.2,34.48,35.2,1600
MONRF,D,20180427,44.4,44.4,44.4,44.4,400
MOPN,D,20180427,0.001,0.001,0.001,0.001,5100
MOST,D,20180427,1.85,1.85,1.85,1.85,1000
MPAD,D,20180427,8.25,8.4,8.1,8.2,4400
MPCIY,D,20180427,17.5,17.5,17.5,17.5,100
MPHMF,D,20180427,0.1806,0.1806,0.17,0.17,60000
MPJFF,D,20180427,0.035,0.035,0.0345,0.035,50000
MPMQ,D,20180427,28.5,28.5,27.85,28,200700
MPUCF,D,20180427,0.1031,0.104,0.1031,0.104,14800
MPXEF,D,20180427,0.6101,0.6237,0.5737,0.59,821800
MQBKY,D,20180427,81.87,82.23,81.8,81.9,13000
MQPXF,D,20180427,0.1932,0.2099,0.1932,0.202,50400
MQXDF,D,20180427,0.0351,0.0351,0.03,0.03,4100
MRAAF,D,20180427,126,128.02,125.24,128.02,2500
MRAAY,D,20180427,31.3,31.37,30.78,30.85,31100
MRDDF,D,20180427,0.035,0.035,0.035,0.035,12000
MRGE,D,20180427,0.048,0.048,0.0405,0.0475,62500
MRIC,D,20180427,3.15,3.3,3,3,31200
MRJT,D,20180427,0.0028,0.0033,0.0028,0.0033,4100
MRMD,D,20180427,1.25,1.25,1.14,1.21,98100
MRNA,D,20180427,0.86,0.88,0.86,0.88,12000
MRNJ,D,20180427,0.0001,0.0001,0.0001,0.0001,300000
MRPHF,D,20180427,0.4901,0.512,0.49,0.5099,59900
MRPLY,D,20180427,22.03,22.35,22.03,22.35,2700
MRPRF,D,20180427,15.35,15.35,15.35,15.35,300
MRPS,D,20180427,0.0033,0.0033,0.0033,0.0033,14500
MRQRF,D,20180427,0.25,0.25,0.2301,0.2301,5000
MRRCF,D,20180427,1.2669,1.3,1.218,1.25,26100
MRRHF,D,20180427,0.0467,0.0467,0.0467,0.0467,351300
MRRMF,D,20180427,0.315,0.3179,0.315,0.3179,6000
MRRTY,D,20180427,2.26,2.34,2.23,2.25,11900
MRTMF,D,20180427,0.09,0.095,0.09,0.095,4800
MRWSF,D,20180427,3.26,3.3,3.25,3.3,6000
MRWSY,D,20180427,16.3575,16.78,16.3575,16.5713,11700
MRZLF,D,20180427,1.48,1.52,1.48,1.5,22400
MSADY,D,20180427,16.7525,16.83,16.71,16.83,9200
MSBHY,D,20180427,55.62,55.62,55.485,55.62,2300
MSEZ,D,20180427,0.03,0.03,0.03,0.03,900
MSLP,D,20180427,0.6601,0.685,0.655,0.67,4100
MSMY,D,20180427,0.0214,0.0214,0.0171,0.0199,1177400
MSNVF,D,20180427,0.2159,0.2198,0.2159,0.2198,170000
MSPC,D,20180427,0.0006,0.0006,0.0004,0.0005,129488200
MSRT,D,20180427,0.243,0.25,0.235,0.2398,714000
MSSNF,D,20180427,0.1605,0.1605,0.1605,0.1605,1500
MSTG,D,20180427,0.0004,0.0005,0.0004,0.0005,2000
MTAFF,D,20180427,0.6666,0.6819,0.65,0.65,8800
MTEHF,D,20180427,0.3345,0.3345,0.3112,0.33,27900
MTGGY,D,20180427,7.01,7.31,7.01,7.31,700
MTLFF,D,20180427,1,1.0524,1,1.0524,8000
MTLHY,D,20180427,48.16,48.16,48.16,48.16,600
MTLQU,D,20180427,9.4,9.41,9.4,9.4,24200
MTNOY,D,20180427,9.879,9.99,9.87,9.99,1300
MTSFY,D,20180427,77,78,77,78,500
MTTRY,D,20180427,2.17,2.1925,2.17,2.19,2300
MTUU,D,20180427,0.044,0.044,0.044,0.044,100
MTYFF,D,20180427,36.2526,36.2853,36.2526,36.2853,600
MTZPY,D,20180427,18.89,19.3,18.89,19.27,3500
MUEL,D,20180427,34,34,34,34,1800
MURGY,D,20180427,22.99,23.074,22.87,23.03,19900
