<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ITOCF,D,20180226,19.352,19.352,19.352,19.352,100
ITOCY,D,20180226,38.98,39.07,38.89,39.035,3500
ITPOF,D,20180226,16.49,16.49,16.49,16.49,0
ITRK,D,20180226,0.05,0.05,0.05,0.05,0
ITRO,D,20180226,0.389,0.389,0.389,0.389,0
ITTGF,D,20180226,0.1402,0.1402,0.1402,0.1402,0
ITTOY,D,20180226,19.45,19.45,19.45,19.45,0
ITVPF,D,20180226,2.34,2.34,2.34,2.34,400
ITVPY,D,20180226,23.9,24.41,23.9,24.41,4700
ITWG,D,20180226,17.5,17.5,17.5,17.5,0
IUSPF,D,20180226,12.8,12.8,12.8,12.8,0
IUTCF,D,20180226,9.1504,9.1504,9.1504,9.1504,0
IUTSF,D,20180226,18.2988,18.2988,18.2988,18.2988,0
IVANF,D,20180226,0.001,0.001,0.001,0.001,0
IVDA,D,20180226,0.042,0.05,0.042,0.05,65400
IVDN,D,20180226,0.68,0.68,0.59,0.59,10300
IVFH,D,20180226,1.09,1.11,1.07,1.11,40600
IVITF,D,20180226,1.495,1.5373,1.438,1.46,121300
IVOB,D,20180226,0.1565,0.172,0.144,0.17,6200
IVPAF,D,20180226,2.53,2.6109,2.52,2.599,258200
IVREF,D,20180226,7.6878,7.6878,7.6878,7.6878,0
IVRO,D,20180226,0.05,0.0599,0.05,0.0599,26500
IVSBF,D,20180226,45.51,45.51,45.51,45.51,400
IVST,D,20180226,0.1199,0.1199,0.09,0.1074,80100
IVSXF,D,20180226,45.2,45.2,45.2,45.2,0
IWGFF,D,20180226,3.24,3.24,3.24,3.24,0
IWSY,D,20180226,1.76,1.95,1.76,1.82,214600
IYXI,D,20180226,0.002,0.002,0.002,0.002,50000
IZIZF,D,20180226,37.64,37.64,37.64,37.64,0
IZNN,D,20180226,0.0775,0.08,0.0435,0.07,1361700
IZQVF,D,20180226,5.352,5.352,5.2,5.2,3100
JACO,D,20180226,0.0123,0.0123,0.0123,0.0123,0
JADA,D,20180226,0.0022,0.0022,0.0022,0.0022,0
JADG,D,20180226,0.5,0.5,0.5,0.5,0
JADSF,D,20180226,0.415,0.415,0.415,0.415,0
JAGGF,D,20180226,0.2934,0.2934,0.2934,0.2934,1000
JAGR,D,20180226,0.0008,0.0008,0.0007,0.0007,275000
JALA,D,20180226,0.1,0.1,0.1,0.1,0
JAMN,D,20180226,0.0002,0.0003,0.0001,0.0002,4730900
JAMTF,D,20180226,0.018,0.018,0.018,0.018,0
JANL,D,20180226,8.01,8.01,8.01,8.01,600
JAPAF,D,20180226,28.36,29.04,28.36,29.03,142500
JAPAY,D,20180226,14.34,14.46,14.26,14.31,588800
JAPSY,D,20180226,19.012,19.17,19.012,19.12,9700
JARLF,D,20180226,62.6,62.6,62.6,62.6,0
JAUGF,D,20180226,0.2467,0.2467,0.2467,0.2467,0
JBARF,D,20180226,66.3,66.3,66.3,66.3,0
JBAXY,D,20180226,13.125,13.17,13.05,13.15,85900
JBCT,D,20180226,0.55,0.5514,0.5404,0.5404,7800
JBFCF,D,20180226,5.5,5.5,5.5,5.5,500
JBFCY,D,20180226,21.07,21.07,21.07,21.07,0
JBSAY,D,20180226,6.42,6.42,6.12,6.16,119200
JBZY,D,20180226,0.0195,0.021,0.0176,0.0195,3551400
JCDAF,D,20180226,3.9,3.9,3.9,3.9,0
JCDS,D,20180226,0.0009,0.0009,0.0009,0.0009,0
JCDXF,D,20180226,39,39.29,39,39.29,800
JDSHF,D,20180226,38.5,38.5,38.5,38.5,600
JDVB,D,20180226,52.25,52.25,52.25,52.25,100
JELCF,D,20180226,4.15,4.15,4.15,4.15,0
JERT,D,20180226,0.02,0.02,0.02,0.02,0
JETMF,D,20180226,0.7,0.7135,0.6781,0.6915,81300
JEXYF,D,20180226,1.542,1.542,1.542,1.542,1700
JEXYY,D,20180226,30.98,30.98,30.98,30.98,100
JFBC,D,20180226,16.5,16.5,16.5,16.5,200
JFGI,D,20180226,0.0132,0.0132,0.0132,0.0132,3200
JFIL,D,20180226,0.025,0.0375,0.02,0.027,788000
JGCCY,D,20180226,45.88,46.59,45.88,46.15,11900
JGLDF,D,20180226,0.197,0.197,0.197,0.197,0
JINFF,D,20180226,2.3301,2.3798,2.3301,2.3798,4300
JIXAY,D,20180226,64.54,64.54,64.54,64.54,0
JKPTF,D,20180226,11.1,11.1,11.1,11.1,400
JLMC,D,20180226,3.23,3.23,3.23,3.23,0
JLMKF,D,20180226,0.12,0.12,0.12,0.12,0
JMDA,D,20180226,0.199,0.2,0.199,0.2,2000
JMHLY,D,20180226,61.41,63.07,61.41,63.02,19300
JMON,D,20180226,0.0002,0.0002,0.0002,0.0002,0
JMPLF,D,20180226,44.25,44.25,44.25,44.25,0
JMPLY,D,20180226,88.975,88.975,88.975,88.975,100
JMSB,D,20180226,17.77,17.77,17.75,17.75,17300
JNES,D,20180226,26.26,26.26,26.26,26.26,300
JNNDF,D,20180226,2.07,2.07,2.07,2.07,0
JNRFY,D,20180226,19.375,19.375,19.375,19.375,500
JNSH,D,20180226,0.0108,0.0115,0.0108,0.0115,142000
JOEY,D,20180226,0.065,0.065,0.065,0.065,0
JPDYY,D,20180226,0.44,0.44,0.44,0.44,10400
JPEX,D,20180226,0.001,0.001,0.001,0.001,0
JPHLF,D,20180226,11.94,11.94,11.94,11.94,0
JPOTF,D,20180226,0.03,0.04,0.03,0.0304,36600
JPSWY,D,20180226,15.48,15.48,15.48,15.48,200
JPXGY,D,20180226,8.7613,8.8,8.726,8.775,9000
JRNGF,D,20180226,1.2739,1.2739,1.2739,1.2739,600
JRONY,D,20180226,43.49,43.49,43.49,43.49,0
JROOF,D,20180226,0.67,0.6725,0.6099,0.6099,26300
JSAIY,D,20180226,14.54,14.61,14.23,14.49,27300
JSCPY,D,20180226,22.73,22.73,22.73,22.73,100
JSDA,D,20180226,0.35,0.3692,0.35,0.36,24800
JSGRY,D,20180226,49.3,49.3,49.3,49.3,0
JSHLY,D,20180226,19.55,19.56,19.3,19.485,9700
JSNSF,D,20180226,3.632,3.66,3.52,3.66,5900
JSTTY,D,20180226,6.27,6.32,6.21,6.32,10800
JTCMF,D,20180226,0.001,0.001,0.001,0.001,5000
JTTRY,D,20180226,19.022,19.22,18.97,19.22,2900
JUMSY,D,20180226,19.99,19.99,19.99,19.99,0
JUMT,D,20180226,0.0006,0.0006,0.0006,0.0006,0
JUNP,D,20180226,0.0001,0.0001,0.0001,0.0001,0
JUVF,D,20180226,19.8,19.8,19.8,19.8,900
JVTSF,D,20180226,0.9,0.9,0.9,0.9,100
JXHLY,D,20180226,12.86,12.86,12.75,12.86,1100
JXMNF,D,20180226,0.129,0.129,0.129,0.129,0
JYHW,D,20180226,0.002,0.002,0.002,0.002,15000
KABDF,D,20180226,0.0001,0.0001,0.0001,0.0001,0
KAJMY,D,20180226,96.4,96.4,96.4,96.4,0
KALO,D,20180226,0.061,0.061,0.061,0.061,0
KALTF,D,20180226,0.2233,0.2297,0.208,0.2118,125400
KALY,D,20180226,0.0004,0.0004,0.0004,0.0004,100000
KANP,D,20180226,31.75,31.75,31.75,31.75,0
KAOCF,D,20180226,73.775,73.8,73.775,73.8,6200
KAST,D,20180226,0.025,0.031,0.023,0.023,435600
KATFF,D,20180226,1.75,1.7999,1.63,1.7174,375000
KATX,D,20180226,0.0001,0.0001,0.0001,0.0001,1359200
KAYS,D,20180226,0.15,0.159,0.14,0.1547,174700
KBBTF,D,20180226,5.3,5.3,5.3,5.3,0
KBCSF,D,20180226,92.95,92.95,92.95,92.95,0
KBCSY,D,20180226,46.48,46.72,46.38,46.72,68400
KBGCF,D,20180226,0.0722,0.0722,0.0722,0.0722,0
KBLB,D,20180226,0.036,0.039,0.034,0.034,1323600
KCCFF,D,20180226,0.45,0.4549,0.4291,0.4549,23000
KCDMY,D,20180226,9.4,9.43,9.28,9.41,25400
KCKSF,D,20180226,0.9081,0.9081,0.9081,0.9081,5000
KCLI,D,20180226,44.5,44.99,43.31,44.95,1800
KCPC,D,20180226,0.72,0.84,0.72,0.84,6000
KDDIY,D,20180226,12.5135,12.59,12.488,12.565,93500
KDKGF,D,20180226,0.2108,0.2248,0.2108,0.2228,19400
KDKN,D,20180226,0.005,0.0065,0.005,0.0065,59200
KDSKF,D,20180226,104.6627,104.6627,104.6627,104.6627,0
KDUS,D,20180226,1.59,1.59,1.59,1.59,90100
KELTF,D,20180226,5.7156,5.7156,5.7156,5.7156,600
KENS,D,20180226,0.1,0.1,0.1,0.1,0
KERMF,D,20180226,0.1852,0.19,0.1769,0.1874,34300
KEWL,D,20180226,102,102,102,102,0
KEYUF,D,20180226,26.3874,26.3874,26.3874,26.3874,0
KFSYF,D,20180226,2.06,2.06,2.06,2.06,0
KGAUF,D,20180226,1.25,1.25,1.25,1.25,0
KGET,D,20180226,0.0001,0.0001,0.0001,0.0001,23169900
KGFHF,D,20180226,5.02,5.05,5.02,5.05,1800
KGFHY,D,20180226,10.244,10.3,10.21,10.3,93200
KGHI,D,20180226,8.5,8.5,8.5,8.5,0
KGKG,D,20180226,0.0155,0.0174,0.0155,0.0162,1838200
KGSPY,D,20180226,44.6,44.6,44.6,44.6,0
KHDHF,D,20180226,3.055,3.055,3.055,3.055,0
KHNGF,D,20180226,173.7,173.7,173.7,173.7,100
KHNGY,D,20180226,34.05,35.05,34.05,35.05,300
KHOLY,D,20180226,23.52,23.64,23.49,23.63,18600
KHTRF,D,20180226,6.1084,6.1084,6.1084,6.1084,0
KIDBQ,D,20180226,0.003,0.003,0.003,0.003,0
KIGRY,D,20180226,22.71,22.71,22.38,22.38,600
KIROY,D,20180226,10.05,10.37,10.05,10.18,3000
KISB,D,20180226,60.59,60.59,60.59,60.59,0
KIWB,D,20180226,0.0011,0.0011,0.0011,0.0011,320000
KJWNF,D,20180226,18.7473,18.7473,18.7473,18.7473,0
KKKUF,D,20180226,18.36,18.36,18.36,18.36,0
KKPNF,D,20180226,3.15,3.15,3.15,3.15,0
KKPNY,D,20180226,3.18,3.23,3.179,3.215,608600
KKWFF,D,20180226,38.74,38.74,38.74,38.74,0
KLBAY,D,20180226,11.04,11.18,11,11.1,140400
KLMK,D,20180226,0.02,0.02,0.02,0.02,2600
KLSVF,D,20180226,0.072,0.072,0.0683,0.0683,5000
KLYCY,D,20180226,9.27,9.27,9.17,9.17,600
KLYG,D,20180226,0.035,0.035,0.035,0.035,26500
KMERF,D,20180226,44,44,44,44,300
KMGLF,D,20180226,0.11,0.11,0.11,0.11,0
KMNCF,D,20180226,0.46,0.46,0.46,0.46,0
KMTUF,D,20180226,37.425,37.425,37.425,37.425,0
KMTUY,D,20180226,37.7075,37.99,37.13,37.45,316700
KNBWY,D,20180226,26.6,26.67,26.52,26.645,19400
KNCAY,D,20180226,18.27,18.27,18.27,18.27,300
KNDYF,D,20180226,0.1212,0.1212,0.1212,0.1212,0
KNKT,D,20180226,0.0008,0.0008,0.0008,0.0008,100
KNMCY,D,20180226,53.33,54.46,53.33,54.46,1500
KNOS,D,20180226,0.0002,0.0002,0.0002,0.0002,0
KNSC,D,20180226,0.0002,0.0002,0.0002,0.0002,2434000
KNTNF,D,20180226,0.38,0.3836,0.3635,0.3656,54200
KNVKF,D,20180226,36.25,36.25,36.25,36.25,0
KNYJF,D,20180226,55.05,56,55.05,55.8,9600
KNYJY,D,20180226,27.635,27.87,27.54,27.81,19800
KOGMF,D,20180226,0.0415,0.0415,0.0415,0.0415,0
KOOYF,D,20180226,0.1407,0.1519,0.1407,0.1519,2100
KOSK,D,20180226,0.0097,0.0097,0.0097,0.0097,500
KOYWF,D,20180226,0.1446,0.1446,0.1446,0.1446,500
KPAY,D,20180226,1.365,1.365,1.27,1.27,60900
KPCPF,D,20180226,7.33,7.33,7.33,7.33,0
KPCPY,D,20180226,29.355,29.8,29.15,29.6,44000
KPELF,D,20180226,6.03,6.05,6.03,6.05,3100
KPELY,D,20180226,12.08,12.19,12.08,12.185,3100
KPIFF,D,20180226,0.3666,0.3745,0.3484,0.351,101200
KPLUF,D,20180226,27.36,27.36,27.36,27.36,300
KPLUY,D,20180226,13.65,13.65,13.65,13.65,700
KPOC,D,20180226,0.0111,0.0111,0.0111,0.0111,1000
KRBF,D,20180226,0.003,0.003,0.003,0.003,0
KRED,D,20180226,0.0343,0.0365,0.034,0.034,109000
KREVF,D,20180226,0.915,0.915,0.915,0.915,0
KRFG,D,20180226,0.0002,0.0002,0.0002,0.0002,0
KRIUF,D,20180226,14.552,14.552,14.552,14.552,0
KRKNF,D,20180226,0.1285,0.1425,0.1285,0.14,13700
KRLTF,D,20180226,0.3984,0.3984,0.3984,0.3984,0
KRNGF,D,20180226,0.93,0.93,0.93,0.93,0
KROTY,D,20180226,4.96,5.046,4.84,4.88,214800
KRYAF,D,20180226,102.9748,102.9748,102.9748,102.9748,4400
KRYAY,D,20180226,103.255,105.1,103.255,105.1,1500
KSANF,D,20180226,24.3822,24.3822,24.3822,24.3822,0
KSBI,D,20180226,33.3,33.3,33.3,33.3,100
KSFTF,D,20180226,3.23,3.23,3.23,3.23,0
KSHB,D,20180226,5.335,5.34,5.05,5.07,384200
KSIH,D,20180226,0.26,0.26,0.26,0.26,0
KSPHF,D,20180226,27,27,27,27,200
KSRYY,D,20180226,38.64,38.64,37.37,38.64,1500
KSSRF,D,20180226,0.061,0.061,0.061,0.061,500
KTBA,D,20180226,28.02,28.02,28.02,28.02,0
KTGDF,D,20180226,0.1998,0.1998,0.1998,0.1998,0
KTHN,D,20180226,15.6,15.99,15.6,15.6,1300
KTWIF,D,20180226,29.01,29.01,29.01,29.01,0
KTYB,D,20180226,46.85,46.85,46.85,46.85,700
KUBTF,D,20180226,19.07,19.07,19.07,19.07,200
KUBTY,D,20180226,93.955,95.11,93.955,94.9,9300
KUKAF,D,20180226,120.3,132.5,120.3,127.86,100
KUKAY,D,20180226,128.41,128.41,128.41,128.41,0
KUNUF,D,20180226,0.9556,0.9556,0.9556,0.9556,200
KURRY,D,20180226,52.4194,52.4194,52.4194,52.4194,0
KVLQF,D,20180226,0.058,0.058,0.058,0.058,1400
KVMD,D,20180226,1.18,1.2,1.18,1.2,2100
KWBT,D,20180226,1.5,1.85,1.5,1.85,600
KWGBF,D,20180226,0.0139,0.0139,0.0139,0.0139,0
KWHIF,D,20180226,37.85,37.85,37.85,37.85,0
KWHIY,D,20180226,14.93,15.094,14.93,15.094,1600
KWIPF,D,20180226,0.95,0.95,0.95,0.95,2900
KWPCY,D,20180226,55.955,55.955,55.955,55.955,100
KXPLF,D,20180226,0.1714,0.178,0.1686,0.172,23300
KXSCF,D,20180226,67.427,67.4302,67.427,67.4302,1100
KYCCF,D,20180226,606.61,625.0301,606.61,616.96,400
KYKOF,D,20180226,20.65,20.65,20.65,20.65,200
KYUNF,D,20180226,5.6,5.6,5.6,5.6,500
KYZN,D,20180226,1.12,1.12,1.12,1.12,0
KZMYF,D,20180226,11.65,11.65,11.65,11.65,0
LAACZ,D,20180226,2410,2415,2410,2415,100
LADFF,D,20180226,0.36,0.36,0.36,0.36,1000
LAHO,D,20180226,0.0002,0.0002,0.0001,0.0002,172446300
LANZ,D,20180226,0.07,0.07,0.07,0.07,0
LARRF,D,20180226,1.68,1.68,1.68,1.68,0
LATF,D,20180226,0.0001,0.0002,0.0001,0.0002,4584400
LATNF,D,20180226,0.058,0.058,0.058,0.058,0
LATX,D,20180226,0.001,0.001,0.001,0.001,2000
LAXAF,D,20180226,0.0011,0.0011,0.0011,0.0011,0
LBAS,D,20180226,0.0017,0.0018,0.0017,0.0018,90000
LBCP,D,20180226,24,24,24,24,0
LBHRF,D,20180226,0.192,0.192,0.192,0.192,0
LBLCF,D,20180226,51.48,52.0601,51.48,51.73,7400
LBLTF,D,20180226,0.04,0.04,0.04,0.04,0
LBRG,D,20180226,0.019,0.019,0.019,0.019,0
LBRMF,D,20180226,0.01,0.01,0.01,0.01,3300
LBSR,D,20180226,0.0013,0.0013,0.0012,0.0012,308300
LBTD,D,20180226,0.0093,0.0093,0.008,0.008,54300
LBTG,D,20180226,0.0002,0.0002,0.0002,0.0002,30800
LBUY,D,20180226,1.99,2,1.83,1.83,149600
LBYE,D,20180226,0.0001,0.0001,0.0001,0.0001,0
LCAR,D,20180226,0.02,0.02,0.02,0.02,0
LCCTF,D,20180226,1.856,1.856,1.856,1.856,0
LCDX,D,20180226,0.785,0.785,0.7001,0.7001,300
LCLP,D,20180226,0.0003,0.0003,0.0002,0.0003,203500
LCNTU,D,20180226,850.5,850.5,850.5,850.5,0
LCRTF,D,20180226,1.1496,1.1496,1.1496,1.1496,900
LCSHF,D,20180226,7.85,7.85,7.63,7.63,2300
LCTC,D,20180226,6.25,6.25,6.25,6.25,0
LCTSF,D,20180226,27.4,27.4,27.4,27.4,0
LCTZ,D,20180226,0.0016,0.0016,0.0016,0.0016,0
LDHL,D,20180226,0.3,0.3,0.3,0.3,300
LDKB,D,20180226,17,17,17,17,0
LDKYQ,D,20180226,0.0321,0.1925,0.0271,0.0331,30500
LDNXF,D,20180226,56.96,56.96,56.96,56.96,600
LDSI,D,20180226,0.0021,0.0021,0.0021,0.0021,0
LDSR,D,20180226,0.0158,0.0164,0.0103,0.016,109607700
LDSVF,D,20180226,5868.55,5868.55,5868.55,5868.55,0
LDSYF,D,20180226,0.6,0.603,0.5483,0.5483,70700
LEAI,D,20180226,0.39,0.39,0.39,0.39,1500
LEAS,D,20180226,0.0001,0.0001,0.0001,0.0001,0
LEAT,D,20180226,2.28,2.28,2.28,2.28,0
LEDCF,D,20180226,0.0004,0.0052,0.0004,0.0052,5600
LEDIF,D,20180226,0.4444,0.4444,0.4444,0.4444,0
LEGE,D,20180226,0.0075,0.0075,0.0075,0.0075,3000
LEGIF,D,20180226,105.361,105.361,105.361,105.361,0
LEGX,D,20180226,0.0008,0.0008,0.0008,0.0008,1400
LEHKQ,D,20180226,0.1625,0.1625,0.1625,0.1625,3000
LEHLQ,D,20180226,0.0826,0.0826,0.0826,0.0826,1000
LEHNQ,D,20180226,0.086,0.086,0.086,0.086,0
LEMIF,D,20180226,0.518,0.5246,0.4967,0.52,52900
LEOM,D,20180226,0.1201,0.1201,0.1199,0.1199,9800
LEON,D,20180226,0.55,0.55,0.55,0.55,0
LEXG,D,20180226,0.034,0.0353,0.0327,0.0353,82100
LFAP,D,20180226,0.0165,0.0165,0.0165,0.0165,0
LFBCF,D,20180226,7.765,7.765,7.765,7.765,0
LFDEF,D,20180226,0.808,0.808,0.808,0.808,0
LFER,D,20180226,0.5,0.5,0.5,0.5,300
LFGP,D,20180226,22,22,22,22,300
LFLS,D,20180226,0.03,0.03,0.03,0.03,0
LFSYF,D,20180226,1.41,1.41,1.41,1.41,0
LFSYY,D,20180226,37.84,37.84,37.84,37.84,300
LFUGF,D,20180226,0.52,0.52,0.52,0.52,0
LFUGY,D,20180226,1,1,1,1,1200
LGBI,D,20180226,0.0005,0.0005,0.0005,0.0005,1765000
LGBS,D,20180226,0.0003,0.0003,0.0003,0.0003,1895100
LGDRF,D,20180226,0.0658,0.0658,0.0658,0.0658,0
LGDTF,D,20180226,0.3349,0.3349,0.3181,0.3217,28100
LGFRY,D,20180226,32.31,32.39,30.81,32.39,700
LGGCF,D,20180226,0.1994,0.1994,0.1898,0.1898,2300
LGGNF,D,20180226,3.62,3.62,3.62,3.62,2100
LGGNY,D,20180226,18.57,18.69,18.24,18.555,7900
LGHT,D,20180226,24.1,24.1,24.1,24.1,100
LGNC,D,20180226,240,240,240,240,0
LGNDZ,D,20180226,0.01,0.01,0.01,0.01,0
LGNXZ,D,20180226,0.06,0.06,0.06,0.06,0
LGNYZ,D,20180226,0.013,0.013,0.013,0.013,0
LGNZZ,D,20180226,0.013,0.013,0.013,0.013,0
LGORF,D,20180226,1.02,1.02,0.98,0.987,41900
LGSXY,D,20180226,4.75,4.75,4.7,4.71,327600
LHHMQ,D,20180226,0.081,0.081,0.081,0.081,0
LHSIF,D,20180226,1.1,1.1,0.9755,1.014,231900
LIACF,D,20180226,0.606,0.606,0.606,0.606,0
LIBE,D,20180226,0.0106,0.0106,0.0082,0.0082,1153600
LIBFF,D,20180226,0.399,0.399,0.3569,0.3569,22400
LICT,D,20180226,11300,11300,11300,11300,100
LIFS,D,20180226,0.0001,0.0001,0.0001,0.0001,0
LIFZF,D,20180226,20.4942,20.4942,20.4942,20.4942,300
LIGA,D,20180226,0.0067,0.0073,0.0063,0.0071,14773200
LIMAF,D,20180226,55.641,56.08,55.641,56.08,1500
LIME,D,20180226,0.95,0.95,0.95,0.95,0
LINSA,D,20180226,19.25,19.5,19.25,19.5,500
LIQDQ,D,20180226,0.0004,0.0011,0.0004,0.0009,4325600
LITH,D,20180226,0.023,0.027,0.0215,0.0215,187100
LIVC,D,20180226,0.04,0.04,0.04,0.04,0
LIWA,D,20180226,0.002,0.002,0.002,0.002,600
LIXT,D,20180226,0.145,0.168,0.145,0.168,6000
LIXXF,D,20180226,1.915,1.9506,1.8443,1.8494,266700
LKAI,D,20180226,0.1153,0.1989,0.1153,0.1989,2100
LKFLF,D,20180226,3.25,3.25,3.25,3.25,0
LKMNF,D,20180226,0.096,0.096,0.096,0.096,0
LKREF,D,20180226,8.25,8.25,8.25,8.25,0
LLBO,D,20180226,0.0017,0.0017,0.0016,0.0016,550000
LLDTF,D,20180226,1.01,1.01,0.9475,0.9475,112400
LLEN,D,20180226,0.005,0.005,0.005,0.005,800
LLESF,D,20180226,12.11,12.11,12.11,12.11,0
LLESY,D,20180226,13.9,14.25,13.9,14.24,2900
LLLI,D,20180226,0.0149,0.0166,0.0149,0.0158,142500
LMBHW,D,20180226,2,2,2,2,100
LMCNF,D,20180226,2.325,2.3799,2.2334,2.29,80800
LMEFF,D,20180226,0.0382,0.0382,0.0382,0.0382,0
LMMFF,D,20180226,0.16,0.16,0.16,0.16,6100
LMPMY,D,20180226,11.27,11.68,11.27,11.68,1600
LMRMF,D,20180226,0.0521,0.1546,0.0521,0.15,11900
LMRXF,D,20180226,0.25,0.2569,0.2427,0.25,33000
LMSMF,D,20180226,0.0243,0.0243,0.0243,0.0243,0
LNAGF,D,20180226,216.76,216.76,216.76,216.76,0
LNCLF,D,20180226,0.025,0.025,0.025,0.025,0
LNDNF,D,20180226,23.15,23.15,23.15,23.15,0
LNDT,D,20180226,0.1988,0.1988,0.1988,0.1988,0
LNDZF,D,20180226,0.1649,0.1649,0.1649,0.1649,0
LNGG,D,20180226,38.85,39,38.75,38.82,129700
LNGLF,D,20180226,0.388,0.395,0.384,0.388,19400
LNGLY,D,20180226,1.57,1.61,1.5699,1.6,11100
LNGT,D,20180226,0.0004,0.0004,0.0004,0.0004,20900
LNGYF,D,20180226,0.1787,0.1787,0.1787,0.1787,0
LNMIY,D,20180226,0.9322,0.949,0.9315,0.9333,1000
LNNGF,D,20180226,0.92,0.94,0.92,0.94,20900
LNNNY,D,20180226,17.815,17.815,17.815,17.815,0
LNSTY,D,20180226,14.41,14.52,14.34,14.52,35500
LNVGF,D,20180226,0.526,0.526,0.526,0.526,189500
LNVGY,D,20180226,10.3,10.58,10.3,10.435,8000
LNXGF,D,20180226,0.0009,0.0009,0.0009,0.0009,500
LNXSF,D,20180226,84.1,84.1,84.1,84.1,100
LNZCF,D,20180226,0.3043,0.3043,0.3043,0.3043,0
LOCMQ,D,20180226,0.001,0.001,0.001,0.001,0
LOGG,D,20180226,0.02,0.021,0.0166,0.0195,68300
LOGL,D,20180226,0.001,0.0011,0.0008,0.0008,184100
LOGN,D,20180226,41.25,41.25,41.25,41.25,0
LOGX,D,20180226,0.05,0.05,0.05,0.05,10400
LOMLF,D,20180226,0.423,0.423,0.4213,0.4213,2000
LONCF,D,20180226,0.062,0.062,0.062,0.062,0
LONKF,D,20180226,0.4,0.4,0.4,0.4,0
LOQPF,D,20180226,31.74,31.74,31.74,31.74,0
LOTE,D,20180226,0.03,0.035,0.03,0.0315,29800
LOUIF,D,20180226,0.225,0.225,0.225,0.225,0
LPBC,D,20180226,12.0213,12.0213,12.0213,12.0213,100
LPKGF,D,20180226,0.2166,0.2166,0.196,0.2,16500
LPMDF,D,20180226,0.3012,0.3012,0.3012,0.3012,0
LPPI,D,20180226,0.0043,0.0043,0.0043,0.0043,0
LPSIF,D,20180226,0.8561,0.8561,0.8561,0.8561,0
LPTC,D,20180226,0.3,0.33,0.27,0.33,17600
LPTI,D,20180226,0.0022,0.0022,0.0022,0.0022,0
LQMT,D,20180226,0.255,0.255,0.24,0.243,1236200
LQSIF,D,20180226,9.6239,9.6239,9.5849,9.597,3800
LQWC,D,20180226,0.0098,0.0098,0.0098,0.0098,0
LRAXF,D,20180226,0.5316,0.5629,0.5237,0.562,10800
LRCDF,D,20180226,41.6,42,41.6,42,200
LRDC,D,20180226,0.035,0.035,0.0323,0.0323,58000
LRDR,D,20180226,0.0039,0.004,0.003,0.003,762100
LRENY,D,20180226,10.53,10.53,10.53,10.53,0
LRGR,D,20180226,0.998,0.998,0.4318,0.4318,2300
LRLCF,D,20180226,220.4,221.4274,220.35,221.4274,300
LRLCY,D,20180226,44.5,44.63,44.25,44.56,53500
LRSV,D,20180226,0.11,0.11,0.098,0.0991,15900
LRTNF,D,20180226,0.477,0.478,0.4627,0.4627,53100
LRTTF,D,20180226,0.47,0.51,0.4681,0.4681,356800
LSCG,D,20180226,0.0239,0.0239,0.0239,0.0239,0
LSFG,D,20180226,27,27,27,27,0
LSKA,D,20180226,0.0018,0.0018,0.0018,0.0018,0
LSLPF,D,20180226,3.65,3.65,3.65,3.65,0
LSSCF,D,20180226,1.0299,1.0299,1.0009,1.0009,5500
LSTG,D,20180226,0.025,0.03,0.0225,0.029,311700
LSTMF,D,20180226,0.0003,0.0003,0.0003,0.0003,0
LSTYF,D,20180226,0.25,0.25,0.25,0.25,0
LSYN,D,20180226,1.6,1.6088,1.56,1.58,9400
LTCCF,D,20180226,0.8304,0.853,0.8304,0.853,3100
LTCP,D,20180226,0.06,0.06,0.0401,0.0401,51600
LTFD,D,20180226,0.19,0.19,0.19,0.19,0
LTGHY,D,20180226,9.6,10,9.5,10,10200
LTHHF,D,20180226,0.33,0.39,0.33,0.36,6500
LTHIF,D,20180226,0.1399,0.1399,0.1399,0.1399,0
LTHUQ,D,20180226,0.0017,0.0017,0.0017,0.0017,510200
LTMCF,D,20180226,0.73,0.73,0.73,0.73,0
LTMP,D,20180226,0.192,0.192,0.151,0.162,134900
LTNC,D,20180226,0.0001,0.0001,0.0001,0.0001,1000000
LTSC,D,20180226,0.008,0.008,0.008,0.008,0
LTSN,D,20180226,0.0015,0.002,0.0015,0.002,501000
LTTC,D,20180226,0.0045,0.0045,0.0045,0.0045,0
LTTGF,D,20180226,0.1405,0.1405,0.1132,0.1311,95900
LTUM,D,20180226,0.34,0.35,0.3,0.345,487400
LTUS,D,20180226,0.0107,0.0107,0.0107,0.0107,2200
LUCRF,D,20180226,1.963,2.12,1.9077,1.979,2067200
LUDG,D,20180226,0.0058,0.0058,0.0058,0.0058,0
LUKOY,D,20180226,68.28,68.5,68.03,68.41,192400
LUNMF,D,20180226,6.81,6.8439,6.69,6.82,38500
LUPAQ,D,20180226,0.89,1.2,0.89,1.2,6000
LUSI,D,20180226,0.0003,0.0003,0.0003,0.0003,350000
LUVU,D,20180226,0.038,0.038,0.038,0.038,0
LUXTY,D,20180226,62.06,63,61.74,62.42,41400
LVCA,D,20180226,0.0011,0.0017,0.001,0.0012,371400
LVCLF,D,20180226,0.0215,0.0215,0.0215,0.0215,12000
LVCLY,D,20180226,0.208,0.208,0.208,0.208,6800
LVGI,D,20180226,0.0003,0.0003,0.0002,0.0002,14015000
LVMHF,D,20180226,307.6675,308.82,306.38,308.82,400
