<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DRWN,D,20180220,0.0011,0.0012,0.0008,0.001,209342500
DSCR,D,20180220,0.0001,0.0002,0.0001,0.0001,41400000
DSCSY,D,20180220,43.7,45.03,43.7,44.55,9500
DSDVY,D,20180220,39.9,40.05,39.795,39.94,49600
DSEEY,D,20180220,6.65,6.9,6.65,6.81,22700
DSFN,D,20180220,11.65,11.65,11.65,11.65,0
DSGT,D,20180220,0.0017,0.0017,0.0013,0.0015,23551400
DSKX,D,20180220,0.01,0.01,0.01,0.01,1500
DSKYF,D,20180220,35.16,35.16,35.16,35.16,0
DSNKY,D,20180220,36.77,36.77,35.94,36.24,15600
DSNY,D,20180220,0.2207,0.2207,0.2207,0.2207,0
DSOX,D,20180220,0.0129,0.0129,0.011,0.011,7000
DSTFF,D,20180220,0.993,0.993,0.993,0.993,0
DSUS,D,20180220,0.0018,0.0018,0.0008,0.0018,29700
DTCWY,D,20180220,20.75,20.75,20.75,20.75,200
DTEGF,D,20180220,16.27,16.27,16.27,16.27,200
DTEGY,D,20180220,16.26,16.4,16.24,16.27,285300
DTEMF,D,20180220,0.0005,0.0005,0.0005,0.0005,0
DTGI,D,20180220,0.44,0.441,0.435,0.435,21800
DTHR,D,20180220,0.75,0.75,0.7,0.7,9000
DTII,D,20180220,0.0014,0.0014,0.001,0.0013,2428100
DTMXF,D,20180220,0.1923,0.1923,0.1923,0.1923,2000
DTNOF,D,20180220,1.24,1.24,1.24,1.24,700
DTRC,D,20180220,0.058,0.07,0.0402,0.0402,118900
DTRK,D,20180220,6.65,6.65,6.5,6.5,800
DTRL,D,20180220,395,395,395,395,0
DTRO,D,20180220,0.01,0.01,0.01,0.01,0
DTSS,D,20180220,6.2,6.2,6.2,6.2,500
DTST,D,20180220,0.14,0.15,0.14,0.15,24400
DTTLY,D,20180220,4.4,4.4,4.4,4.4,0
DUFRY,D,20180220,14.6645,14.6645,14.6645,14.6645,0
DUNDF,D,20180220,9.8158,9.8193,9.7404,9.7404,1900
DUOT,D,20180220,0.17,0.17,0.17,0.17,0
DUTV,D,20180220,0.015,0.017,0.0135,0.0164,1911600
DUVNF,D,20180220,0.0581,0.0581,0.0581,0.0581,100
DVDCF,D,20180220,7.8,7.8,7.78,7.78,600
DVDCY,D,20180220,7.73,7.73,7.73,7.73,1000
DVLP,D,20180220,0.035,0.035,0.035,0.035,15100
DVLY,D,20180220,0.8,0.81,0.8,0.81,7500
DVNGF,D,20180220,0.025,0.025,0.025,0.025,0
DVNHF,D,20180220,0.2201,0.2201,0.2201,0.2201,12000
DVSPF,D,20180220,8.233,8.233,8.233,8.233,0
DWAHY,D,20180220,36.43,37.55,36.43,37.2,36200
DWHHF,D,20180220,41.5,41.5,41.5,41.5,400
DWIS,D,20180220,0.024,0.024,0.024,0.024,0
DWNX,D,20180220,29.1,29.1,29.1,29.1,0
DWOG,D,20180220,0.035,0.035,0.035,0.035,0
DWRKF,D,20180220,490,490,490,490,0
DWTIF,D,20180220,24.28,25.3,24.28,24.5,4700
DWWEF,D,20180220,0.2314,0.2314,0.2314,0.2314,0
DXIEF,D,20180220,0.0949,0.0991,0.0846,0.0867,76600
DXSPF,D,20180220,7.24,7.24,7.24,7.24,1900
DYAI,D,20180220,1.46,1.46,1.455,1.46,2100
DYFSF,D,20180220,0.2959,0.3048,0.2959,0.3047,16200
DYLLF,D,20180220,0.235,0.235,0.22,0.22,5000
DYNR,D,20180220,1.12,1.12,1.12,1.12,100
DYSOY,D,20180220,2.76,2.76,2.76,2.76,0
EAATF,D,20180220,0.121,0.121,0.121,0.121,0
EACO,D,20180220,9.25,9.25,9.25,9.25,1200
EACR,D,20180220,0.0045,0.0045,0.0045,0.0045,0
EADSF,D,20180220,119.51,119.97,119,119,1700
EADSY,D,20180220,29.7,30.01,29.63,29.67,882200
EAHGF,D,20180220,7.2,7.2,7.2,7.2,1000
EAIN,D,20180220,7.5,7.5,7.5,7.5,1000
EANRF,D,20180220,0.2081,0.2112,0.2024,0.2056,74100
EAPH,D,20180220,0.0208,0.0211,0.0205,0.0211,2561400
EARI,D,20180220,0.289,0.289,0.289,0.289,100
EATOF,D,20180220,17.663,17.663,17.663,17.663,0
EATR,D,20180220,0.0002,0.0002,0.0002,0.0002,0
EAUI,D,20180220,0.012,0.012,0.012,0.012,0
EAWD,D,20180220,0.1292,0.1292,0.1292,0.1292,0
EBBNF,D,20180220,23.71,23.71,23.71,23.71,0
EBCOY,D,20180220,18.7344,18.74,18.19,18.19,1900
EBGUF,D,20180220,21.6926,21.6926,21.6258,21.6433,800
EBKDY,D,20180220,24,24.04,23.87,23.87,23000
EBKOF,D,20180220,49.28,49.28,49.28,49.28,0
EBML,D,20180220,0.01,0.01,0.01,0.01,0
EBODF,D,20180220,2.85,2.85,2.85,2.85,200
EBRPY,D,20180220,24.8878,24.8878,24.8878,24.8878,0
EBYH,D,20180220,0.346,0.346,0.346,0.346,0
ECAOF,D,20180220,0.5179,0.5179,0.5179,0.5179,2000
ECCE,D,20180220,0.05,0.05,0.05,0.05,9500
ECCTF,D,20180220,5,5,5,5,0
ECDD,D,20180220,0.44,0.44,0.44,0.44,0
ECDP,D,20180220,0.0012,0.0012,0.0012,0.0012,0
ECEZ,D,20180220,0.0243,0.026,0.017,0.0198,8098400
ECGI,D,20180220,0.0199,0.0199,0.0199,0.0199,0
ECGR,D,20180220,0.015,0.015,0.015,0.015,2400
ECIA,D,20180220,0.3203,0.4349,0.3202,0.43,6300
ECIFF,D,20180220,12.55,12.55,12.55,12.55,0
ECIFY,D,20180220,2.54,2.551,2.52,2.54,40800
ECIGQ,D,20180220,0.011,0.013,0.011,0.013,78400
ECMH,D,20180220,0.0001,0.0001,0.0001,0.0001,0
ECMT,D,20180220,0.0401,0.0401,0.0401,0.0401,0
ECNCF,D,20180220,2.7403,2.7447,2.7309,2.7309,7200
ECOB,D,20180220,0.0001,0.0001,0.0001,0.0001,1986900
ECOP,D,20180220,0.0013,0.0015,0.0013,0.0013,51000
ECORF,D,20180220,0.279,0.279,0.2503,0.2503,17200
ECOS,D,20180220,0.0001,0.0001,0.0001,0.0001,668313300
ECPCY,D,20180220,10.19,10.19,10.19,10.19,600
ECPN,D,20180220,0.0415,0.042,0.0378,0.038,134500
ECRO,D,20180220,0.0241,0.0241,0.0229,0.0229,10100
ECRTF,D,20180220,0.0055,0.0055,0.0055,0.0055,0
ECSIF,D,20180220,1.1539,1.2,1.0636,1.0636,195500
ECSL,D,20180220,0.499,0.5,0.49,0.5,13100
ECTE,D,20180220,0.0073,0.0075,0.0073,0.0075,200
ECTX,D,20180220,0.1499,0.1499,0.1499,0.1499,0
EDEYF,D,20180220,0.1,0.1,0.1,0.1,5000
EDIG,D,20180220,0.0019,0.002,0.0015,0.0015,240300
EDMC,D,20180220,0.005,0.005,0.005,0.005,0
EDNMY,D,20180220,16.86,16.92,16.65,16.65,3500
EDPFY,D,20180220,33.82,35.39,33.82,34.15,8000
EDRVF,D,20180220,8.8,8.8,8.8,8.8,0
EDSFF,D,20180220,0.019,0.019,0.019,0.019,0
EDTA,D,20180220,0.0025,0.0025,0.0025,0.0025,0
EDTXF,D,20180220,0.31,0.31,0.31,0.31,9500
EDVMF,D,20180220,17.98,18.2885,17.98,18.041,3500
EDXC,D,20180220,0.079,0.095,0.0765,0.0893,3439100
EEGC,D,20180220,0.0044,0.0044,0.0044,0.0044,140000
EEGI,D,20180220,0.0001,0.0001,0.0001,0.0001,400000
EEMMF,D,20180220,0.4193,0.4193,0.4193,0.4193,0
EESE,D,20180220,0.42,0.42,0.35,0.35,4000
EESH,D,20180220,0.0819,0.0819,0.0819,0.0819,2000
EEYUF,D,20180220,0.5663,0.5663,0.5663,0.5663,0
EFFDF,D,20180220,60.1,60.1,60.1,60.1,0
EFFI,D,20180220,0.0008,0.0008,0.0007,0.0007,15811700
EFGSY,D,20180220,22.7793,22.7793,22.7793,22.7793,0
EFIN,D,20180220,22.55,22.55,22.55,22.55,0
EFIR,D,20180220,0.0001,0.0001,0.0001,0.0001,2999900
EFLN,D,20180220,0.0014,0.0015,0.0011,0.0012,7179200
EFLVF,D,20180220,0.2319,0.235,0.2294,0.2294,1500
EFOT,D,20180220,0.0001,0.0001,0.0001,0.0001,0
EFRGF,D,20180220,0.0645,0.0645,0.0645,0.0645,0
EFRTF,D,20180220,1.5632,1.5638,1.5632,1.5632,14700
EFSG,D,20180220,14.6,14.6,14.6,14.6,200
EFSI,D,20180220,32.5,32.75,32.5,32.75,300
EGBB,D,20180220,0.005,0.005,0.005,0.005,0
EGDCY,D,20180220,10.94,10.94,10.94,10.94,0
EGDFF,D,20180220,0.3771,0.3771,0.3771,0.3771,4200
EGDW,D,20180220,17.6,17.6,17.6,17.6,0
EGFEF,D,20180220,1,1.01,0.9783,1.01,4680800
EGFEY,D,20180220,0.496,0.496,0.48,0.48,214000
EGIEY,D,20180220,11.73,11.73,11.68,11.68,300
EGKLF,D,20180220,21.6,21.6,21.6,21.6,0
EGKPF,D,20180220,0.11,0.11,0.11,0.11,0
EGLTW,D,20180220,0.1,0.1,0.1,0.1,0
EGMCF,D,20180220,0.1485,0.1485,0.1485,0.1485,0
EGOH,D,20180220,0.0001,0.0001,0.0001,0.0001,2200000
EGPLF,D,20180220,0.156,0.156,0.156,0.156,0
EGRAF,D,20180220,0.52,0.52,0.52,0.52,0
EGRGF,D,20180220,0.3078,0.3094,0.307,0.307,16000
EGRKH,D,20180220,101,101,101,101,0
EGRKM,D,20180220,101,101,101,101,0
EGRNF,D,20180220,3.02,3.02,3.02,3.02,0
EGRNY,D,20180220,74.88,74.88,74.88,74.88,0
EGTK,D,20180220,0.0015,0.002,0.0015,0.002,33900
EGTYF,D,20180220,0.248,0.248,0.2279,0.245,61400
EGXGW,D,20180220,0.08,0.08,0.08,0.08,0
EGYF,D,20180220,0.017,0.017,0.017,0.017,0
EHMEF,D,20180220,28.4899,28.4899,28.4899,28.4899,200
EHOS,D,20180220,0.0001,0.0001,0.0001,0.0001,2000000
EHSK,D,20180220,0.0016,0.0016,0.0016,0.0016,0
EHVVF,D,20180220,0.0553,0.0629,0.053,0.0536,238900
EIFZF,D,20180220,26.4956,26.4956,26.4956,26.4956,0
EIHC,D,20180220,0.005,0.005,0.005,0.005,800
EIPAF,D,20180220,16.1,16.1,16.1,16.1,0
EIPC,D,20180220,0.0012,0.0012,0.0012,0.0012,0
EJPRY,D,20180220,16.05,16.17,16.01,16.05,22200
EJTTF,D,20180220,23.4,23.4,23.4,23.4,0
EKCS,D,20180220,0.11,0.13,0.11,0.13,27100
EKGGF,D,20180220,0.0449,0.0449,0.0449,0.0449,0
EKRNF,D,20180220,14.8,14.94,14.8,14.94,1700
EKTAF,D,20180220,9.102,9.11,9.045,9.1,600
EKTAY,D,20180220,8.99,8.9901,8.92,8.98,17500
EKWX,D,20180220,0.0001,0.0001,0.0001,0.0001,0
ELALF,D,20180220,0.38,0.38,0.38,0.38,0
ELAMF,D,20180220,1.0075,1.0075,1.0075,1.0075,0
ELAY,D,20180220,0.0005,0.0005,0.0004,0.0004,5200
ELCR,D,20180220,0.0001,0.0001,0.0001,0.0001,969500
ELED,D,20180220,0.0036,0.0037,0.0036,0.0037,226700
ELEEF,D,20180220,3.7051,3.7051,3.5344,3.5344,51200
ELFIF,D,20180220,617,634.4231,617,617,100
ELGL,D,20180220,0.0521,0.055,0.0521,0.055,30000
ELIO,D,20180220,2.8,2.95,2.8,2.95,1600
ELKMF,D,20180220,0.65,0.65,0.6412,0.6419,4000
ELLKF,D,20180220,2.192,2.192,2.192,2.192,4300
ELMA,D,20180220,19.2,19.2,19.2,19.2,0
ELMTY,D,20180220,16.795,16.795,16.795,16.795,0
ELNOF,D,20180220,0.0306,0.0306,0.0306,0.0306,300
ELPVY,D,20180220,6.46,6.46,6.46,6.46,0
ELRA,D,20180220,0.0001,0.0001,0.0001,0.0001,1500000
ELRE,D,20180220,7.1,7.19,7.1,7.19,700
ELRFF,D,20180220,0.2898,0.2898,0.2898,0.2898,0
ELRNF,D,20180220,4.84,4.84,4.84,4.84,0
ELRRF,D,20180220,0.7309,0.7309,0.7309,0.7309,0
ELSSF,D,20180220,26.7141,26.7141,26.7141,26.7141,900
ELST,D,20180220,0.6,0.6,0.6,0.6,0
ELTLF,D,20180220,0.0042,0.0042,0.0042,0.0042,0
ELTP,D,20180220,0.1052,0.118,0.1052,0.106,843700
ELTZ,D,20180220,0.0002,0.0003,0.0002,0.0003,49884000
ELUXF,D,20180220,33.48,33.48,33.48,33.48,0
ELUXY,D,20180220,65.705,66.06,65.52,65.62,8800
ELVAF,D,20180220,0.28,0.28,0.28,0.28,0
ELYGF,D,20180220,0.089,0.089,0.0733,0.0841,87000
EMAV,D,20180220,0.0065,0.0065,0.005,0.005,105500
EMBA,D,20180220,0.0008,0.0008,0.0008,0.0008,100
EMBR,D,20180220,0.0007,0.0007,0.0006,0.0006,2206400
EMBYF,D,20180220,0.028,0.028,0.028,0.028,0
EMDF,D,20180220,0.0029,0.0029,0.0029,0.0029,0
EMEXF,D,20180220,0.08,0.08,0.08,0.08,0
EMFGF,D,20180220,0.38,0.38,0.38,0.38,0
EMGC,D,20180220,0.3925,0.3925,0.3925,0.3925,500
EMGE,D,20180220,0.0075,0.0075,0.0075,0.0075,0
EMHI,D,20180220,0.02,0.02,0.02,0.02,0
EMHTF,D,20180220,4.18,4.85,4.175,4.834,499800
EMIS,D,20180220,0.335,0.35,0.32,0.35,72300
EMMBF,D,20180220,1.2569,1.32,1.23,1.26,164900
EMMD,D,20180220,0.01,0.01,0.01,0.01,0
EMNSF,D,20180220,4.15,4.15,4.15,4.15,0
EMON,D,20180220,0.044,0.044,0.044,0.044,0
EMOR,D,20180220,0.1899,0.1899,0.1899,0.1899,5000
EMPK,D,20180220,14.8,15,14.8,15,1900
EMPM,D,20180220,0.0008,0.0008,0.0008,0.0008,0
EMPO,D,20180220,0.0068,0.0068,0.0068,0.0068,0
EMPR,D,20180220,0.2015,0.2015,0.2015,0.2015,0
EMRAF,D,20180220,32.8534,32.97,32.62,32.753,7700
EMRRF,D,20180220,0.3847,0.3847,0.3401,0.3601,87100
EMYB,D,20180220,15.75,15.8,15.75,15.7501,13200
ENAB,D,20180220,0.0024,0.0024,0.0024,0.0024,0
ENAKF,D,20180220,10.11,10.11,10.11,10.11,0
ENBBF,D,20180220,23.3095,23.3095,23.3095,23.3095,0
ENBP,D,20180220,34.4,34.4,34.4,34.4,0
ENCC,D,20180220,0.0038,0.0038,0.0038,0.0038,90800
ENCR,D,20180220,0.78,0.78,0.77,0.77,3200
ENDO,D,20180220,0.016,0.0194,0.016,0.0161,140300
ENDTF,D,20180220,9.2709,9.2709,9.2709,9.2709,2000
ENDV,D,20180220,0.048,0.052,0.045,0.0495,1354000
ENEVY,D,20180220,3.93,3.93,3.93,3.93,0
ENGA,D,20180220,0.04,0.04,0.04,0.04,0
ENGGY,D,20180220,12.64,12.68,12.55,12.575,44600
ENGIY,D,20180220,15.57,15.64,15.45,15.475,148800
ENGQF,D,20180220,15.4873,15.8,15.3,15.3,43500
ENGT,D,20180220,0.25,0.25,0.25,0.25,3800
ENGY,D,20180220,0.005,0.005,0.005,0.005,0
ENHT,D,20180220,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180220,0.0001,0.0001,0.0001,0.0001,100000
ENKS,D,20180220,0.4035,0.4035,0.4,0.4,3500
ENLAY,D,20180220,5.87,5.87,5.8,5.815,151000
ENMHF,D,20180220,0.08,0.08,0.08,0.08,20000
ENPRF,D,20180220,0.137,0.137,0.137,0.137,7000
ENQUF,D,20180220,0.4,0.4,0.4,0.4,0
ENRFF,D,20180220,10.9913,10.9913,10.9913,10.9913,0
ENRJP,D,20180220,1.15,1.15,1.15,1.15,0
ENRT,D,20180220,0.069,0.069,0.06,0.0637,65800
ENTI,D,20180220,0.0001,0.0001,0.0001,0.0001,12342300
ENTMF,D,20180220,4.1,4.1,4.1,4.1,0
ENVS,D,20180220,0.001,0.001,0.001,0.001,0
ENZN,D,20180220,0.22,0.23,0.22,0.23,26100
EOGSF,D,20180220,0.04,0.04,0.04,0.04,0
EOHDF,D,20180220,0.2,0.2,0.2,0.2,0
EOMN,D,20180220,0.007,0.007,0.0039,0.0039,83500
EONGY,D,20180220,10.14,10.23,10.12,10.175,134500
EOPT,D,20180220,1,1,1,1,0
EORBF,D,20180220,0.01,0.01,0.01,0.01,500
EOSGF,D,20180220,6.18,6.18,6.18,6.18,0
EOSS,D,20180220,1.092,1.092,1.092,1.092,0
EOXFF,D,20180220,0.2367,0.2367,0.2367,0.2367,0
EPAZ,D,20180220,0.13,0.15,0.125,0.1475,134300
EPCUF,D,20180220,0.155,0.155,0.155,0.155,0
EPGG,D,20180220,0.015,0.015,0.015,0.015,0
EPGNF,D,20180220,5.26,5.26,5.26,5.26,0
EPGNY,D,20180220,25.96,25.96,25.96,25.96,0
EPGRQ,D,20180220,0.0001,0.0001,0.0001,0.0001,17500
EPOR,D,20180220,0.0369,0.0369,0.0369,0.0369,0
EPRSQ,D,20180220,0.0036,0.0036,0.0035,0.0035,4400
EPSC,D,20180220,0.001,0.001,0.0008,0.0008,840000
EPSEF,D,20180220,1.7888,1.8109,1.7871,1.7871,800
EPSV,D,20180220,5.4,5.4,5.4,5.4,0
EPTI,D,20180220,0.7,0.7,0.7,0.7,3000
EPXY,D,20180220,0.0001,0.0001,0.0001,0.0001,116700
EQGPF,D,20180220,49.84,49.84,49.84,49.84,0
EQLB,D,20180220,0.0024,0.0025,0.0022,0.0025,1510900
EQST,D,20180220,0.0179,0.0179,0.0179,0.0179,0
EQTL,D,20180220,0.012,0.012,0.012,0.012,0
EQTRF,D,20180220,0.149,0.15,0.143,0.15,44100
EQTXF,D,20180220,0.0746,0.0746,0.0746,0.0746,0
EQUEY,D,20180220,21.766,22.63,21.766,22.63,1000
EQUI,D,20180220,0.02,0.02,0.02,0.02,0
EQUR,D,20180220,0.08,0.08,0.08,0.08,0
ERAO,D,20180220,0.0017,0.0017,0.0017,0.0017,0
ERBA,D,20180220,0.215,0.22,0.215,0.22,7700
ERBB,D,20180220,0.0014,0.0015,0.0013,0.0014,112692700
ERDCF,D,20180220,0.375,0.375,0.357,0.357,22900
EREPF,D,20180220,0.1296,0.1296,0.1296,0.1296,0
ERFB,D,20180220,0.0033,0.0033,0.0025,0.0025,160000
ERFSF,D,20180220,590.68,590.68,590.68,590.68,0
ERGO,D,20180220,0.028,0.028,0.028,0.028,1200
ERHE,D,20180220,0.0001,0.0001,0.0001,0.0001,28201200
ERIXF,D,20180220,6.66,6.66,6.66,6.66,0
ERMAY,D,20180220,13.83,13.83,13.83,13.83,0
ERMG,D,20180220,0.035,0.0425,0.03,0.0399,21700
ERMS,D,20180220,2.11,2.11,2.11,2.11,0
ERPNF,D,20180220,0.43,0.43,0.43,0.43,0
ERRCF,D,20180220,0.0278,0.034,0.0278,0.034,10300
ERRPF,D,20180220,6.275,6.299,6.275,6.299,1500
ERUC,D,20180220,0.0001,0.0001,0.0001,0.0001,0
ERVFF,D,20180220,0.1218,0.1218,0.1218,0.1218,4500
ESALF,D,20180220,52.52,52.52,52.52,52.52,0
ESALY,D,20180220,52.49,52.64,52.4,52.58,17900
ESBS,D,20180220,5.04,5.04,4.85,4.85,1000
ESCC,D,20180220,1.03,1.03,1.03,1.03,0
ESCRQ,D,20180220,0.0031,0.0031,0.0031,0.0031,0
ESCSQ,D,20180220,0.03,0.03,0.03,0.03,0
ESFS,D,20180220,0.003,0.003,0.003,0.003,0
ESGI,D,20180220,0.06,0.06,0.06,0.06,0
ESHDF,D,20180220,0.38,0.437,0.38,0.437,73000
ESINQ,D,20180220,0.0001,0.0001,0.0001,0.0001,100
ESKYF,D,20180220,0.211,0.211,0.211,0.211,0
ESLOF,D,20180220,134.25,134.25,134.25,134.25,200
ESLOY,D,20180220,67.37,67.51,67,67.23,38000
ESMC,D,20180220,0.29,0.29,0.29,0.29,34400
ESNR,D,20180220,0.0015,0.0015,0.0015,0.0015,0
ESOA,D,20180220,0.55,0.6,0.54,0.54,38000
ESOCF,D,20180220,6.11,6.11,6.11,6.11,0
ESPAF,D,20180220,1.559,1.559,1.559,1.559,0
ESPGY,D,20180220,0.7812,0.7812,0.7812,0.7812,0
ESPH,D,20180220,0.014,0.014,0.013,0.013,58100
ESPIQ,D,20180220,0.0017,0.0018,0.0017,0.0018,504800
ESRG,D,20180220,0.003,0.003,0.003,0.003,35000
ESSE,D,20180220,0.0016,0.0016,0.0016,0.0016,0
ESSI,D,20180220,0.15,0.2,0.147,0.16,19000
ESSYY,D,20180220,27.79,27.9,27.78,27.78,900
ESVIF,D,20180220,5.3652,5.3731,5.3494,5.3494,1800
ESWW,D,20180220,31,31,31,31,0
ESYJY,D,20180220,23.52,23.75,23.44,23.75,2800
ESYL,D,20180220,0.01,0.013,0.0085,0.01,1394500
ETAH,D,20180220,0.04,0.04,0.04,0.04,0
ETBI,D,20180220,0.0018,0.0022,0.0018,0.002,4947200
ETCC,D,20180220,0.93,0.97,0.93,0.97,200
ETCK,D,20180220,0.115,0.115,0.115,0.115,0
ETCMY,D,20180220,6.015,6.015,5.8,5.8,800
ETEK,D,20180220,0.0001,0.0001,0.0001,0.0001,0
ETER,D,20180220,0.028,0.028,0.028,0.028,0
ETFM,D,20180220,0.0078,0.0078,0.0052,0.0052,6775400
ETHOF,D,20180220,0.1222,0.123,0.1222,0.123,5000
ETII,D,20180220,0.99,1,0.92,0.99,55700
ETKEF,D,20180220,0.0192,0.0192,0.0192,0.0192,0
ETKR,D,20180220,0.019,0.019,0.019,0.019,0
ETNI,D,20180220,0.045,0.045,0.045,0.045,0
ETOLF,D,20180220,0.2966,0.2966,0.2966,0.2966,1100
ETPHF,D,20180220,0.0008,0.0008,0.0008,0.0008,2000
ETST,D,20180220,1.04,1.15,1.04,1.13,46000
ETTYF,D,20180220,27.8978,27.8978,27.8978,27.8978,0
EUCTF,D,20180220,0.055,0.055,0.055,0.055,0
EUENF,D,20180220,0.0041,0.0041,0.0041,0.0041,100
EUOT,D,20180220,0.0001,0.0001,0.0001,0.0001,0
EURI,D,20180220,0.003,0.003,0.003,0.003,12400
EUSHF,D,20180220,7.92,7.92,7.92,7.92,0
EUSP,D,20180220,0.11,0.11,0.11,0.11,0
EUTLF,D,20180220,22.07,22.07,22.07,22.07,0
EUUNF,D,20180220,0.063,0.063,0.063,0.063,0
EVARF,D,20180220,0.09,0.1,0.09,0.1,32000
EVCC,D,20180220,0.0027,0.0027,0.0027,0.0027,2200
EVIO,D,20180220,1.59,1.59,1.43,1.44,34600
EVKIF,D,20180220,37.11,37.11,37.11,37.11,200
EVLI,D,20180220,0.0065,0.0097,0.0065,0.007,3168300
EVLLF,D,20180220,1.37,1.38,1.315,1.38,60200
EVNVY,D,20180220,4.09,4.09,4.09,4.09,0
EVOGF,D,20180220,0.114,0.114,0.114,0.114,700
EVRC,D,20180220,1.6,1.65,1.6,1.65,10300
EVRM,D,20180220,0.0003,0.0003,0.0003,0.0003,0
EVRN,D,20180220,0.0004,0.0004,0.0004,0.0004,3330000
EVRRF,D,20180220,0.0357,0.0357,0.0357,0.0357,30000
EVRT,D,20180220,0.6,0.7,0.6,0.7,1000
EVSBY,D,20180220,8.7,8.7,8.7,8.7,0
EVSI,D,20180220,0.245,0.27,0.23,0.246,395400
EVSP,D,20180220,0.002,0.002,0.002,0.002,0
EVSV,D,20180220,0.0002,0.0002,0.0002,0.0002,300000
EVTCY,D,20180220,36.63,36.63,36.63,36.63,0
EVTI,D,20180220,0.0001,0.0001,0.0001,0.0001,0
EVTN,D,20180220,0.115,0.115,0.115,0.115,4500
EVTZF,D,20180220,14.2556,14.2556,14.2556,14.2556,0
EVUS,D,20180220,0.0001,0.0001,0.0001,0.0001,0
EVVTY,D,20180220,35.185,36.41,35.185,36.41,1100
EWCLF,D,20180220,0.27,0.27,0.27,0.27,0
EWLL,D,20180220,0.11,0.11,0.1,0.1,475200
EWLU,D,20180220,0.32,0.32,0.32,0.32,0
EWPMF,D,20180220,0.09,0.09,0.083,0.083,31000
EWRC,D,20180220,0.0001,0.0004,0.0001,0.0003,14049300
EWSI,D,20180220,0.0001,0.0001,0.0001,0.0001,5700000
EXBX,D,20180220,0.0003,0.0003,0.0003,0.0003,0
EXCC,D,20180220,0.0125,0.0125,0.0125,0.0125,0
EXCOF,D,20180220,7.4331,7.4331,7.4331,7.4331,0
EXDW,D,20180220,0.25,0.25,0.25,0.25,0
EXEO,D,20180220,0.85,0.85,0.85,0.85,0
EXETF,D,20180220,6.64,6.64,6.631,6.631,700
EXLLF,D,20180220,1.4078,1.43,1.3976,1.4126,42600
EXMGF,D,20180220,1.027,1.05,0.981,0.981,22200
EXMT,D,20180220,0.001,0.001,0.0009,0.0009,1354800
EXNT,D,20180220,0.025,0.025,0.025,0.025,0
EXPGF,D,20180220,22.05,22.05,22.05,22.05,0
EXPGY,D,20180220,21.74,21.93,21.69,21.81,100200
EXPL,D,20180220,0.48,0.48,0.48,0.48,0
EXPXF,D,20180220,0.301,0.301,0.301,0.301,5000
EXROF,D,20180220,0.3454,0.3454,0.3454,0.3454,0
EXRTF,D,20180220,0.8651,0.8651,0.8651,0.8651,0
EXSFF,D,20180220,0.0384,0.049,0.0384,0.049,1500
EXSO,D,20180220,0.0022,0.0022,0.0022,0.0022,500
EXSR,D,20180220,175,175,175,175,0
EXXAY,D,20180220,12.76,12.76,12.76,12.76,0
EXXBF,D,20180220,0.2666,0.2803,0.2666,0.2803,12000
EXXRF,D,20180220,76,76,76,76,0
EYMSM,D,20180220,100,100,100,100,0
EYTH,D,20180220,0.1,0.1,0.1,0.1,5000
EZEN,D,20180220,0.015,0.015,0.015,0.015,0
EZIDF,D,20180220,0.0025,0.0025,0.0025,0.0025,0
EZTD,D,20180220,0.062,0.062,0.062,0.062,0
FABK,D,20180220,25,25,25,25,200
FABP,D,20180220,41.5,41.5,41.5,41.5,0
FABU,D,20180220,0.0001,0.0001,0.0001,0.0001,1500
FAGI,D,20180220,0.08,0.08,0.0636,0.07,112600
FAHLF,D,20180220,5,5,5,5,0
FALC,D,20180220,0.18,0.185,0.18,0.18,67100
FAMDF,D,20180220,0.55,0.55,0.55,0.55,4100
FANDY,D,20180220,63.6025,63.6025,63.6025,63.6025,100
FANUF,D,20180220,258.88,259,257,257,300
FANUY,D,20180220,25.6625,25.89,25.53,25.69,279600
FARE,D,20180220,0.0002,0.0002,0.0002,0.0002,180000
FARYF,D,20180220,0.059,0.059,0.059,0.059,0
FASV,D,20180220,0.025,0.025,0.025,0.025,0
FBAK,D,20180220,2295,2295,2295,2295,0
FBASF,D,20180220,1.51,1.51,1.5,1.5,600
FBAYF,D,20180220,0.719,0.719,0.6478,0.6478,16800
FBBPF,D,20180220,1.9633,1.9633,1.9568,1.9616,130000
FBCD,D,20180220,0.0001,0.0001,0.0001,0.0001,0
FBCE,D,20180220,0.002,0.002,0.002,0.002,0
FBCI,D,20180220,0.009,0.009,0.009,0.009,200
FBEC,D,20180220,0.0002,0.0002,0.0001,0.0001,24901000
FBER,D,20180220,0.0048,0.0048,0.0026,0.0026,26300
FBIP,D,20180220,130.99,130.99,130,130,300
FBMCF,D,20180220,0.006,0.006,0.006,0.006,0
FBOHY,D,20180220,35.095,35.095,35.095,35.095,0
FBOP,D,20180220,0.0239,0.0239,0.0239,0.0239,0
FBPA,D,20180220,31.2,31.2,31.2,31.2,0
FBPI,D,20180220,21.05,21.05,21.05,21.05,0
FBPRL,D,20180220,22.22,22.22,22.22,22.22,200
FBPRM,D,20180220,22,22,22,22,0
FBPRN,D,20180220,21.9,21.9,21.9,21.9,200
