<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
IZCFF,D,20180606,0.2157,0.2243,0.2157,0.2243,1000
IZIZF,D,20180606,35.66,35.66,35.66,35.66,10500
IZNN,D,20180606,0.0325,0.04,0.023,0.023,112600
JACO,D,20180606,0.0125,0.0125,0.0125,0.0125,10000
JADA,D,20180606,0.0038,0.0039,0.0038,0.0039,50000
JADG,D,20180606,0.548,0.548,0.548,0.548,500
JAMN,D,20180606,0.0001,0.0002,0.0001,0.0002,372900
JAPAF,D,20180606,26.7,27.39,26.7,26.81,4100
JAPAY,D,20180606,13.48,13.53,13.29,13.5,95100
JAPSY,D,20180606,19.28,19.28,19.15,19.24,18400
JARLF,D,20180606,62.51,62.51,62.51,62.51,1400
JBAXY,D,20180606,11.79,11.95,11.79,11.94,79900
JBCT,D,20180606,0.2114,0.2114,0.2114,0.2114,500
JBFCF,D,20180606,5.53,5.53,5.53,5.53,1000
JBSAY,D,20180606,4.5,4.61,4.5,4.55,36400
JBZY,D,20180606,0.68,0.7099,0.65,0.7099,15100
JCDAF,D,20180606,4,4,4,4,100
JCDXF,D,20180606,32.05,32.05,32.05,32.05,1500
JCYCF,D,20180606,26.28,26.28,26.28,26.28,1000
JETMF,D,20180606,0.6313,0.6323,0.6015,0.6015,24300
JEXYY,D,20180606,28.87,28.87,28.87,28.87,1600
JFIL,D,20180606,0.042,0.042,0.042,0.042,1200
JGCCY,D,20180606,41.04,41.35,41.04,41.25,12200
JGHAF,D,20180606,40.3,40.3,40.3,40.3,100
JGLDF,D,20180606,0.1495,0.1495,0.139,0.139,9000
JGSHF,D,20180606,1.1,1.1,1.1,1.1,100
JJATF,D,20180606,31.45,31.45,31.35,31.36,5300
JJCTF,D,20180606,36.51,36.94,36.5,36.86,11800
JJETF,D,20180606,6.76,6.785,6.76,6.785,200
JJGTF,D,20180606,26.54,26.6,26.15,26.27,4200
JJMTF,D,20180606,31.5,31.5,31.4,31.4,1500
JJNTF,D,20180606,19.53,19.53,19.27,19.41,10900
JJOFF,D,20180606,14.26,14.29,14.08,14.11,47200
JJSSF,D,20180606,28.87,28.88,28.87,28.88,500
JMDA,D,20180606,0.235,0.235,0.18,0.22,30300
JMHLY,D,20180606,62.96,62.96,62.53,62.825,6200
JMPLY,D,20180606,100.05,100.05,100.05,100.05,100
JMSB,D,20180606,18.7,18.7,18.61,18.61,800
JNNDF,D,20180606,1.296,1.296,1.296,1.296,1000
JNSH,D,20180606,0.01,0.011,0.01,0.011,105600
JOEY,D,20180606,0.041,0.042,0.041,0.042,3200
JPEX,D,20180606,0.0011,0.0011,0.0011,0.0011,750000
JPOTF,D,20180606,0.1323,0.1467,0.1323,0.1467,2800
JPXGY,D,20180606,9.51,9.52,9.368,9.435,8100
JRJR,D,20180606,0.039,0.039,0.036,0.036,1100
JROOF,D,20180606,0.5999,0.6,0.59,0.6,14500
JRVS,D,20180606,0.1347,0.1347,0.131,0.131,6000
JSAIY,D,20180606,16.75,16.98,16.72,16.88,9700
JSDA,D,20180606,0.285,0.285,0.255,0.28,8800
JSHLY,D,20180606,18.11,18.3,18.11,18.25,7300
JSTLF,D,20180606,11.55,11.55,11.55,11.55,600
JSTTY,D,20180606,5.855,5.92,5.66,5.9,43500
JTBK,D,20180606,0.8,1.05,0.8,1,6800
JTCMF,D,20180606,0.001,0.001,0.001,0.001,40100
JUVF,D,20180606,20.75,20.75,20.75,20.75,200
JXHLY,D,20180606,13.15,13.15,13.15,13.15,30000
KAJMY,D,20180606,83.22,84.29,83.08,83.665,6600
KALTF,D,20180606,0.109,0.1165,0.1045,0.1152,136300
KALY,D,20180606,0.0018,0.0019,0.0014,0.0015,64210100
KAOOY,D,20180606,14.745,15.15,14.7,15,84500
KAST,D,20180606,0.0297,0.03,0.0297,0.03,2300
KATFF,D,20180606,0.86,0.8829,0.79,0.8213,434300
KAYS,D,20180606,0.1476,0.1549,0.1451,0.1535,284800
KBCSY,D,20180606,38.9,39.34,38.9,39.23,40600
KBLB,D,20180606,0.0525,0.06,0.0525,0.058,2422700
KCCFF,D,20180606,0.457,0.457,0.418,0.4444,5600
KCDMY,D,20180606,8.08,8.08,7.85,7.915,39900
KCLI,D,20180606,40.5,40.52,40.5,40.5,2100
KCPC,D,20180606,0.5,0.5,0.5,0.5,2100
KDDIY,D,20180606,13.47,13.55,13.47,13.515,232400
KDKGF,D,20180606,0.181,0.181,0.181,0.181,1000
KDKN,D,20180606,0.0047,0.0047,0.0047,0.0047,10000
KDSKF,D,20180606,104.8008,104.8008,104.8008,104.8008,200
KDUS,D,20180606,1.59,1.59,1.59,1.59,400
KERMF,D,20180606,0.1588,0.1626,0.1588,0.1626,11000
KEYUF,D,20180606,28,28,28,28,8200
KGET,D,20180606,0.0001,0.0001,0.0001,0.0001,3200000
KGFHY,D,20180606,8.39,8.46,8.31,8.37,53700
KGKG,D,20180606,0.0122,0.0128,0.012,0.0124,933100
KGSPY,D,20180606,47.8,47.8,47.8,47.8,400
KGTFY,D,20180606,11.35,11.35,11.35,11.35,100
KHDHF,D,20180606,3.11,3.11,3.11,3.11,100
KHOLY,D,20180606,15.015,15.21,15.015,15.14,35500
KHRNF,D,20180606,0.85,0.948,0.843,0.9054,114100
KISB,D,20180606,59.6,59.6,59.55,59.55,1400
KKPNY,D,20180606,2.711,2.74,2.71,2.735,137300
KLMK,D,20180606,0.0915,0.102,0.083,0.083,25400
KLMN,D,20180606,10,10,10,10,200
KLYCY,D,20180606,9.42,9.43,9.42,9.43,300
KMLGF,D,20180606,12.4415,12.4415,12.4415,12.4415,1000
KMMPF,D,20180606,12.0436,12.0436,12.0436,12.0436,400
KMTUF,D,20180606,31.16,31.16,31.16,31.16,200
KMTUY,D,20180606,30.99,31.75,30.99,31.7,499200
KNBWY,D,20180606,28.46,28.46,28.05,28.17,30500
KNFHF,D,20180606,0.96,0.96,0.96,0.96,27500
KNKT,D,20180606,0.0011,0.0011,0.0011,0.0011,2000
KNOS,D,20180606,0.0015,0.0015,0.0011,0.0012,4441600
KNSC,D,20180606,0.0002,0.0003,0.0002,0.0003,1235900
KNTNF,D,20180606,0.565,0.5979,0.565,0.575,115000
KNWN,D,20180606,0.38,0.4,0.38,0.4,15500
KNYJF,D,20180606,52.65,52.65,51.9,51.9,2000
KNYJY,D,20180606,26.2,26.26,26.05,26.235,11200
KOOYF,D,20180606,0.115,0.117,0.1139,0.114,39400
KOSK,D,20180606,0.0082,0.0082,0.0076,0.0078,754500
KPAY,D,20180606,0.72,0.72,0.67,0.715,29400
KPCPY,D,20180606,25.975,26,25.8,25.91,232700
KPIFF,D,20180606,0.1901,0.21,0.1897,0.19,43000
KPLUF,D,20180606,27,27,27,27,100
KPOC,D,20180606,0.0285,0.0291,0.0202,0.024,210700
KRBF,D,20180606,0.0204,0.044,0.02,0.034,3052900
KRED,D,20180606,0.0305,0.0305,0.0305,0.0305,600
KRFG,D,20180606,0.0002,0.0002,0.0002,0.0002,206100
KRKNF,D,20180606,0.1185,0.125,0.117,0.1174,98700
KRNGF,D,20180606,0.8107,0.8107,0.8107,0.8107,30700
KROTY,D,20180606,2.83,2.83,2.7,2.72,53300
KRYAF,D,20180606,107.2378,107.2378,107.2378,107.2378,100
KRYAY,D,20180606,106.99,107.19,106.99,107.19,900
KSANF,D,20180606,20.99,20.99,20.99,20.99,200
KSHB,D,20180606,6.25,6.89,6.22,6.84,877000
KSIH,D,20180606,0.25,0.25,0.25,0.25,20100
KSRYY,D,20180606,42.19,42.19,42.18,42.18,2400
KTBA,D,20180606,27.75,28.36,27.12,27.42,6600
KTNNF,D,20180606,0.0917,0.0917,0.0917,0.0917,200
KUBTY,D,20180606,82.625,83.26,82.58,83.15,13900
KUKAF,D,20180606,104.83,104.83,104.83,104.83,100
KUKAY,D,20180606,111,111,111,111,100
KURRY,D,20180606,46.05,46.5,46.05,46.19,2800
KWBT,D,20180606,1.17,1.17,1.17,1.17,100
KWHAF,D,20180606,0.665,0.665,0.665,0.665,22500
KWHIY,D,20180606,12.655,12.75,12.615,12.75,1900
KWIPF,D,20180606,1,1,1,1,2000
KXPLF,D,20180606,0.133,0.136,0.1296,0.134,56500
KXSCF,D,20180606,68.017,68.017,68,68,1000
KYCCF,D,20180606,609.64,609.64,602,606.44,300
KYNC,D,20180606,0.1,0.185,0.1,0.185,4200
KZMYY,D,20180606,7.27,7.51,7.1,7.2,27600
LADFF,D,20180606,0.2516,0.2516,0.2516,0.2516,10000
LAHO,D,20180606,0.0002,0.0002,0.0001,0.0001,3000000
LATF,D,20180606,0.0002,0.0002,0.0001,0.0002,16724000
LAZYW,D,20180606,1.31,1.31,1.31,1.31,100
LBCC,D,20180606,0.36,0.38,0.33,0.3738,42900
LBCP,D,20180606,24.9,24.9,24.9,24.9,200
LBHRF,D,20180606,0.1642,0.165,0.161,0.165,52000
LBLCF,D,20180606,50.85,50.85,50.7,50.7,6100
LBLTF,D,20180606,0.061,0.061,0.061,0.061,5000
LBRG,D,20180606,0.0213,0.0213,0.0213,0.0213,1000
LBRMF,D,20180606,0.001,0.001,0.001,0.001,255700
LBSR,D,20180606,0.0014,0.0014,0.0012,0.0013,8644000
LBTD,D,20180606,0.0072,0.0072,0.0056,0.0072,137400
LBUY,D,20180606,1.24,1.3,1.23,1.288,240600
LBYE,D,20180606,0.0002,0.0002,0.0002,0.0002,1000
LCDX,D,20180606,0.34,0.34,0.3,0.3,4800
LCLP,D,20180606,0.0002,0.0003,0.0002,0.0003,348500
LCRTF,D,20180606,1.461,1.4623,1.4522,1.4623,22300
LCSHF,D,20180606,7.9,7.9,7.9,7.9,700
LDKYQ,D,20180606,0.0186,0.0186,0.013,0.013,2500
LDSI,D,20180606,0.0046,0.0059,0.0046,0.0057,2190600
LDSR,D,20180606,0.0117,0.0123,0.0111,0.0116,9623300
LDSYF,D,20180606,0.675,0.7,0.67,0.7,88200
LEAS,D,20180606,0.0003,0.0003,0.0002,0.0002,20900700
LEAT,D,20180606,1.8,1.8,1.8,1.8,3500
LEGE,D,20180606,0.007,0.011,0.007,0.011,8400
LEGIF,D,20180606,111.54,111.54,111.54,111.54,200
LEGX,D,20180606,0.0014,0.0014,0.0014,0.0014,1252300
LEHKQ,D,20180606,0.0728,0.0728,0.0728,0.0728,500
LEHLQ,D,20180606,0.1454,0.1454,0.0728,0.0728,2200
LEHNQ,D,20180606,0.0896,0.129,0.0896,0.0896,4100
LEKOF,D,20180606,0.25,0.25,0.25,0.25,162900
LEMIF,D,20180606,0.5,0.5079,0.495,0.5,27600
LEOM,D,20180606,0.1375,0.1375,0.1375,0.1375,500
LEON,D,20180606,1,2,0.875,2,4400
LEXG,D,20180606,0.0251,0.026,0.025,0.025,410200
LFAP,D,20180606,0.0077,0.0089,0.0077,0.0077,61000
LFER,D,20180606,0.3,0.37,0.2801,0.37,58400
LFGP,D,20180606,21.51,21.75,21.5,21.75,3500
LFIN,D,20180606,4,4.8,4,4.27,117900
LGBI,D,20180606,0.0005,0.0007,0.0005,0.0007,3529700
LGDTF,D,20180606,0.32,0.3245,0.3145,0.3145,179900
LGFRY,D,20180606,32.95,32.95,32.48,32.48,1000
LGGNY,D,20180606,18.38,18.52,18.297,18.345,5200
LGHT,D,20180606,24.25,24.25,24.25,24.25,100
LGNDZ,D,20180606,0.006,0.006,0.006,0.006,1000
LGNXZ,D,20180606,0.128,0.155,0.128,0.155,18200
LGNYZ,D,20180606,0.011,0.011,0.009,0.009,9000
LGNZZ,D,20180606,0.017,0.0173,0.017,0.017,86300
LGORF,D,20180606,1.386,1.3981,1.32,1.36,59100
LGRDY,D,20180606,14.8501,15.39,14.8501,15.39,12800
LHHMQ,D,20180606,0.0551,0.0551,0.0551,0.0551,200
LHSIF,D,20180606,0.68,0.712,0.652,0.6888,1335500
LIACF,D,20180606,0.2465,0.28,0.2465,0.28,37900
LIBE,D,20180606,0.0038,0.0043,0.0028,0.0038,45974300
LIBFF,D,20180606,0.1844,0.235,0.1776,0.2334,263200
LICT,D,20180606,13425,13500,12997,12997,100
LIGA,D,20180606,0.0075,0.0076,0.0067,0.0075,9672400
LIMAF,D,20180606,50.657,50.7,50.657,50.6832,6300
LIME,D,20180606,1.33,1.33,1.33,1.33,1000
LINUF,D,20180606,0.107,0.15,0.107,0.113,240400
LITH,D,20180606,0.0185,0.019,0.018,0.0185,561100
LIXT,D,20180606,0.151,0.19,0.151,0.19,6200
LKAI,D,20180606,0.1799,0.1799,0.1799,0.1799,300
LKKRF,D,20180606,1.41,1.41,1.41,1.41,7000
LLBO,D,20180606,0.0026,0.0027,0.0024,0.0026,1371500
LLDTF,D,20180606,0.8428,0.8428,0.8428,0.8428,9700
LLEN,D,20180606,0.006,0.0079,0.006,0.0079,700
LLESY,D,20180606,14.87,14.87,14.74,14.83,6900
LLLI,D,20180606,0.011,0.0127,0.0102,0.0126,308300
LMCNF,D,20180606,2.093,2.093,1.995,2.016,58800
LMPMY,D,20180606,11.37,11.615,11.37,11.615,800
LMRMF,D,20180606,0.0397,0.0397,0.0397,0.0397,1000
LMRXF,D,20180606,0.2564,0.2697,0.2564,0.2567,49200
LMSMF,D,20180606,0.09,0.1,0.09,0.1,85000
LMWW,D,20180606,0.003,0.003,0.003,0.003,9600
LNDT,D,20180606,0.43,0.43,0.43,0.43,1500
LNGG,D,20180606,39.2,39.25,39.2,39.24,8900
LNGLF,D,20180606,0.3501,0.3787,0.3501,0.3663,103200
LNGLY,D,20180606,1.43,1.47,1.43,1.45,19900
LNGT,D,20180606,0.0004,0.0004,0.0004,0.0004,348100
LNMIY,D,20180606,0.5298,0.5298,0.5298,0.5298,100
LNSTY,D,20180606,15.35,15.54,15.26,15.48,38000
LNVGY,D,20180606,10.675,10.76,10.6625,10.76,17700
LNXSF,D,20180606,81.55,81.55,81.55,81.55,200
LNZCF,D,20180606,0.2701,0.273,0.2701,0.273,15000
LOCMQ,D,20180606,0.0009,0.0009,0.0009,0.0009,200
LOGG,D,20180606,0.0178,0.0179,0.0172,0.0179,6900
LOGL,D,20180606,0.0011,0.0011,0.0011,0.0011,300
LOGX,D,20180606,0.09,0.09,0.08,0.08,11000
LOMLF,D,20180606,0.4844,0.4844,0.4844,0.4844,500
LOTE,D,20180606,0.0387,0.0387,0.0351,0.0351,106000
LOUIF,D,20180606,0.1075,0.1075,0.1075,0.1075,12200
LPHM,D,20180606,0.0265,0.029,0.0041,0.0052,38700
LPPI,D,20180606,0.003,0.0035,0.003,0.0035,799500
LPSIF,D,20180606,0.5393,0.5393,0.5393,0.5393,4000
LQMT,D,20180606,0.27,0.2722,0.26,0.265,1624800
LQSIF,D,20180606,7.4071,7.4071,7.4071,7.4071,100
LRAXF,D,20180606,0.4543,0.474,0.4532,0.474,9900
LRCDF,D,20180606,35.0614,35.0614,35.0438,35.0438,1700
LRDC,D,20180606,0.1099,0.1099,0.09,0.1,49600
LRDR,D,20180606,0.0249,0.0325,0.0226,0.0325,2828800
LRGR,D,20180606,0.8,0.8,0.56,0.56,34400
LRLCF,D,20180606,241.4,241.4,241.4,241.4,500
LRLCY,D,20180606,48.23,48.24,47.82,48.185,60900
LRSV,D,20180606,0.075,0.075,0.075,0.075,200
LRTNF,D,20180606,0.5175,0.518,0.497,0.5,96200
LRTTF,D,20180606,0.19,0.2278,0.19,0.1933,741500
LSLCF,D,20180606,0.0001,0.0001,0.0001,0.0001,179600
LSSCF,D,20180606,0.549,0.5671,0.547,0.5671,25800
LSTG,D,20180606,0.0041,0.0041,0.0041,0.0041,10000
LSTMF,D,20180606,0.0003,0.003,0.0001,0.003,99900
LSYN,D,20180606,1.785,1.82,1.7,1.79,3500
LTCCF,D,20180606,0.66,0.6601,0.6449,0.6449,25700
LTFD,D,20180606,0.53,0.55,0.53,0.535,2300
LTGHY,D,20180606,8.34,8.81,8.33,8.81,7600
LTHHF,D,20180606,0.226,0.233,0.226,0.233,1200
LTHIF,D,20180606,0.073,0.073,0.073,0.073,5000
LTHUQ,D,20180606,0.0014,0.0014,0.0014,0.0014,20000
LTMCF,D,20180606,0.7397,0.85,0.7397,0.7741,125900
LTMP,D,20180606,0.08,0.12,0.08,0.0811,18200
LTNC,D,20180606,0.0001,0.0001,0.0001,0.0001,4849900
LTSN,D,20180606,0.0031,0.0032,0.0023,0.0024,7388400
LTTC,D,20180606,0.009,0.009,0.009,0.009,28000
LTTGF,D,20180606,0.0582,0.0582,0.0581,0.0581,4100
LTUM,D,20180606,0.28,0.3,0.26,0.275,48900
LTUS,D,20180606,0.011,0.011,0.011,0.011,1300
LUCRF,D,20180606,1.6492,1.6492,1.6,1.6,7200
LUKOY,D,20180606,67.91,68.67,67.91,68.55,37600
LUMAF,D,20180606,0.5803,0.5803,0.58,0.58,19800
LUNMF,D,20180606,6.75,6.86,6.67,6.86,44300
LUVU,D,20180606,0.0489,0.051,0.0489,0.051,20900
LUXGF,D,20180606,63.15,63.15,63.15,63.15,300
LUXTY,D,20180606,63.195,63.98,63.115,63.71,32900
LVCA,D,20180606,0.0221,0.029,0.021,0.0285,278200
LVGI,D,20180606,0.0002,0.0002,0.0001,0.0002,1442100
LVMHF,D,20180606,362.4,363.75,359.2,363.75,2300
LVMUY,D,20180606,72.21,72.78,71.77,72.7,141500
LVNSF,D,20180606,0.1205,0.1205,0.12,0.12,800
LVNVF,D,20180606,0.15,0.1511,0.1388,0.1497,28300
LVVV,D,20180606,0.054,0.0555,0.0501,0.0527,962500
LWCL,D,20180606,38,38,38,38,1200
LWLG,D,20180606,1.25,1.28,1.25,1.25,66200
LXENF,D,20180606,0.25,0.25,0.2345,0.2345,1000
LXGTF,D,20180606,0.168,0.1813,0.1426,0.1494,767700
LXRP,D,20180606,1.95,2.1375,1.83,2.09,1343500
LXXGF,D,20180606,0.861,0.9036,0.8353,0.897,50500
LYDIF,D,20180606,0.2892,0.2892,0.2605,0.2605,31400
LYFE,D,20180606,0.0008,0.0008,0.0008,0.0008,27000
LYJN,D,20180606,0.0002,0.0003,0.0002,0.0003,545000
LYSCF,D,20180606,1.85,1.85,1.84,1.84,46900
LYSDY,D,20180606,1.81,1.84,1.81,1.826,12500
LYSFF,D,20180606,6.65,6.65,6.65,6.65,1000
LZAGF,D,20180606,270.69,270.69,270.69,270.69,100
LZAGY,D,20180606,26.9,27.23,26.87,27.195,41100
LZRFY,D,20180606,6.37,6.43,6.17,6.18,214600
MACIF,D,20180606,1.328,1.328,1.311,1.311,900
MACQF,D,20180606,0.0575,0.0575,0.0575,0.0575,3000
MAGE,D,20180606,0.017,0.017,0.016,0.016,19700
MAHLY,D,20180606,22.58,22.58,22.32,22.32,300
MAIFF,D,20180606,0.1,0.1081,0.0975,0.0975,89600
MAKSY,D,20180606,7.8,7.91,7.8,7.875,26100
MAOMF,D,20180606,0.0003,0.0003,0.0003,0.0003,10000
MARZF,D,20180606,1.33,1.37,1.33,1.37,13500
MATN,D,20180606,0.25,0.25,0.222,0.248,23600
MAURY,D,20180606,41.51,41.51,41.33,41.435,3900
MAWHF,D,20180606,0.915,0.9175,0.885,0.89,30600
MAWHY,D,20180606,18.59,18.59,18.59,18.59,700
MAXD,D,20180606,0.0004,0.0006,0.0004,0.0005,1238670000
MAYGF,D,20180606,0.1251,0.1251,0.1251,0.1251,100
MAYNF,D,20180606,0.6457,0.6457,0.6457,0.6457,5000
MBCI,D,20180606,0.0022,0.0022,0.0022,0.0022,1000
MBKL,D,20180606,20.5,20.5,20.5,20.5,200
MBLC,D,20180606,0.311,0.417,0.311,0.3997,2900
MBLV,D,20180606,0.01,0.01,0.002,0.01,7000
MBNKF,D,20180606,45.1,45.85,45.1,45.85,400
MCBG,D,20180606,39,39,39,39,1100
MCBI,D,20180606,19.31,19.32,19.26,19.27,279100
MCCLF,D,20180606,22.2,22.2,22.2,22.2,300
MCEM,D,20180606,74,74,74,74,600
MCET,D,20180606,0.0001,0.0002,0.0001,0.0002,31700
MCGI,D,20180606,0.002,0.002,0.0017,0.002,20636000
MCHVY,D,20180606,32.7,32.98,32.7,32.98,900
MCIC,D,20180606,0.001,0.0011,0.0008,0.0008,522000
MCIG,D,20180606,0.2655,0.2799,0.26,0.2799,2491700
MCOA,D,20180606,0.0491,0.0499,0.043,0.046,16823700
MCPI,D,20180606,0.017,0.018,0.017,0.018,92600
MCRPF,D,20180606,1.4,1.4,1.4,1.4,2900
MCTC,D,20180606,0.017,0.02,0.017,0.02,5000
MCUJF,D,20180606,5.7105,5.7105,5.6706,5.6706,1000
MCZAF,D,20180606,0.004,0.007,0.004,0.007,371900
MDCL,D,20180606,1.695,1.84,1.69,1.69,76500
MDCN,D,20180606,0.0001,0.0002,0.0001,0.0001,7915000
MDDD,D,20180606,0.0016,0.0016,0.0016,0.0016,400
MDEX,D,20180606,0.1,0.1,0.1,0.1,300
MDGC,D,20180606,0.0002,0.0002,0.0002,0.0002,109900
MDIBY,D,20180606,9.37,9.66,9.322,9.58,52400
MDIN,D,20180606,0.0001,0.0001,0.0001,0.0001,298100
MDIUY,D,20180606,9.99,9.99,9.99,9.99,200
MDLNF,D,20180606,0.166,0.1667,0.16,0.1665,137300
MDMN,D,20180606,0.0035,0.0041,0.0032,0.0037,121800
MDNNF,D,20180606,0.19,0.19,0.19,0.19,500
MDRM,D,20180606,0.02,0.023,0.02,0.02,115100
MDRPF,D,20180606,0.8591,0.86,0.822,0.8299,137600
MDSYF,D,20180606,1,1,1,1,100
MDVX,D,20180606,0.4925,0.5,0.461,0.49,10400
MEAOF,D,20180606,0.4231,0.4254,0.4231,0.4254,7100
MEDD,D,20180606,0.0131,0.0131,0.013,0.013,85200
MEDFF,D,20180606,20.33,22.3,20.33,22.25,401300
MEDH,D,20180606,0.0435,0.05,0.028,0.038,1004000
MEDT,D,20180606,0.0005,0.0006,0.0005,0.0006,1114900
MEEC,D,20180606,0.2798,0.2798,0.27,0.27,30100
MEGEF,D,20180606,7.11,7.13,6.81,6.98,41700
MEIL,D,20180606,0.0067,0.0067,0.0067,0.0067,5700
MERLY,D,20180606,10.44,10.44,10.1601,10.4399,58700
MEXGF,D,20180606,0.25,0.25,0.25,0.25,4000
MFBP,D,20180606,3.43,3.43,3.4,3.4,2100
MFCSF,D,20180606,11.16,11.18,11.16,11.18,4400
MFON,D,20180606,1.04,1.1,1.04,1.06,14000
MFST,D,20180606,0.0004,0.0005,0.0003,0.0005,12943100
MGAFF,D,20180606,0.1203,0.13,0.1203,0.1229,125300
MGAWY,D,20180606,18.24,18.24,18.24,18.24,600
MGCLF,D,20180606,0.056,0.056,0.04,0.0411,49800
MGDDY,D,20180606,27.35,27.68,27.299,27.64,213100
MGDPF,D,20180606,0.7553,0.7662,0.7027,0.71,40700
MGHCF,D,20180606,0.1,0.118,0.1,0.118,7700
MGHL,D,20180606,0.12,0.12,0.12,0.12,2500
MGMLF,D,20180606,0.14,0.146,0.1371,0.14,289100
MGON,D,20180606,0.0085,0.0128,0.0079,0.0123,6304300
MGPHF,D,20180606,1.4,1.4297,1.2813,1.287,50800
MGRUF,D,20180606,10.237,10.237,10.237,10.237,500
MGTI,D,20180606,1.15,1.22,1.14,1.15,247700
MGWFF,D,20180606,0.407,0.5,0.407,0.4342,148700
MGXMF,D,20180606,0.8986,0.9343,0.8785,0.9159,290500
MHGU,D,20180606,17.65,17.69,17.25,17.25,9300
MHGVY,D,20180606,20.22,20.35,20.15,20.33,22300
MHHC,D,20180606,0.0002,0.0002,0.0002,0.0002,250000
MHTX,D,20180606,0.0179,0.0179,0.0179,0.0179,36900
MICWF,D,20180606,0.2777,0.2919,0.2707,0.29,19400
MIDLF,D,20180606,0.674,0.6849,0.643,0.6849,8200
MIELY,D,20180606,28.36,28.49,28.3,28.425,43900
MIHI,D,20180606,0.0389,0.0389,0.0314,0.0314,51000
MIHL,D,20180606,0.0014,0.0014,0.0014,0.0014,10000
MIICF,D,20180606,64.89,64.89,62.99,62.99,11000
MIMZF,D,20180606,0.3847,0.3847,0.3847,0.3847,40000
MINE,D,20180606,0.0002,0.0002,0.0001,0.0002,101531800
MISVF,D,20180606,0.5297,0.533,0.5297,0.533,4500
MITEY,D,20180606,17.898,18.08,17.86,18.055,556400
MITFY,D,20180606,10.365,10.38,10.13,10.13,1200
MITSY,D,20180606,359.39,359.74,355.46,358.755,2000
MJDLF,D,20180606,6.03,6.03,5.8676,5.8676,3100
MJLB,D,20180606,0.0028,0.0028,0.0026,0.0028,77900
MJMD,D,20180606,13,13,13,13,100
MJMJ,D,20180606,0.0001,0.0001,0.0001,0.0001,30415300
MJNA,D,20180606,0.1025,0.107,0.0998,0.1039,7565200
MJNE,D,20180606,2.2713,2.3825,2.03,2.25,13900
MJOG,D,20180606,0.051,0.0799,0.051,0.0748,4300
MJTK,D,20180606,0.0005,0.0006,0.0005,0.0006,16670500
MJTV,D,20180606,0.0034,0.0034,0.0025,0.0025,12200
MJWL,D,20180606,0.0001,0.0001,0.0001,0.0001,1000000
MKGAF,D,20180606,97.84,97.84,97.84,97.84,200
MKKGY,D,20180606,19.78,19.95,19.72,19.93,17500
MKRIF,D,20180606,0.067,0.067,0.0629,0.0629,53000
MKRS,D,20180606,0.453,0.48,0.453,0.48,900
MKRYF,D,20180606,0.0001,0.0001,0.0001,0.0001,2500
MKSEF,D,20180606,0.12,0.14,0.12,0.14,13700
MKTAY,D,20180606,44.91,45.54,44.82,45.19,10000
MKTDF,D,20180606,0.0362,0.0362,0.0362,0.0362,1000
MKTY,D,20180606,0.6801,0.7,0.66,0.66,2900
MLCG,D,20180606,0.0002,0.0002,0.0001,0.0002,1170000
MLER,D,20180606,0.0103,0.0133,0.0101,0.0133,103200
MLFB,D,20180606,0.02,0.02,0.02,0.02,45500
MLFNF,D,20180606,23.392,23.75,23.392,23.75,6100
MLGF,D,20180606,30.36,30.6,30.36,30.6,4200
MLHC,D,20180606,0.0001,0.0001,0.0001,0.0001,500000
MLLLF,D,20180606,0.1308,0.131,0.1255,0.1255,3400
MLLOF,D,20180606,0.0682,0.0799,0.0682,0.0799,3100
MLNLF,D,20180606,1.86,1.9469,1.86,1.9001,16300
MLNZF,D,20180606,0.2194,0.2206,0.2039,0.204,60700
MLRKF,D,20180606,0.2511,0.2662,0.2336,0.239,282200
MLRYY,D,20180606,28.1,28.45,28.1,28.45,4900
MLTC,D,20180606,0.0271,0.045,0.0271,0.045,27000
MLWN,D,20180606,0.03,0.03,0.03,0.03,300
MLXEF,D,20180606,0.6183,0.6183,0.6183,0.6183,1700
MLYFF,D,20180606,0.0265,0.0284,0.0265,0.0284,72400
MMEX,D,20180606,0.004,0.004,0.0036,0.004,8448800
MMIRF,D,20180606,0.0164,0.0164,0.0164,0.0164,5000
MMJJF,D,20180606,0.3,0.3,0.28,0.28,8000
MMMB,D,20180606,0.8,1,0.8,0.985,9900
MMMM,D,20180606,0.19,0.2,0.19,0.1999,9000
MMMW,D,20180606,0.0169,0.0169,0.0134,0.0158,76900
MMND,D,20180606,6,6,6,6,400
MMNGF,D,20180606,0.21,0.2132,0.21,0.2116,24000
MMPWQ,D,20180606,0.0013,0.0013,0.0013,0.0013,900
MMRGF,D,20180606,0.45,0.484,0.4476,0.4758,117500
MMSDF,D,20180606,0.0365,0.0365,0.0365,0.0365,40000
MMTIF,D,20180606,0.0731,0.1026,0.0731,0.1026,500
MMTOF,D,20180606,7.72,7.7513,7.72,7.7513,1500
MMTRS,D,20180606,21.56,21.56,21.5,21.5,400
MNAP,D,20180606,0.0045,0.005,0.0045,0.005,30300
MNAT,D,20180606,31.89,31.94,31.89,31.94,800
MNBP,D,20180606,374,374,374,374,100
MNDJF,D,20180606,0.148,0.157,0.148,0.157,26000
MNELF,D,20180606,0.1,0.195,0.1,0.168,16500
MNGGF,D,20180606,0.177,0.191,0.1755,0.1755,19000
