<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KHOLY,D,20180524,14.36,14.75,14.26,14.63,32700
KHRIF,D,20180524,0.0563,0.0563,0.0563,0.0563,400
KHTRF,D,20180524,6.2943,6.3174,6.2943,6.3174,15700
KIGRY,D,20180524,21.25,21.25,21.25,21.25,600
KIROY,D,20180524,7.695,7.695,7.695,7.695,100
KIWB,D,20180524,0.0007,0.0007,0.0007,0.0007,10000
KKPNY,D,20180524,2.745,2.748,2.72,2.74,121100
KLMK,D,20180524,0.105,0.14,0.105,0.1225,78300
KMTUY,D,20180524,33.49,33.55,33.04,33.55,132200
KNBWY,D,20180524,27.4,28.15,27.28,27.49,5400
KNDYF,D,20180524,0.1215,0.1338,0.1215,0.1338,74000
KNMCY,D,20180524,47.74,47.74,47.325,47.325,300
KNOLF,D,20180524,0.05,0.05,0.05,0.05,2000
KNOS,D,20180524,0.0002,0.0002,0.0002,0.0002,250000
KNSC,D,20180524,0.0002,0.0002,0.0002,0.0002,100000
KNTNF,D,20180524,0.5344,0.579,0.53,0.5559,143900
KNVKF,D,20180524,35.5,35.5,34.85,34.85,300
KNYJF,D,20180524,50.2,50.2,49.55,49.55,1100
KNYJY,D,20180524,24.83,25,24.83,24.93,25300
KOGL,D,20180524,70,70,70,70,100
KOOYF,D,20180524,0.1242,0.127,0.1242,0.1243,43500
KOSK,D,20180524,0.009,0.009,0.008,0.008,185700
KPAY,D,20180524,0.75,0.75,0.623,0.65,137000
KPCPY,D,20180524,24.49,24.49,24.13,24.28,26400
KPELY,D,20180524,12.25,12.25,12.21,12.24,8900
KPIFF,D,20180524,0.2172,0.2172,0.2028,0.204,3100
KRBF,D,20180524,0.0185,0.0185,0.0154,0.0173,771900
KRED,D,20180524,0.0298,0.0325,0.0291,0.0323,20000
KRKNF,D,20180524,0.117,0.129,0.1152,0.1152,4500
KROTY,D,20180524,3.12,3.21,3.07,3.14,288800
KRYAF,D,20180524,108.4505,108.4505,108.4505,108.4505,600
KRYAY,D,20180524,109.18,109.38,109.18,109.38,1800
KSHB,D,20180524,5.45,5.7,5.26,5.6075,431300
KSQR,D,20180524,0.0035,0.0035,0.002,0.0035,35500
KSRYY,D,20180524,42.0175,42.22,42.0175,42.22,2100
KTHN,D,20180524,18.1,18.1,18.1,18.1,200
KTNNF,D,20180524,0.11,0.1145,0.1028,0.1028,14800
KTYB,D,20180524,48,48,48,48,100
KUBTY,D,20180524,85.555,85.8,85.15,85.53,12500
KVAEF,D,20180524,2.24,2.24,2.24,2.24,500
KVLQF,D,20180524,0.061,0.061,0.061,0.061,15000
KWHIY,D,20180524,12.63,12.63,12.63,12.63,500
KWPCY,D,20180524,47.99,47.99,47.99,47.99,200
KXPLF,D,20180524,0.1299,0.1377,0.12,0.12,37700
KYCCF,D,20180524,608.95,618,608.95,609,700
KZMYY,D,20180524,6.72,6.9,6.72,6.9,3800
LAHO,D,20180524,0.0002,0.0002,0.0001,0.0001,9412100
LARAF,D,20180524,0.065,0.065,0.065,0.065,200
LASLY,D,20180524,0.0001,0.0001,0.0001,0.0001,23300
LATF,D,20180524,0.0001,0.0002,0.0001,0.0002,12486000
LATX,D,20180524,0.0008,0.0008,0.0008,0.0008,10000
LAZYW,D,20180524,1.41,1.6,1.35,1.4,3100
LBAS,D,20180524,0.0026,0.0026,0.0026,0.0026,7000
LBCC,D,20180524,0.45,0.45,0.37,0.38,128500
LBHRF,D,20180524,0.1916,0.1916,0.1841,0.1841,6000
LBLCF,D,20180524,50.78,50.78,50.78,50.78,300
LBLTF,D,20180524,0.0501,0.0501,0.0501,0.0501,800
LBSR,D,20180524,0.0018,0.0018,0.0017,0.0018,1002000
LBUY,D,20180524,1.24,1.245,1.17,1.2075,141600
LCDX,D,20180524,0.322,0.322,0.322,0.322,200
LCLP,D,20180524,0.0001,0.0002,0.0001,0.0002,2126000
LCPDF,D,20180524,0.24,0.24,0.24,0.24,4500
LCSHF,D,20180524,8.06,8.06,8.06,8.06,200
LCTC,D,20180524,4.9,5.4,4.9,5.4,1300
LDHL,D,20180524,0.17,0.17,0.17,0.17,400
LDKYQ,D,20180524,0.011,0.012,0.011,0.011,67900
LDSI,D,20180524,0.0058,0.0074,0.005,0.0073,4867700
LDSR,D,20180524,0.0149,0.0149,0.012,0.0129,12355200
LDSYF,D,20180524,0.6142,0.6299,0.577,0.61,256500
LEAI,D,20180524,0.51,0.51,0.51,0.51,4900
LEAS,D,20180524,0.0002,0.0002,0.0002,0.0002,9821000
LEAT,D,20180524,1.75,1.75,1.75,1.75,1500
LEGIF,D,20180524,107.6,108.3148,107.6,108.3148,1600
LEGX,D,20180524,0.0022,0.0022,0.0022,0.0022,4800
LEHKQ,D,20180524,0.1153,0.12,0.1153,0.12,16000
LEHLQ,D,20180524,0.12,0.159,0.12,0.159,1400
LEHNQ,D,20180524,0.12,0.12,0.0894,0.12,1700
LEIC,D,20180524,1.6,1.6,1.6,1.6,100
LEMIF,D,20180524,0.5465,0.5583,0.5417,0.5516,6900
LEOM,D,20180524,0.1416,0.1416,0.1416,0.1416,7000
LEXG,D,20180524,0.029,0.029,0.0254,0.0254,360500
LFER,D,20180524,0.4,0.478,0.4,0.478,18100
LFSYF,D,20180524,2.13,2.13,2.13,2.13,9500
LFUGY,D,20180524,0.86,0.86,0.86,0.86,500
LGBI,D,20180524,0.0007,0.0007,0.0006,0.0007,65000
LGBS,D,20180524,0.0003,0.0003,0.0003,0.0003,222000
LGDRF,D,20180524,0.0582,0.06,0.0582,0.06,17000
LGDTF,D,20180524,0.3142,0.3173,0.307,0.3154,58200
LGFRY,D,20180524,31.87,31.92,31.488,31.92,400
LGGNY,D,20180524,19.2,19.21,18.64,18.65,5000
LGHT,D,20180524,24.55,24.55,24.55,24.55,600
LGNXZ,D,20180524,0.13,0.1675,0.12,0.1675,2900
LGORF,D,20180524,1.4448,1.45,1.39,1.4,60700
LGRDY,D,20180524,16,16,16,16,500
LHGI,D,20180524,0.04,0.06,0.04,0.06,20100
LHHMQ,D,20180524,0.0554,0.0554,0.0551,0.0551,2200
LHSIF,D,20180524,0.7227,0.74,0.6882,0.7,597600
LIBE,D,20180524,0.0029,0.0029,0.0025,0.0027,6565700
LIBFF,D,20180524,0.2235,0.2377,0.2219,0.2354,21600
LICT,D,20180524,12700,12700,12500,12700,100
LIGA,D,20180524,0.0098,0.0098,0.0088,0.0095,3532300
LIMAF,D,20180524,52.7,52.7,51.9403,52.2498,2600
LIME,D,20180524,0.99,0.99,0.99,0.99,2300
LINSA,D,20180524,21,21,21,21,300
LINUF,D,20180524,0.6001,0.63,0.53,0.61,17200
LIQDQ,D,20180524,0.0011,0.0011,0.0011,0.0011,100
LITH,D,20180524,0.016,0.0178,0.0154,0.0172,35400
LIWA,D,20180524,0.0016,0.0016,0.0016,0.0016,1500
LKAI,D,20180524,0.1232,0.1232,0.1231,0.1231,500
LKFLF,D,20180524,4.2,4.2,4.2,4.2,5000
LLBO,D,20180524,0.0027,0.0027,0.0024,0.0027,1264000
LLESY,D,20180524,14.305,14.462,14.12,14.3,4900
LLLI,D,20180524,0.0133,0.0133,0.0109,0.0132,52800
LMBHW,D,20180524,1.85,1.85,1.85,1.85,600
LMCNF,D,20180524,2.4,2.4,2.34,2.34,13100
LMPMY,D,20180524,11.315,11.315,11.05,11.3,1200
LMRMF,D,20180524,0.045,0.045,0.04,0.04,27800
LMRXF,D,20180524,0.2469,0.2469,0.2374,0.2374,28800
LMTCF,D,20180524,0.0011,0.0011,0.0011,0.0011,6000
LNAGF,D,20180524,206.55,206.55,206.5,206.5,100
LNCLF,D,20180524,0.018,0.02,0.018,0.02,112000
LNGG,D,20180524,40.9,40.95,40.85,40.95,12800
LNGLF,D,20180524,0.3319,0.345,0.3319,0.3435,10200
LNGLY,D,20180524,1.38,1.38,1.365,1.38,11700
LNGT,D,20180524,0.0003,0.0003,0.0003,0.0003,198100
LNMIY,D,20180524,0.625,0.625,0.625,0.625,1000
LNSTY,D,20180524,15.25,15.34,15.205,15.28,48300
LNVGF,D,20180524,0.4831,0.5057,0.4816,0.5,31300
LNVGY,D,20180524,9.965,9.965,9.79,9.83,11700
LNXGF,D,20180524,0.0017,0.0017,0.0017,0.0017,15000
LOGL,D,20180524,0.0009,0.0014,0.0008,0.001,3275900
LOMLF,D,20180524,0.4367,0.4367,0.4133,0.4133,8000
LOTE,D,20180524,0.0369,0.0389,0.0369,0.0389,85600
LPHM,D,20180524,0.0087,0.015,0.0087,0.015,130700
LPKGF,D,20180524,0.164,0.1688,0.164,0.1688,3300
LPTC,D,20180524,0.2325,0.2325,0.23,0.23,700
LPTI,D,20180524,0.0011,0.0011,0.0011,0.0011,200
LQMT,D,20180524,0.2475,0.259,0.245,0.253,600800
LQSIF,D,20180524,7.2234,7.2234,7.2234,7.2234,700
LRAXF,D,20180524,0.463,0.468,0.4532,0.4635,19200
LRDC,D,20180524,0.064,0.1,0.064,0.1,51400
LRDR,D,20180524,0.013,0.0164,0.0121,0.0156,732600
LRGR,D,20180524,1.25,1.31,0.8,1.027,57700
LRLCF,D,20180524,243.75,244.2,243.35,243.35,100
LRLCY,D,20180524,48.5,48.57,48.17,48.54,48800
LRSV,D,20180524,0.0775,0.0775,0.0775,0.0775,1000
LRTNF,D,20180524,0.5155,0.5248,0.5066,0.5197,24900
LRTTF,D,20180524,0.2825,0.294,0.27,0.275,227700
LSCG,D,20180524,0.0296,0.0296,0.0115,0.0115,6200
LSSCF,D,20180524,0.6796,0.6796,0.6796,0.6796,7300
LSTG,D,20180524,0.0037,0.0039,0.0037,0.0037,3000
LSTMF,D,20180524,0.0004,0.0004,0.0004,0.0004,200
LSTYF,D,20180524,0.475,0.475,0.475,0.475,18000
LSYN,D,20180524,1.8263,1.8288,1.82,1.8288,14300
LTCP,D,20180524,0.08,0.085,0.08,0.085,50000
LTFD,D,20180524,0.2,0.2,0.2,0.2,500
LTGHY,D,20180524,8.62,8.8,8.61,8.704,5400
LTGJ,D,20180524,0.1499,0.1499,0.1499,0.1499,100
LTHHF,D,20180524,0.2303,0.2303,0.2303,0.2303,8000
LTHO,D,20180524,0.11,0.11,0.11,0.11,3000
LTMCF,D,20180524,0.6872,0.6872,0.6714,0.6714,2000
LTMP,D,20180524,0.12,0.125,0.1163,0.1163,76600
LTNC,D,20180524,0.0001,0.0001,0.0001,0.0001,17282000
LTSN,D,20180524,0.0026,0.0032,0.0024,0.0024,552200
LTTGF,D,20180524,0.0691,0.0691,0.0601,0.0605,75600
LTUM,D,20180524,0.3125,0.3125,0.2821,0.285,37900
LUCRF,D,20180524,1.65,1.6597,1.6498,1.6597,1900
LUKOY,D,20180524,68.95,69.3,68.85,68.92,31200
LUMAF,D,20180524,0.5895,0.5914,0.56,0.5635,55300
LUNMF,D,20180524,6.61,6.61,6.5365,6.5635,4500
LUVU,D,20180524,0.0588,0.0588,0.0588,0.0588,200
LUXTY,D,20180524,63.84,63.94,63.25,63.85,13800
LVCA,D,20180524,0.0113,0.014,0.011,0.0139,360700
LVCLY,D,20180524,0.2703,0.2705,0.27,0.27,10700
LVGI,D,20180524,0.0002,0.0003,0.0002,0.0003,1585200
LVMHF,D,20180524,359.2,360.28,357.6,360.28,600
LVMUY,D,20180524,71.87,71.94,71.16,71.85,64100
LVNVF,D,20180524,0.1801,0.185,0.18,0.185,17000
LVRLF,D,20180524,2.2,2.2,2.2,2.2,400
LVVV,D,20180524,0.0474,0.05,0.044,0.0497,2021700
LWLG,D,20180524,1.16,1.22,1.12,1.19,71600
LWLW,D,20180524,0.99,1,0.98,0.98,1600
LXENF,D,20180524,0.2461,0.2461,0.2461,0.2461,100
LXGTF,D,20180524,0.2,0.2159,0.2,0.2,122500
LXRP,D,20180524,1.53,1.54,1.5,1.54,74400
LXXGF,D,20180524,0.965,0.9667,0.9364,0.9641,56400
LYDIF,D,20180524,0.275,0.285,0.275,0.285,3500
LYJN,D,20180524,0.0004,0.0004,0.0004,0.0004,631900
LYSCF,D,20180524,1.6499,1.67,1.6301,1.64,32200
LYSDY,D,20180524,1.71,1.71,1.7,1.7,1300
LZAGY,D,20180524,27.03,27.11,26.74,26.83,154300
LZENF,D,20180524,0.0008,0.0008,0.0008,0.0008,600
LZRFY,D,20180524,6.9,6.94,6.77,6.77,6200
MACE,D,20180524,0.42,0.421,0.42,0.42,7000
MACIF,D,20180524,1.1989,1.1989,1.1435,1.1443,22900
MAGE,D,20180524,0.019,0.019,0.019,0.019,31800
MAGOY,D,20180524,11.11,11.11,11.11,11.11,400
MAIFF,D,20180524,0.0969,0.1027,0.0969,0.102,110000
MAKSY,D,20180524,8.14,8.14,8.1,8.13,18500
MAMTF,D,20180524,14.0192,14.0192,14.0192,14.0192,500
MARUY,D,20180524,78.16,78.16,78.16,78.16,100
MARZF,D,20180524,1.39,1.39,1.35,1.35,82900
MATN,D,20180524,0.229,0.229,0.2,0.2061,19900
MAURY,D,20180524,41.138,41.28,40.42,41.28,1300
MAWHF,D,20180524,0.85,0.8838,0.85,0.8725,27100
MAWHY,D,20180524,17.23,17.405,17.23,17.405,500
MAXD,D,20180524,0.0003,0.0003,0.0002,0.0003,40350000
MAYGF,D,20180524,0.1414,0.1436,0.1414,0.1436,1300
MAYNF,D,20180524,0.5425,0.5425,0.5425,0.5425,10000
MBKL,D,20180524,19.8,19.8,19.8,19.8,100
MBLC,D,20180524,0.3501,0.3755,0.3501,0.3755,2500
MBLV,D,20180524,0.009,0.009,0.009,0.009,3000
MBUMY,D,20180524,11.96,11.96,11.96,11.96,100
MBYMF,D,20180524,0.0593,0.0593,0.0593,0.0593,60000
MCAP,D,20180524,0.0999,0.0999,0.0999,0.0999,100
MCEM,D,20180524,74.9,75.01,74,75,2200
MCESF,D,20180524,1.737,1.737,1.737,1.737,4800
MCET,D,20180524,0.0001,0.0001,0.0001,0.0001,51400
MCGI,D,20180524,0.0032,0.0032,0.002,0.0025,135994900
MCHA,D,20180524,0.62,0.62,0.62,0.62,100
MCHB,D,20180524,31600,31600,31600,31600,100
MCHVY,D,20180524,34.86,34.86,33.94,34.55,2200
MCIC,D,20180524,0.0012,0.0012,0.0008,0.0008,190000
MCIG,D,20180524,0.2315,0.2375,0.23,0.235,893300
MCOA,D,20180524,0.0325,0.0326,0.03,0.0322,4598200
MCPI,D,20180524,0.016,0.024,0.015,0.023,74500
MCQEF,D,20180524,87.31,87.31,87.31,87.31,600
MCRPF,D,20180524,1.3763,1.3763,1.3763,1.3763,200
MCUJF,D,20180524,5.03,5.2915,5.03,5.2317,6300
MCZAF,D,20180524,0.0055,0.0055,0.0055,0.0055,100000
MDAV,D,20180524,0.012,0.012,0.012,0.012,200
MDBIF,D,20180524,0.1425,0.16,0.1425,0.16,10000
MDCL,D,20180524,1.88,1.89,1.82,1.82,7000
MDCN,D,20180524,0.0002,0.0002,0.0001,0.0001,7152000
MDDD,D,20180524,0.001,0.0016,0.001,0.0013,2300
MDFZF,D,20180524,0.0235,0.0235,0.0216,0.0216,9500
MDGEF,D,20180524,17.25,17.25,17.25,17.25,200
MDIBF,D,20180524,10.57,10.57,10.57,10.57,200
MDIBY,D,20180524,10.42,10.464,10.32,10.34,28200
MDIN,D,20180524,0.0001,0.0001,0.0001,0.0001,200000
MDIT,D,20180524,0.4,0.4,0.3813,0.3813,4300
MDIUY,D,20180524,10.86,10.86,10.6688,10.6688,1400
MDLNF,D,20180524,0.1693,0.17,0.1601,0.17,363600
MDMN,D,20180524,0.0032,0.0032,0.0032,0.0032,40000
MDNNF,D,20180524,0.1997,0.1997,0.1997,0.1997,200
MDRM,D,20180524,0.017,0.0235,0.017,0.0234,117800
MDRPF,D,20180524,0.8744,0.8817,0.85,0.85,161100
MDVX,D,20180524,0.3905,0.41,0.381,0.41,13300
MEDD,D,20180524,0.0135,0.014,0.0135,0.0135,7500
MEDFF,D,20180524,19.8778,19.9084,19.3234,19.528,95200
MEDH,D,20180524,0.035,0.0389,0.0312,0.0312,331900
MEDT,D,20180524,0.0004,0.0005,0.0004,0.0005,1897000
MEEC,D,20180524,0.285,0.3075,0.285,0.3075,2000
MEGEF,D,20180524,7.35,7.35,7.147,7.2101,7500
MEGGY,D,20180524,13.5913,13.5913,13.5913,13.5913,1000
MEIL,D,20180524,0.0067,0.0067,0.0067,0.0067,1000
MENC,D,20180524,0.1,0.1,0.1,0.1,10000
MENXF,D,20180524,0.0455,0.0544,0.044,0.0544,7100
MERLY,D,20180524,10.3,10.3,10.27,10.275,17100
MEXGF,D,20180524,0.27,0.271,0.27,0.271,7500
MFBP,D,20180524,3.7,3.7,3.7,3.7,100
MFCO,D,20180524,0.65,0.65,0.65,0.65,1000
MFCSF,D,20180524,11.2194,11.2194,11.2194,11.2194,200
MFST,D,20180524,0.0004,0.0004,0.0003,0.0004,4887800
MGAFF,D,20180524,0.11,0.1179,0.1046,0.11,205400
MGAWY,D,20180524,18.29,18.29,18.29,18.29,1800
MGCLF,D,20180524,0.06,0.06,0.06,0.06,10000
MGDDY,D,20180524,27.08,27.29,26.91,27.17,36800
MGDPF,D,20180524,0.7533,0.7784,0.7533,0.7601,62800
MGHCF,D,20180524,0.1012,0.1032,0.1012,0.1032,11700
MGHL,D,20180524,0.13,0.133,0.13,0.133,16200
MGMLF,D,20180524,0.1809,0.1819,0.175,0.18,157100
MGNU,D,20180524,0.0025,0.0025,0.0025,0.0025,5000
MGON,D,20180524,0.0263,0.0263,0.0132,0.0133,41231800
MGPHF,D,20180524,1.28,1.2899,1.26,1.28,54700
MGPRF,D,20180524,0.1307,0.1307,0.1307,0.1307,2000
MGTI,D,20180524,1.18,1.26,1.17,1.25,319500
MGWFF,D,20180524,0.498,0.52,0.444,0.49,30400
MGXMF,D,20180524,0.8505,0.8809,0.8,0.805,493100
MGYOY,D,20180524,5,5,5,5,200
MHCC,D,20180524,0.0001,0.0001,0.0001,0.0001,30000
MHGU,D,20180524,17.82,17.88,17.75,17.75,1700
MHGVY,D,20180524,20.495,20.65,20.495,20.65,19000
MHIVF,D,20180524,8.9515,8.9515,8.9515,8.9515,500
MHTLY,D,20180524,16.705,16.705,16.705,16.705,800
MHTX,D,20180524,0.0168,0.0168,0.0146,0.0146,208200
MICWF,D,20180524,0.3,0.308,0.291,0.308,9900
MIDLF,D,20180524,0.7196,0.7196,0.7118,0.7118,2000
MIELY,D,20180524,28.75,28.78,28.588,28.73,53900
MIHI,D,20180524,0.0499,0.05,0.045,0.045,150300
MIICF,D,20180524,62.6,64,62.41,62.41,800
MILV,D,20180524,0.0003,0.0008,0.0003,0.0008,7800
MIMZF,D,20180524,0.397,0.41,0.397,0.4,29100
MINE,D,20180524,0.0003,0.0003,0.0001,0.0002,243162800
MITEY,D,20180524,17.981,18.178,17.93,18.15,715000
MITFF,D,20180524,2.5714,2.5714,2.5714,2.5714,56600
MITJF,D,20180524,0.1829,0.1829,0.1829,0.1829,1000
MITSY,D,20180524,358.67,358.67,353.65,354.61,400
MJDLF,D,20180524,5.37,5.38,5.37,5.38,500
MJGCF,D,20180524,0.0529,0.0529,0.0529,0.0529,2000
MJLB,D,20180524,0.0027,0.0027,0.0027,0.0027,107200
MJMJ,D,20180524,0.0001,0.0001,0.0001,0.0001,1546000
MJNA,D,20180524,0.1084,0.1149,0.1079,0.1095,11526900
MJNE,D,20180524,2.45,2.59,2.2963,2.5,5200
MJOG,D,20180524,0.0696,0.0696,0.0696,0.0696,200
MJTK,D,20180524,0.0005,0.0006,0.0005,0.0005,3719500
MJTV,D,20180524,0.004,0.004,0.0035,0.0035,47500
MJVP,D,20180524,1.1,1.1,1,1,300
MKKGY,D,20180524,19.814,19.814,19.58,19.62,16400
MKRS,D,20180524,0.4584,0.465,0.4201,0.4201,42000
MKSEF,D,20180524,0.1571,0.1708,0.1571,0.1669,5800
MKTAY,D,20180524,46.495,46.95,46.03,46.16,12300
MKTDF,D,20180524,0.045,0.045,0.045,0.045,7000
MLCG,D,20180524,0.0001,0.0002,0.0001,0.0002,4420000
MLER,D,20180524,0.01,0.0124,0.0098,0.0124,110000
MLFNF,D,20180524,22.52,22.64,22.52,22.64,5600
MLGF,D,20180524,30.2,30.2,30.2,30.2,200
MLLLF,D,20180524,0.14,0.14,0.1001,0.1001,14800
MLLOF,D,20180524,0.079,0.079,0.079,0.079,10000
MLNLF,D,20180524,2.11,2.11,2.03,2.0699,13900
MLNZF,D,20180524,0.2112,0.23,0.2112,0.2299,29600
MLRKF,D,20180524,0.1764,0.1813,0.174,0.174,41500
MLRYY,D,20180524,28.55,28.55,28.55,28.55,600
MLYBY,D,20180524,4.94,4.94,4.94,4.94,2200
MLYCF,D,20180524,0.085,0.085,0.0823,0.085,8500
MLYFF,D,20180524,0.0244,0.0245,0.0244,0.0244,20000
MMEG,D,20180524,0.0185,0.0185,0.0185,0.0185,3400
MMEX,D,20180524,0.0032,0.0035,0.0031,0.0032,36694000
MMIRF,D,20180524,0.0107,0.0107,0.0107,0.0107,20000
MMJJF,D,20180524,0.2575,0.28,0.23,0.275,4400
MMMB,D,20180524,0.998,0.998,0.97,0.97,2300
MMMW,D,20180524,0.017,0.017,0.013,0.013,50600
MMNGF,D,20180524,0.2188,0.2436,0.2109,0.2218,135500
MMRF,D,20180524,0.0015,0.0015,0.0015,0.0015,1500
MMRGF,D,20180524,0.42,0.4462,0.4041,0.4462,45500
MMRTY,D,20180524,18.81,18.81,18.81,18.81,100
MMSDF,D,20180524,0.036,0.036,0.036,0.036,20000
MMTIF,D,20180524,0.1,0.1,0.1,0.1,27900
MMTOF,D,20180524,7.77,7.77,7.64,7.64,4400
MMTRS,D,20180524,22.5,24,22.5,24,600
MNARF,D,20180524,11.5,11.5,11.5,11.5,100
MNBP,D,20180524,368,368,368,368,100
MNDJF,D,20180524,0.157,0.1642,0.155,0.16,27300
MNELF,D,20180524,0.097,0.1094,0.097,0.1094,3200
MNGG,D,20180524,0.0001,0.0001,0.0001,0.0001,9210000
MNGGF,D,20180524,0.1835,0.1835,0.1835,0.1835,10000
MNIEF,D,20180524,0.17,0.17,0.17,0.17,15900
MNPP,D,20180524,1755,1755,1750,1750,100
MNRLF,D,20180524,0.2635,0.2635,0.2559,0.259,1600
MNTM,D,20180524,0.05,0.05,0.05,0.05,10000
MNTR,D,20180524,1.16,1.16,1.08,1.12,32000
MOBIF,D,20180524,0.0944,0.0944,0.0944,0.0944,10000
MOBQ,D,20180524,0.0549,0.06,0.0525,0.0575,148400
MOCI,D,20180524,0.3479,0.3479,0.202,0.202,4400
MOGLQ,D,20180524,0.0199,0.0199,0.0199,0.0199,25000
MOJO,D,20180524,0.2,0.2,0.2,0.2,700
MOLOF,D,20180524,0.2287,0.23,0.21,0.2121,111100
MOMT,D,20180524,7.1,7.1,6.3,6.3,900
MONDY,D,20180524,59.12,59.12,59.12,59.12,200
MONOY,D,20180524,37.66,37.66,37.42,37.47,6100
MOST,D,20180524,1.95,1.95,1.95,1.95,100
MPGPF,D,20180524,7.3,7.3,7.3,7.3,100
MPHMF,D,20180524,0.1707,0.1707,0.165,0.165,18000
MPHX,D,20180524,11.2,11.2,11.2,11.2,30000
MPIR,D,20180524,0.8,1,0.8,1,300
MPJFF,D,20180524,0.036,0.0395,0.036,0.039,362200
MPME,D,20180524,0.1,0.1,0.1,0.1,900
MPXEF,D,20180524,0.6995,0.717,0.68,0.6983,742100
MQBKY,D,20180524,88.85,88.85,87.31,87.575,5200
MQPXF,D,20180524,0.1718,0.1718,0.1609,0.1617,22800
MQXDF,D,20180524,0.038,0.038,0.038,0.038,100000
MRAAF,D,20180524,148.25,148.25,145.75,145.75,100
MRAAY,D,20180524,36.53,36.66,36.4,36.66,22300
MRAL,D,20180524,0.23,0.24,0.21,0.24,24200
MRDDF,D,20180524,0.0306,0.0322,0.0299,0.0299,26000
MRES,D,20180524,0.0007,0.0007,0.0007,0.0007,300
MRGE,D,20180524,0.02,0.0284,0.02,0.0284,415600
MRIB,D,20180524,0.0001,0.0001,0.0001,0.0001,2917300
MRIC,D,20180524,2.48,2.51,2.48,2.51,1200
MRKGF,D,20180524,0.21,0.21,0.21,0.21,5000
MRMD,D,20180524,1.51,1.77,1.51,1.6475,395000
MRNA,D,20180524,0.82,0.85,0.8,0.81,9200
MRPHF,D,20180524,0.44,0.45,0.385,0.4,316400
MRPI,D,20180524,0.0004,0.0004,0.0004,0.0004,1000
MRPLY,D,20180524,20.5355,20.63,20.33,20.33,2900
MRQRF,D,20180524,0.219,0.219,0.2019,0.2019,5500
MRRCF,D,20180524,1.325,1.35,1.25,1.27,53000
MRRTY,D,20180524,2.23,2.29,2.23,2.26,11300
MRVNY,D,20180524,7.85,7.85,7.85,7.85,100
MRWSY,D,20180524,16.55,16.56,16.36,16.394,7500
MRZLF,D,20180524,1.554,1.58,1.5477,1.5477,10700
MSADY,D,20180524,16.38,16.38,15.98,16.08,8300
MSBHY,D,20180524,57.05,57.05,56.83,56.83,900
MSLOY,D,20180524,13.95,13.95,13.95,13.95,100
MSMGF,D,20180524,0.127,0.127,0.1241,0.1241,4000
MSMY,D,20180524,0.017,0.019,0.011,0.0143,2795200
MSPC,D,20180524,0.0005,0.0006,0.0004,0.0005,72587300
MSRT,D,20180524,0.2745,0.277,0.251,0.265,372500
MSSNF,D,20180524,0.124,0.124,0.124,0.124,3600
MTAFF,D,20180524,0.6109,0.6332,0.61,0.6316,5800
MTCPY,D,20180524,16.704,16.704,16.704,16.704,600
MTEHF,D,20180524,0.23,0.23,0.2034,0.2184,12700
MTENY,D,20180524,0.4,0.4,0.4,0.4,27500
MTLFF,D,20180524,1.0599,1.0599,1.0514,1.0514,1100
MTLQU,D,20180524,10.05,10.05,10.01,10.01,3200
MTLRF,D,20180524,1.6001,1.6001,1.6001,1.6001,500
MTNOY,D,20180524,9.12,9.24,9.1,9.13,13400
MTPOY,D,20180524,31.25,31.25,31.25,31.25,1100
MTRAF,D,20180524,33.63,33.63,33.63,33.63,100
MTSFY,D,20180524,76.5,77.5,76.5,77.5,1000
MTTRY,D,20180524,1.97,1.98,1.94,1.97,24300
MTUAY,D,20180524,92.21,92.21,92.21,92.21,300
MTUU,D,20180524,0.0413,0.0468,0.0413,0.044,15700
MTYFF,D,20180524,38.4924,38.4924,38.4924,38.4924,200
MTZPY,D,20180524,17.55,17.6,17.51,17.55,202000
MUEL,D,20180524,30.74,30.75,30.74,30.75,2500
MURGF,D,20180524,219.8675,221.3,219.8675,221.3,100
MURGY,D,20180524,22.16,22.22,21.95,22.14,49000
MVEN,D,20180524,1.31,1.32,1.31,1.32,8200
MVES,D,20180524,0.0008,0.0008,0.0007,0.0008,5649500
MVLY,D,20180524,15.9,16,15.9,16,1200
MVVYF,D,20180524,0.0503,0.0503,0.0503,0.0503,200
MWII,D,20180524,0.2231,0.33,0.15,0.33,4700
MWOG,D,20180524,0.001,0.001,0.001,0.001,2000
MWXRF,D,20180524,0.1522,0.1522,0.141,0.1485,67100
MXCHF,D,20180524,2.8688,2.8827,2.8688,2.8827,24100
MXLGF,D,20180524,0.0281,0.0281,0.0281,0.0281,10000
MXSG,D,20180524,0.016,0.0165,0.015,0.0165,665800
MYBF,D,20180524,33,33,32.75,32.75,2300
MYDP,D,20180524,0.0946,0.0946,0.094,0.094,49800
MYDX,D,20180524,0.0043,0.0043,0.0031,0.0035,9640500
MYEC,D,20180524,0.0015,0.0015,0.0014,0.0015,3099000
MYGG,D,20180524,0.0015,0.002,0.0015,0.002,14500
MYHI,D,20180524,0.0688,0.0688,0.0627,0.0627,222700
MYMMF,D,20180524,1.0211,1.03,0.9746,1,151100
MYMNF,D,20180524,0.034,0.034,0.032,0.032,14900
MYMX,D,20180524,0.0392,0.0438,0.0391,0.0438,41500
MYTAY,D,20180524,7.59,7.75,7.59,7.6,15200
